####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.11822117,34.19706375
2009,06,2,0.14748152,41.039155
2009,06,3,0.1314949,37.7956825
2009,06,4,0.09213372,28.1993075
2009,06,5,0.08029796,25.20552125
2009,06,6,0.07708037,24.41071625
2009,06,7,0.08680273,26.72399375
2009,06,8,0.1236848,35.73511
2009,06,9,0.11582057,33.7599625
2009,06,10,0.11453866,33.39634875
2009,06,11,0.09502771,28.829125
2009,06,12,0.07260947,23.26591375
2009,06,13,0.08094775,25.08968375
2009,06,14,0.24623454,61.35572625
2009,06,15,0.29943113,71.9373225
2009,06,16,0.16887798,45.43465875
2009,06,17,0.22229241,55.9090325
2009,06,18,0.28181706,68.25458875
2009,06,19,0.18663061,49.42795
2009,06,20,0.30717424,74.02128
2009,06,21,0.24591865,61.48771875
2009,06,22,0.19231624,50.42213375
2009,06,23,0.16397798,44.44495
2009,06,24,0.17950271,48.5011975
2009,06,25,0.38245689,85.86353375
2009,06,26,0.34308851,80.7602375
2009,06,27,0.24925522,63.2978675
2009,06,28,0.58753561,118.96106875
2009,06,29,0.19108622,48.78666
2009,06,30,0.16171054,43.8717275
2010,06,1,0.09726993,29.30485875
2010,06,2,0.14202814,39.54401875
2010,06,3,0.15227015,42.09047125
2010,06,4,0.07431201,23.775365
2010,06,5,0.05223498,18.293955
2010,06,6,0.0766961,24.51481625
2010,06,7,0.0779488,24.74902375
2010,06,8,0.06855171,22.335745
2010,06,9,0.12325442,35.68849
2010,06,10,0.1364411,38.51626875
2010,06,11,0.1573318,43.1742675
2010,06,12,0.08703318,26.73575125
2010,06,13,0.13268071,37.56794625
2010,06,14,0.29319509,70.0891875
2010,06,15,0.19151411,48.9445275
2010,06,16,0.27872329,67.95344875
2010,06,17,0.25001349,63.16407875
2010,06,18,0.43273345,96.05123375
2010,06,19,0.15768188,41.80365
2010,06,20,0.12537446,35.093055
2010,06,21,0.11637055,33.12864875
2010,06,22,0.18708404,50.27719
2010,06,23,0.3670829,81.677875
2010,06,24,0.3959578,90.675395
