####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,12,4,1.735337,226.7506
2009,06,12,5,1.954261,236.6371
2009,06,12,6,2.336255,250.7401
2009,06,12,7,2.467117,255.0172
2009,06,13,0,1.917483,236.2328
2009,06,13,1,1.661172,223.2415
2009,06,13,2,1.447447,209.7465
2009,06,13,3,1.228657,192.5342
2009,06,13,4,1.364426,203.4735
2009,06,13,5,1.69413,224.1092
2009,06,13,6,2.823425,259.1343
2009,06,13,7,3.785862,268.8851
2009,06,14,0,5.492865,273.538
2009,06,14,1,6.791525,273.7442
2009,06,14,2,7.285001,273.9277
2009,06,14,3,6.902257,273.9741
2009,06,14,4,6.45287,274.4301
2009,06,14,5,6.547876,275.2008
2009,06,14,6,7.548159,276.1956
2009,06,14,7,9.231283,275.5273
2009,06,15,0,9.977862,274.5993
2009,06,15,1,9.506925,274.2372
2009,06,15,2,10.17107,274.2367
2009,06,15,3,9.061399,274.4427
2009,06,15,4,8.419406,273.9695
2009,06,15,5,7.144797,274.3004
2009,06,15,6,6.516241,275.3914
2009,06,15,7,5.609047,275.2392
2009,06,16,0,4.671196,273.4066
2009,06,16,1,5.018374,274.0556
2009,06,16,2,5.605671,275.0567
2009,06,16,3,5.890085,275.3498
2009,06,16,4,5.032808,273.88
2009,06,16,5,4.146077,270.5287
2009,06,16,6,4.269009,270.7709
2009,06,16,7,4.661219,271.7121
2009,06,17,0,4.379303,269.2681
2009,06,17,1,4.360051,268.8567
2009,06,17,2,4.823106,269.7585
2009,06,17,3,7.265059,272.3252
2009,06,17,4,6.626231,273.5919
2009,06,17,5,6.213876,273.7885
2009,06,17,6,6.446686,274.5702
2009,06,17,7,6.409312,274.5693
2009,06,18,0,7.77311,274.9363
2009,06,18,1,7.998145,275.6534
2009,06,18,2,6.692082,275.8456
2009,06,18,3,6.386402,274.6312
2009,06,18,4,8.408503,276.3627
2009,06,18,5,9.302444,277.6202
2009,06,18,6,6.781537,277.2002
2009,06,18,7,5.817322,275.4111
2009,06,19,0,5.567726,276.2214
2009,06,19,1,4.78456,274.6796
2009,06,19,2,4.136344,272.1009
2009,06,19,3,4.110462,271.3992
2009,06,19,4,4.354939,272.0542
2009,06,19,5,4.961918,273.4648
2009,06,19,6,5.968226,275.6742
2009,06,19,7,6.821086,275.9493
2009,06,20,0,6.752134,275.811
2009,06,20,1,7.15063,275.7274
2009,06,20,2,7.294074,275.4987
2009,06,20,3,7.591387,275.1688
2009,06,20,4,7.589042,275.4403
2009,06,20,5,8.283917,275.6843
2009,06,20,6,8.457904,276.6426
2009,06,20,7,8.99073,276.8118
2009,06,21,0,8.905422,276.0804
2009,06,21,1,8.412458,275.5656
2009,06,21,2,7.626287,275.1368
2009,06,21,3,7.832523,275.0242
2009,06,21,4,7.151398,274.6736
2009,06,21,5,6.286561,274.6407
2009,06,21,6,6.742506,275.1605
2009,06,21,7,7.728654,275.3435
2009,06,22,0,7.438082,274.7997
2009,06,22,1,6.748778,274.9665
2009,06,22,2,6.415554,274.6983
2009,06,22,3,5.340909,273.216
2009,06,22,4,5.520996,273.297
2009,06,22,5,6.04259,273.6051
2009,06,22,6,7.649425,274.1878
2009,06,22,7,6.722521,273.3718
2009,06,23,0,5.385805,270.9785
2009,06,23,1,5.128513,270.0417
2009,06,23,2,5.583915,271.39
2009,06,23,3,5.550082,271.3626
2009,06,23,4,5.457123,271.3373
2009,06,23,5,5.423729,272.037
2009,06,23,6,7.059818,273.2918
2009,06,23,7,6.808472,273.2796
2009,06,24,0,5.834428,273.2245
2009,06,24,1,5.671574,273.4497
2009,06,24,2,5.457729,273.6675
2009,06,24,3,4.99513,272.8917
2009,06,24,4,4.978503,272.9723
2009,06,24,5,4.853676,273.4743
2009,06,24,6,5.766584,275.532
2009,06,24,7,6.049191,275.5272
2009,06,25,0,6.07939,276.2578
2009,06,25,1,6.406875,276.9694
2009,06,25,2,6.738484,276.8667
2009,06,25,3,10.32552,276.7073
2009,06,25,4,12.09047,277.0905
2009,06,25,5,12.86645,276.7707
2009,06,25,6,12.56793,277.1715
2009,06,25,7,11.81369,276.6519
2009,06,26,0,8.775234,273.7656
2009,06,26,1,7.227038,276.8881
2009,06,26,2,6.947622,277.1123
2009,06,26,3,9.192109,277.7187
2009,06,26,4,11.97678,278.4037
2009,06,26,5,10.57466,278.407
2009,06,26,6,9.416422,279.0805
2009,06,26,7,8.302938,279.2154
2009,06,27,0,7.873923,279.3092
2009,06,27,1,8.05679,279.3885
2009,06,27,2,7.410876,279.2296
2009,06,27,3,6.705715,278.6138
2009,06,27,4,6.017218,277.7599
2009,06,27,5,5.504209,277.3134
2009,06,27,6,5.971322,278.0069
2009,06,27,7,6.933006,277.4283
2009,06,28,0,7.614546,276.8869
2009,06,28,1,9.025991,276.0771
2009,06,28,2,9.860454,275.2171
2009,06,28,3,13.78516,273.9523
2009,06,28,4,15.73854,272.6845
2009,06,28,5,14.15436,273.2888
2009,06,28,6,13.04751,273.6007
2009,06,28,7,11.94105,271.4902
2009,06,29,0,10.09547,271.9698
2009,06,29,1,7.072799,271.5561
2009,06,29,2,4.43854,269.0461
2009,06,29,3,2.971487,257.3742
2009,06,29,4,2.965701,253.6495
2009,06,29,5,3.937,262.5606
2009,06,29,6,3.696033,263.6212
2009,06,29,7,4.107732,267.6742
2009,06,30,0,4.35212,269.7
2009,06,30,1,4.587693,270.6347
2009,06,30,2,4.463907,269.2849
2009,06,30,3,4.517674,268.0402
2009,06,30,4,3.913277,264.9943
2009,06,30,5,3.618044,263.5251
2009,06,30,6,4.333666,268.7704
2009,06,30,7,5.313725,272.0232
2010,06,1,0,2.700266,258.2427
2010,06,1,1,2.702945,257.8782
2010,06,1,2,2.903452,261.2532
2010,06,1,3,3.113911,263.7955
2010,06,1,4,3.402312,266.6549
2010,06,1,5,3.347343,266.5378
2010,06,1,6,3.618398,269.1518
2010,06,1,7,3.4654,267.3005
2010,06,2,0,3.254558,262.4759
2010,06,2,1,3.655944,266.0194
2010,06,2,2,4.213998,269.8624
2010,06,2,3,4.301589,271.1808
2010,06,2,4,4.670165,272.7438
2010,06,2,5,4.183754,270.2652
2010,06,2,6,4.786431,272.2594
2010,06,2,7,4.779812,272.2891
2010,06,3,0,4.360944,270.9191
2010,06,3,1,5.260806,273.0365
2010,06,3,2,6.308848,273.4748
2010,06,3,3,6.113612,272.3769
2010,06,3,4,5.046296,270.9574
2010,06,3,5,4.363972,269.5792
2010,06,3,6,4.411198,270.1764
2010,06,3,7,3.872195,268.1164
2010,06,4,0,2.421921,249.6674
2010,06,4,1,2.059323,239.4663
2010,06,4,2,2.043567,238.6308
2010,06,4,3,1.932605,234.2454
2010,06,4,4,1.821996,229.2102
2010,06,4,5,1.6779,224.1227
2010,06,4,6,1.696617,226.1947
2010,06,4,7,1.769631,230.4317
2010,06,5,0,1.51201,217.2846
2010,06,5,1,1.272375,201.1809
2010,06,5,2,1.142301,190.3506
2010,06,5,3,1.050562,181.939
2010,06,5,4,0.9916229,176.2876
2010,06,5,5,1.089272,185.4283
2010,06,5,6,1.33812,205.8046
2010,06,5,7,1.607811,223.4712
2010,06,6,0,1.524277,218.3544
2010,06,6,1,1.6345,224.3437
2010,06,6,2,1.712845,228.075
2010,06,6,3,1.933144,237.3945
2010,06,6,4,2.27305,248.6419
2010,06,6,5,2.585483,256.2466
2010,06,6,6,2.841512,261.197
2010,06,6,7,2.84645,261.8772
2010,06,7,0,2.304431,249.6942
2010,06,7,1,2.29475,249.2976
2010,06,7,2,2.235217,247.1998
2010,06,7,3,2.360034,250.3923
2010,06,7,4,2.503536,253.8334
2010,06,7,5,2.418464,251.8533
2010,06,7,6,2.448564,253.3866
2010,06,7,7,2.082049,243.5093
2010,06,8,0,1.429377,211.9068
2010,06,8,1,1.102535,186.0903
2010,06,8,2,1.083767,184.7107
2010,06,8,3,1.509345,215.5736
2010,06,8,4,1.912783,235.3093
2010,06,8,5,2.124803,244.2287
2010,06,8,6,2.682448,259.4618
2010,06,8,7,3.206281,267.8821
2010,06,9,0,3.249368,268.0312
2010,06,9,1,3.152678,266.1815
2010,06,9,2,4.075298,272.4702
2010,06,9,3,4.103437,271.5919
2010,06,9,4,3.255594,264.1178
2010,06,9,5,3.381461,265.9334
2010,06,9,6,4.379475,272.7636
2010,06,9,7,3.874587,270.9539
2010,06,10,0,3.10387,264.6512
2010,06,10,1,2.669696,257.6481
2010,06,10,2,3.299812,265.7607
2010,06,10,3,3.884011,269.5972
2010,06,10,4,4.673562,272.0148
2010,06,10,5,4.721483,272.3424
2010,06,10,6,4.393129,272.1789
2010,06,10,7,4.216249,271.2644
2010,06,11,0,4.424735,271.0083
2010,06,11,1,4.428249,270.5369
2010,06,11,2,4.519296,271.4378
2010,06,11,3,4.948967,272.153
2010,06,11,4,4.950194,272.2079
2010,06,11,5,5.180299,273.264
2010,06,11,6,4.787285,273.0997
2010,06,11,7,4.68651,272.4399
2010,06,12,0,4.038453,268.8196
2010,06,12,1,3.132032,261.7292
2010,06,12,2,2.23192,245.0924
2010,06,12,3,1.578571,218.9077
2010,06,12,4,1.260909,198.4275
2010,06,12,5,1.731795,227.7565
2010,06,12,6,3.32633,267.3746
2010,06,12,7,4.165614,272.5663
2010,06,13,0,3.987548,270.651
2010,06,13,1,3.924856,270.1516
2010,06,13,2,4.149746,270.8842
2010,06,13,3,3.987651,269.6485
2010,06,13,4,3.734769,267.6373
2010,06,13,5,3.842506,268.4265
2010,06,13,6,5.139433,272.4304
2010,06,13,7,5.288778,271.0302
2010,06,14,0,5.417361,269.255
2010,06,14,1,6.769804,269.6233
2010,06,14,2,8.465929,269.2104
2010,06,14,3,9.135721,269.2902
2010,06,14,4,8.130035,269.104
2010,06,14,5,7.35748,268.6202
2010,06,14,6,5.066613,268.1941
2010,06,14,7,4.567233,267.5675
2010,06,15,0,3.601043,261.2941
2010,06,15,1,3.675777,259.414
2010,06,15,2,3.951573,262.2139
2010,06,15,3,4.251302,264.8332
2010,06,15,4,4.983939,267.5523
2010,06,15,5,6.060975,269.2482
2010,06,15,6,7.511183,271.0859
2010,06,15,7,8.246446,271.6458
2010,06,16,0,8.642222,271.7052
2010,06,16,1,8.346556,271.4857
2010,06,16,2,8.594733,270.9213
2010,06,16,3,8.046494,270.2963
2010,06,16,4,7.24622,270.7164
2010,06,16,5,6.953549,272.48
2010,06,16,6,7.29068,273.7462
2010,06,16,7,6.327515,274.3483
2010,06,17,0,5.736632,274.6623
2010,06,17,1,5.401721,274.3076
2010,06,17,2,5.887819,274.7716
2010,06,17,3,6.60663,275.1226
2010,06,17,4,7.632928,275.2037
2010,06,17,5,8.382004,275.1174
2010,06,17,6,8.241344,274.8833
2010,06,17,7,8.132667,274.616
2010,06,18,0,8.572467,274.0451
2010,06,18,1,8.832698,273.465
2010,06,18,2,9.852969,272.7778
2010,06,18,3,11.31335,271.6142
2010,06,18,4,11.55241,270.8294
2010,06,18,5,11.16976,271.0255
2010,06,18,6,11.14848,271.2601
2010,06,18,7,10.04975,270.73
2010,06,19,0,8.322769,269.642
2010,06,19,1,6.326786,268.8741
2010,06,19,2,4.894234,267.3767
2010,06,19,3,4.127575,264.7799
2010,06,19,4,3.393899,259.5381
2010,06,19,5,3.419952,260.0947
2010,06,19,6,4.14256,266.1588
2010,06,19,7,4.351907,267.4874
2010,06,20,0,3.917383,263.8965
2010,06,20,1,4.381634,265.6461
2010,06,20,2,4.728428,267.1369
2010,06,20,3,3.89965,262.6114
2010,06,20,4,3.470193,259.5937
2010,06,20,5,3.406369,260.7356
2010,06,20,6,4.159606,267.9931
2010,06,20,7,3.845879,266.6211
2010,06,21,0,2.83391,254.7836
2010,06,21,1,2.529822,248.7843
2010,06,21,2,2.709696,252.3067
2010,06,21,3,3.481203,260.9367
2010,06,21,4,3.671627,261.1295
2010,06,21,5,3.912773,264.0682
2010,06,21,6,4.929751,269.8468
2010,06,21,7,5.073508,270.6349
2010,06,22,0,4.841634,269.6834
2010,06,22,1,4.226589,268.8766
2010,06,22,2,5.046975,272.657
2010,06,22,3,5.309854,274.0719
2010,06,22,4,5.318794,275.834
2010,06,22,5,5.008134,276.4749
2010,06,22,6,5.045213,278.1664
2010,06,22,7,5.326561,279.0562
2010,06,23,0,4.731015,277.9008
2010,06,23,1,4.188624,275.4969
2010,06,23,2,4.462259,274.9908
2010,06,23,3,5.132191,275.0082
2010,06,23,4,8.827254,275.8879
2010,06,23,5,12.60247,274.3056
2010,06,23,6,15.19848,273.1758
2010,06,23,7,14.63218,273.028
2010,06,24,0,13.47133,273.0673
2010,06,24,1,12.18461,273.0119
2010,06,24,2,11.85187,273.6715
2010,06,24,3,11.891,274.0105
2010,06,24,4,10.86841,275.0465
2010,06,24,5,9.801334,276.2581
2010,06,24,6,9.062463,276.9585
2010,06,24,7,8.539657,277.1139
2010,06,25,0,7.359368,277.7442
2010,06,25,1,7.246206,277.9962
2010,06,25,2,7.107574,278.3447
2010,06,25,3,7.352309,278.6446
2010,06,25,4,7.113848,278.4969
2010,06,25,5,6.908015,278.6227
2010,06,25,6,7.985873,279.0248
2010,06,25,7,8.083116,278.6542
2010,06,26,0,7.469781,278.5695
2010,06,26,1,8.114924,278.1069
2010,06,26,2,8.302081,277.2486
2010,06,26,3,7.635842,276.0472
2010,06,26,4,7.341983,274.5282
2010,06,26,5,7.734489,273.1391
2010,06,26,6,7.362626,271.9211
2010,06,26,7,5.879628,270.8322
2010,06,27,0,4.75743,269.4557
2010,06,27,1,3.663189,265.1152
2010,06,27,2,3.256658,261.4196
2010,06,27,3,3.314432,261.8908
2010,06,27,4,3.661203,265.344
2010,06,27,5,4.070742,268.64
2010,06,27,6,4.588377,271.2709
2010,06,27,7,4.175324,270.8317
2010,06,28,0,2.985143,262.0788
2010,06,28,1,2.902027,261.5616
2010,06,28,2,2.725197,258.4902
2010,06,28,3,2.481977,253.1592
2010,06,28,4,2.293659,248.8502
2010,06,28,5,2.726593,259.05
2010,06,28,6,3.950272,271.9071
2010,06,28,7,5.181711,276.0725
2010,06,29,0,5.357711,276.1091
2010,06,29,1,6.023763,276.1192
2010,06,29,2,7.037362,275.6341
2010,06,29,3,8.235018,274.5187
2010,06,29,4,7.768827,274.116
2010,06,29,5,6.715076,273.825
2010,06,29,6,6.456943,274.2009
2010,06,29,7,5.898158,274.7696
2010,06,30,0,4.686142,274.4415
2010,06,30,1,3.961193,272.2768
2010,06,30,2,3.401205,268.102
2010,06,30,3,3.107902,264.4691
2010,06,30,4,2.673028,257.5678
2010,06,30,5,2.453812,252.7205
2010,06,30,6,2.292425,249.0576
2010,06,30,7,1.824831,232.6159
2011,06,1,0,7.960429,281.0159
2011,06,1,1,8.856226,281.001
2011,06,1,2,9.606771,281.2808
2011,06,1,3,9.28228,281.285
2011,06,1,4,8.751948,280.3579
2011,06,1,5,8.581219,280.0413
2011,06,1,6,7.848991,279.9814
2011,06,1,7,7.455631,279.389
2011,06,2,0,6.398272,278.3471
2011,06,2,1,5.531417,277.2083
2011,06,2,2,5.265981,276.0887
2011,06,2,3,5.484841,275.7821
2011,06,2,4,5.526912,275.4997
2011,06,2,5,5.610788,276.032
2011,06,2,6,5.558311,276.376
2011,06,2,7,5.239881,275.6984
2011,06,3,0,4.811328,274.6923
2011,06,3,1,4.706702,274.3472
2011,06,3,2,4.108176,272.0183
2011,06,3,3,4.070412,271.7371
2011,06,3,4,3.948109,270.3001
2011,06,3,5,2.895764,259.8408
2011,06,3,6,2.6779,257.205
2011,06,3,7,2.673007,257.7139
2011,06,4,0,2.337314,249.6767
2011,06,4,1,2.642519,257.1081
2011,06,4,2,3.832408,270.5963
2011,06,4,3,4.407026,272.6388
2011,06,4,4,4.200857,272.047
2011,06,4,5,4.240451,272.584
2011,06,4,6,4.53665,273.7397
2011,06,4,7,6.042447,276.2151
2011,06,5,0,10.04341,278.2624
2011,06,5,1,12.40637,278.2736
2011,06,5,2,14.22722,278.4816
2011,06,5,3,13.35831,277.3703
2011,06,5,4,14.17895,275.133
2011,06,5,5,16.64834,275.1176
2011,06,5,6,15.12975,274.0463
2011,06,5,7,14.11818,272.3083
2011,06,6,0,10.79715,271.3495
2011,06,6,1,8.913886,270.592
2011,06,6,2,11.44246,270.2454
2011,06,6,3,12.88262,270.4131
2011,06,6,4,11.8753,269.1394
2011,06,6,5,10.57045,269.0396
2011,06,6,6,9.266941,269.0976
2011,06,6,7,6.871156,269.8944
2011,06,7,0,3.699048,264.9465
2011,06,7,1,4.635682,266.6384
2011,06,7,2,6.447167,273.4748
2011,06,7,3,6.505531,272.8249
2011,06,7,4,5.124506,271.3619
2011,06,7,5,4.553617,270.4298
2011,06,7,6,4.064513,268.3891
2011,06,7,7,5.564052,272.7809
2011,06,8,0,7.5304,273.4592
2011,06,8,1,5.965678,273.7292
2011,06,8,2,6.297308,273.2846
2011,06,8,3,6.423583,273.5558
2011,06,8,4,5.554525,272.49
2011,06,8,5,4.78115,271.4464
2011,06,8,6,4.806696,271.4769
2011,06,8,7,5.087089,271.7995
2011,06,9,0,5.044398,270.9994
2011,06,9,1,5.511347,271.6871
2011,06,9,2,6.399148,272.1194
2011,06,9,3,5.793772,272.6837
2011,06,9,4,5.888526,274.0964
2011,06,9,5,6.441113,277.2081
2011,06,9,6,6.941846,278.5462
2011,06,9,7,7.139282,279.9405
2011,06,10,0,5.76297,280.2441
2011,06,10,1,3.896247,275.1573
2011,06,10,2,3.043464,266.9212
2011,06,10,3,2.316965,252.2712
2011,06,10,4,2.272764,249.7487
2011,06,10,5,2.512763,256.4395
2011,06,10,6,2.813679,263.7774
2011,06,10,7,2.938803,266.3723
2011,06,11,0,2.996433,266.2756
2011,06,11,1,3.249675,269.2719
2011,06,11,2,2.938864,264.9954
2011,06,11,3,2.741008,260.9911
2011,06,11,4,2.711267,259.8073
2011,06,11,5,2.634962,258.2276
2011,06,11,6,2.685304,259.9631
2011,06,11,7,2.538031,257.0203
2011,06,12,0,2.088766,242.896
2011,06,12,1,1.891648,234.3368
2011,06,12,2,1.844088,232.5271
2011,06,12,3,1.825963,231.922
2011,06,12,4,1.736142,227.981
2011,06,12,5,1.610813,222.1535
2011,06,12,6,1.785461,232.2336
2011,06,12,7,1.85738,235.5593
2011,06,13,0,1.895348,236.9344
2011,06,13,1,2.037173,242.5334
2011,06,13,2,2.111895,245.3092
2011,06,13,3,1.82541,233.5157
2011,06,13,4,1.943462,238.7819
2011,06,13,5,1.674345,225.963
2011,06,13,6,1.829421,234.5083
2011,06,13,7,1.585403,221.3953
2011,06,14,0,1.48292,213.758
2011,06,14,1,1.507903,215.0827
2011,06,14,2,1.770625,228.5444
2011,06,14,3,2.456605,251.7962
2011,06,14,4,2.410557,251.6788
2011,06,14,5,2.364046,251.0935
2011,06,14,6,2.628361,258.2893
2011,06,14,7,2.635413,257.4174
2011,06,15,0,2.880559,260.4477
2011,06,15,1,3.190847,265.5598
2011,06,15,2,3.530006,269.8751
2011,06,15,3,4.035651,273.845
2011,06,15,4,4.601831,275.908
2011,06,15,5,5.145204,276.914
2011,06,15,6,5.65502,277.7521
2011,06,15,7,5.380705,276.7571
2011,06,16,0,5.539886,276.0361
2011,06,16,1,6.457956,276.2203
2011,06,16,2,9.757527,275.5055
2011,06,16,3,10.54058,275.1001
2011,06,16,4,7.950884,274.8748
2011,06,16,5,6.805664,274.7722
2011,06,16,6,5.003701,272.9708
2011,06,16,7,3.904287,269.1936
2011,06,17,0,3.311742,264.8958
2011,06,17,1,3.774114,269.1178
2011,06,17,2,4.259343,272.2653
2011,06,17,3,4.767399,274.0322
2011,06,17,4,5.264938,274.7848
2011,06,17,5,6.122376,275.3387
2011,06,17,6,5.857207,275.3149
2011,06,17,7,5.751538,274.5566
2011,06,18,0,5.129715,273.4701
2011,06,18,1,5.973996,273.5798
2011,06,18,2,6.645195,272.8332
2011,06,18,3,6.401788,271.0726
2011,06,18,4,5.82078,269.1441
2011,06,18,5,6.550426,268.8225
2011,06,18,6,7.696265,269.2423
2011,06,18,7,9.483889,269.2965
2011,06,19,0,10.13189,268.848
2011,06,19,1,10.00239,268.8924
2011,06,19,2,10.38535,269.6557
2011,06,19,3,10.66334,269.9315
2011,06,19,4,10.63921,269.8413
2011,06,19,5,10.97338,269.8813
2011,06,19,6,11.68337,270.4092
2011,06,19,7,10.88033,270.4718
2011,06,20,0,8.205384,269.9389
2011,06,20,1,8.661296,269.3468
2011,06,20,2,8.676556,269.2352
2011,06,20,3,7.847806,269.3069
2011,06,20,4,6.959691,268.7389
2011,06,20,5,7.18509,268.9188
2011,06,20,6,6.733152,269.3607
2011,06,20,7,7.268345,269.044
2011,06,21,0,6.919984,267.9603
2011,06,21,1,6.235629,267.5123
2011,06,21,2,5.646056,266.5398
2011,06,21,3,5.300212,265.3833
2011,06,21,4,3.925669,261.5537
2011,06,21,5,3.221043,257.2057
2011,06,21,6,3.996278,263.5053
2011,06,21,7,3.9775,263.7455
2011,06,22,0,2.778624,252.4962
2011,06,22,1,2.415944,245.4442
2011,06,22,2,2.570306,248.5106
2011,06,22,3,2.722734,250.835
2011,06,22,4,2.300577,241.6483
2011,06,22,5,2.155473,238.3444
2011,06,22,6,2.756459,253.73
2011,06,22,7,2.489076,250.385
2011,06,23,0,1.494765,213.4975
2011,06,23,1,1.553256,216.9526
2011,06,23,2,1.838847,230.8873
2011,06,23,3,2.160542,242.9669
2011,06,23,4,2.324344,248.6035
2011,06,23,5,2.516141,254.1264
2011,06,23,6,3.070923,263.9226
2011,06,23,7,3.309789,266.7232
2011,06,24,0,2.431237,253.0892
2011,06,24,1,2.897782,261.6697
2011,06,24,2,3.383231,267.0204
2011,06,24,3,3.469799,267.749
2011,06,24,4,3.506583,267.8135
2011,06,24,5,3.562497,268.1572
2011,06,24,6,3.691013,269.2146
2011,06,24,7,3.333965,266.0075
2011,06,25,0,2.28466,245.6873
2011,06,25,1,1.958123,234.5259
2011,06,25,2,1.707666,223.1976
2011,06,25,3,1.857308,229.7563
2011,06,25,4,1.787957,226.9182
2011,06,25,5,1.480608,212.3544
2011,06,25,6,1.420076,209.3604
2011,06,25,7,1.367991,206.0924
2011,06,26,0,1.247829,196.1347
2011,06,26,1,1.257427,197.0
2011,06,26,2,1.189132,191.4781
2011,06,26,3,1.21977,193.5565
2011,06,26,4,1.409418,207.8061
2011,06,26,5,1.669053,223.9765
2011,06,26,6,2.148427,244.2366
2011,06,26,7,2.626076,256.5755
2011,06,27,0,2.521669,253.9993
2011,06,27,1,2.628796,255.8437
2011,06,27,2,2.812985,258.6478
2011,06,27,3,3.3469,264.9268
2011,06,27,4,3.952064,269.1676
2011,06,27,5,4.439515,271.4987
2011,06,27,6,5.203032,273.86
2011,06,27,7,5.944249,274.1145
2011,06,28,0,5.16328,273.4076
2011,06,28,1,5.678056,273.3143
2011,06,28,2,6.229918,273.1186
2011,06,28,3,6.648114,272.9574
2011,06,28,4,6.296537,272.2872
2011,06,28,5,5.507914,271.3716
2011,06,28,6,5.987791,272.2291
2011,06,28,7,5.978661,272.3414
2011,06,29,0,5.20326,271.5729
2011,06,29,1,4.946456,271.4738
2011,06,29,2,4.855744,271.3595
2011,06,29,3,5.127025,271.7226
2011,06,29,4,5.055439,271.3856
2011,06,29,5,5.333087,272.4204
2011,06,29,6,5.589056,273.2823
2011,06,29,7,6.020903,273.54
2011,06,30,0,5.790862,272.9301
2011,06,30,1,5.691786,272.2095
2011,06,30,2,5.596428,272.032
2011,06,30,3,5.276474,271.4256
2011,06,30,4,5.243274,271.0206
2011,06,30,5,6.010255,272.0136
2011,06,30,6,7.006645,272.4445
2011,06,30,7,7.052686,272.1349
2012,06,1,0,7.362397,282.4686
2012,06,1,1,5.847446,281.8946
2012,06,1,2,5.99725,280.9304
2012,06,1,3,7.780741,281.5403
2012,06,1,4,9.04111,282.1443
2012,06,1,5,8.630336,282.9475
2012,06,1,6,8.975394,284.4526
2012,06,1,7,9.572697,284.8219
2012,06,2,0,9.752828,285.0095
