####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,02,12,802.84287875
2016,02,13,803.25239875
2016,02,14,802.66577125
2016,02,15,800.58739375
2016,02,16,797.45738875
2016,02,17,794.5758
2016,02,18,792.17332
2016,02,19,790.659305
2016,02,20,797.9521175
2016,02,21,806.3366575
2016,02,22,806.36577125
2016,02,23,805.0622775
2016,02,24,805.34859
2016,02,25,803.53785
2016,02,26,805.0417775
2016,02,27,808.304375
2016,02,28,804.28270375
2016,02,29,801.0026875
2017,02,1,804.58930375
2017,02,2,805.50747125
2017,02,3,806.87761375
2017,02,4,810.44301125
2017,02,5,807.28821
2017,02,6,804.0928125
2017,02,7,805.4625275
2017,02,8,802.0187925
2017,02,9,806.3652825
2017,02,10,806.2949625
2017,02,11,801.787765
2017,02,12,800.22790875
2017,02,13,804.369475
2017,02,14,803.011635
2017,02,15,798.2753325
2017,02,16,804.7141475
2017,02,17,802.72805875
2017,02,18,801.270545
2017,02,19,797.28772
2017,02,20,798.11622125
2017,02,21,804.34001375
2017,02,22,810.64396625
2017,02,23,806.85169
2017,02,24,801.3745675
2017,02,25,797.6971575
2017,02,26,802.32503875
2017,02,27,806.0014475
2017,02,28,810.241895
2018,02,1,804.688595
2018,02,2,804.42860125
2018,02,3,804.53571125
2018,02,4,805.5474725
2018,02,5,803.00952625
2018,02,6,799.7267425
2018,02,7,802.91204625
2018,02,8,794.96190125
2018,02,9,792.34395
2018,02,10,796.85327125
2018,02,11,800.12887
2018,02,12,794.24026625
2018,02,13,793.337895
2018,02,14,797.18169625
2018,02,15,795.47413875
2018,02,16,796.44547375
2018,02,17,801.25893125
2018,02,18,799.3968575
2018,02,19,794.53397375
2018,02,20,797.59725
2018,02,21,798.98907375
2018,02,22,802.57050625
2018,02,23,803.92440375
2018,02,24,796.847965
2018,02,25,795.60601
2018,02,26,797.43822375
2018,02,27,798.99514
2018,02,28,797.2101625
2019,02,1,802.0518
2019,02,2,798.98594
2019,02,3,799.0320825
2019,02,4,796.6054325
2019,02,5,798.12832375
2019,02,6,798.73330625
2019,02,7,793.6232475
2019,02,8,794.6035525
2019,02,9,801.39581125
2019,02,10,799.45912625
2019,02,11,802.05117125
2019,02,12,806.61719125
2019,02,13,803.44662125
2019,02,14,808.09678875
2019,02,15,807.7219625
2019,02,16,807.40853875
2019,02,17,808.95155125
2019,02,18,811.75707125
2019,02,19,823.35452
2019,02,20,806.2547175
2019,02,21,804.29113625
2019,02,22,799.81804375
2019,02,23,805.38788375
2019,02,24,809.81484875
2019,02,25,807.32609625
2019,02,26,805.06788125
2019,02,27,808.78423875
2019,02,28,803.6741425
