####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,7.285853,263.1642
2009,02,1,1,7.351031,262.9832
2009,02,1,2,7.305804,262.784
2009,02,1,3,6.079045,262.1271
2009,02,1,4,5.316588,262.1824
2009,02,1,5,4.593816,261.3068
2009,02,1,6,4.348153,261.1815
2009,02,1,7,4.824684,263.1607
2009,02,2,0,5.094932,264.063
2009,02,2,1,6.629534,266.2918
2009,02,2,2,7.994951,267.7636
2009,02,2,3,7.97439,268.0657
2009,02,2,4,8.734494,269.0232
2009,02,2,5,8.310551,268.5085
2009,02,2,6,9.978251,268.6331
2009,02,2,7,13.28288,269.0051
2009,02,3,0,13.18887,269.38
2009,02,3,1,13.32656,269.6671
2009,02,3,2,13.54988,269.8682
2009,02,3,3,11.92982,269.5035
2009,02,3,4,9.413578,270.0551
2009,02,3,5,9.398949,270.5108
2009,02,3,6,9.254478,269.8555
2009,02,3,7,7.155683,269.3921
2009,02,4,0,5.854902,268.6247
2009,02,4,1,7.836457,269.3587
2009,02,4,2,9.107132,269.8615
2009,02,4,3,9.508934,269.6562
2009,02,4,4,8.614551,269.6948
2009,02,4,5,6.097897,268.4072
2009,02,4,6,3.52113,259.7926
2009,02,4,7,4.859193,265.4883
2009,02,5,0,5.614938,266.9337
2009,02,5,1,7.859705,268.6502
2009,02,5,2,8.255527,269.3521
2009,02,5,3,8.232725,268.3409
2009,02,5,4,10.55062,267.4832
2009,02,5,5,11.43042,267.6746
2009,02,5,6,8.590175,265.0389
2009,02,5,7,6.621291,262.2065
2009,02,6,0,3.946956,257.3801
2009,02,6,1,4.636683,260.5498
2009,02,6,2,5.16473,261.9744
2009,02,6,3,4.572926,260.013
2009,02,6,4,3.350641,253.7711
2009,02,6,5,2.781696,245.6358
2009,02,6,6,2.772643,244.5174
2009,02,6,7,2.951903,248.6386
2009,02,7,0,3.471985,256.1814
2009,02,7,1,5.06181,264.4075
2009,02,7,2,6.304801,267.0168
2009,02,7,3,7.549389,267.2031
2009,02,7,4,10.5093,268.1928
2009,02,7,5,9.463173,267.2919
2009,02,7,6,8.862581,266.1528
2009,02,7,7,5.683243,262.0429
2009,02,8,0,5.040169,260.6443
2009,02,8,1,5.060188,260.9098
2009,02,8,2,4.708546,260.5836
2009,02,8,3,3.210456,253.8504
2009,02,8,4,2.832395,250.3013
2009,02,8,5,3.229408,255.322
2009,02,8,6,4.321649,261.8744
2009,02,8,7,5.456463,264.7553
2009,02,9,0,6.534324,266.2835
2009,02,9,1,10.15486,267.4501
2009,02,9,2,11.3325,267.6818
2009,02,9,3,12.44134,267.1871
2009,02,9,4,10.7693,267.1078
2009,02,9,5,11.30859,267.0149
2009,02,9,6,11.74827,267.2201
2009,02,9,7,11.30266,266.964
2009,02,10,0,10.8924,266.6922
2009,02,10,1,11.65636,267.4028
2009,02,10,2,8.911613,266.8632
2009,02,10,3,6.75911,265.4451
2009,02,10,4,4.276867,262.2927
2009,02,10,5,4.19908,262.475
2009,02,10,6,4.564676,263.4138
2009,02,10,7,3.709464,257.2507
2009,02,11,0,4.198696,260.452
2009,02,11,1,8.74844,267.0501
2009,02,11,2,11.29155,267.5479
2009,02,11,3,11.81528,266.9288
2009,02,11,4,11.65987,267.213
2009,02,11,5,11.49893,266.7616
2009,02,11,6,7.454908,264.128
2009,02,11,7,3.778571,257.8553
2009,02,12,0,2.734699,248.1135
2009,02,12,1,4.795556,264.5303
2009,02,12,2,5.041175,266.8122
2009,02,12,3,4.423199,264.0622
2009,02,12,4,4.014492,261.4796
2009,02,12,5,5.076985,268.4241
2009,02,12,6,6.874943,271.6125
2009,02,12,7,11.55235,273.4753
2009,02,13,0,11.03367,273.6196
2009,02,13,1,15.09341,273.9181
2009,02,13,2,22.49779,275.545
2009,02,13,3,24.41301,276.9075
2009,02,13,4,29.64005,278.1786
2009,02,13,5,29.32754,279.4384
2009,02,13,6,32.52707,281.2735
2009,02,13,7,34.66313,281.2212
2009,02,14,0,19.92807,277.158
2009,02,14,1,10.51023,275.9704
2009,02,14,2,7.589326,274.8476
2009,02,14,3,4.952998,272.1043
2009,02,14,4,4.52009,269.346
2009,02,14,5,4.675341,266.7898
2009,02,14,6,5.789302,268.1891
2009,02,14,7,5.983434,270.4464
2009,02,15,0,5.522636,270.0876
2009,02,15,1,8.210545,272.1774
2009,02,15,2,11.66056,272.2991
2009,02,15,3,11.42022,270.1697
2009,02,15,4,14.84006,269.5338
2009,02,15,5,14.97971,269.541
2009,02,15,6,13.33879,268.4074
2009,02,15,7,11.78168,266.9366
2009,02,16,0,7.863919,265.7908
2009,02,16,1,6.782851,264.009
2009,02,16,2,5.802244,261.892
2009,02,16,3,5.425403,255.5911
2009,02,16,4,5.108981,255.72
2009,02,16,5,4.707287,255.3142
2009,02,16,6,4.21283,253.1883
2009,02,16,7,4.44336,252.707
2009,02,17,0,4.469413,254.3994
2009,02,17,1,4.604224,255.7748
2009,02,17,2,4.62121,256.3876
2009,02,17,3,4.664018,256.2122
2009,02,17,4,4.164007,254.7688
2009,02,17,5,4.4625,256.0673
2009,02,17,6,5.310492,258.021
2009,02,17,7,5.797376,258.7946
2009,02,18,0,6.172268,259.3883
2009,02,18,1,6.904576,261.2444
2009,02,18,2,7.826909,262.1351
2009,02,18,3,8.749751,262.4718
2009,02,18,4,9.029806,262.4583
2009,02,18,5,6.742839,260.1296
2009,02,18,6,5.695313,258.0438
2009,02,18,7,5.390659,258.3602
2009,02,19,0,4.754074,265.7594
2009,02,19,1,5.548695,269.6387
2009,02,19,2,7.697159,265.9502
2009,02,19,3,10.16711,267.6859
2009,02,19,4,11.82309,268.2945
2009,02,19,5,16.02852,268.7462
2009,02,19,6,20.36344,270.9808
2009,02,19,7,23.73904,272.65
2009,02,20,0,37.63471,275.5285
2009,02,20,1,19.56663,272.9217
2009,02,20,2,13.47829,270.5683
2009,02,20,3,10.0909,266.907
2009,02,20,4,7.111301,262.864
2009,02,20,5,6.990448,261.4303
2009,02,20,6,6.875639,260.1225
2009,02,20,7,5.172054,258.157
2009,02,21,0,4.739401,264.771
2009,02,21,1,5.04479,259.2919
2009,02,21,2,5.336135,260.6819
2009,02,21,3,3.20321,253.5127
2009,02,21,4,2.300058,239.4693
2009,02,21,5,1.923004,228.163
2009,02,21,6,2.078381,233.1919
2009,02,21,7,2.785535,251.4924
2009,02,22,0,4.938146,267.2842
2009,02,22,1,6.800004,269.7711
2009,02,22,2,11.66304,268.839
2009,02,22,3,15.18241,269.738
2009,02,22,4,16.68674,271.193
2009,02,22,5,20.76326,272.6752
2009,02,22,6,24.17512,274.7496
2009,02,22,7,27.05912,276.7721
2009,02,23,0,29.37394,277.8319
2009,02,23,1,23.57816,272.8917
2009,02,23,2,15.64513,270.403
2009,02,23,3,8.31101,269.8597
2009,02,23,4,3.862432,263.8626
2009,02,23,5,4.558882,267.857
2009,02,23,6,5.586973,271.5234
2009,02,23,7,8.162125,273.0498
2009,02,24,0,14.87038,272.5252
2009,02,24,1,16.08762,271.9124
2009,02,24,2,16.29836,273.5311
2009,02,24,3,15.83174,275.3278
2009,02,24,4,15.56771,275.1872
2009,02,24,5,11.8196,275.6777
2009,02,24,6,13.67092,276.2499
2009,02,24,7,22.05285,277.3611
2009,02,25,0,26.10805,276.5455
2009,02,25,1,24.87146,276.8629
2009,02,25,2,18.1322,277.1857
2009,02,25,3,11.72169,275.3348
2009,02,25,4,9.345359,274.5244
2009,02,25,5,7.498015,272.299
2009,02,25,6,6.6312,278.652
2009,02,25,7,6.67959,269.1987
2009,02,26,0,11.13731,270.7355
2009,02,26,1,12.8498,270.9434
2009,02,26,2,11.81962,270.043
2009,02,26,3,10.20321,268.5732
2009,02,26,4,8.716098,269.5725
2009,02,26,5,10.15012,269.5165
2009,02,26,6,12.54407,268.7483
2009,02,26,7,14.27832,268.5748
2009,02,27,0,17.1604,268.8508
2009,02,27,1,18.61362,269.5027
2009,02,27,2,19.43803,269.9947
2009,02,27,3,17.70623,269.684
2009,02,27,4,13.43474,269.3798
2009,02,27,5,8.798678,269.153
2009,02,27,6,4.664952,265.7419
2009,02,27,7,3.14008,255.3546
2009,02,28,0,4.033477,262.3582
2009,02,28,1,7.102261,268.8926
2009,02,28,2,10.85773,270.5419
2009,02,28,3,13.22596,269.774
2009,02,28,4,13.08055,269.2314
2009,02,28,5,12.03398,268.6976
2009,02,28,6,11.54567,267.9379
2009,02,28,7,11.9569,267.8004
2010,02,1,0,8.762932,270.3777
2010,02,1,1,15.04611,270.1829
2010,02,1,2,18.85087,269.7258
2010,02,1,3,17.46824,268.336
2010,02,1,4,15.12577,266.4004
2010,02,1,5,11.5114,263.2912
2010,02,1,6,6.941846,262.4771
2010,02,1,7,5.225236,262.3553
2010,02,2,0,4.344058,262.2087
2010,02,2,1,7.799781,266.5012
2010,02,2,2,9.465853,266.0024
2010,02,2,3,9.274553,265.4946
2010,02,2,4,8.704967,263.9537
2010,02,2,5,8.846356,262.7111
2010,02,2,6,8.328054,262.2972
2010,02,2,7,7.089475,261.4036
2010,02,3,0,6.035098,259.9495
2010,02,3,1,5.600431,259.972
2010,02,3,2,5.728154,260.2512
2010,02,3,3,6.098278,259.4544
2010,02,3,4,6.112371,259.0849
2010,02,3,5,6.06744,259.4612
2010,02,3,6,5.901567,259.2462
2010,02,3,7,6.179615,259.5505
2010,02,4,0,6.257882,259.6754
2010,02,4,1,5.496315,259.6945
2010,02,4,2,5.347226,259.3306
2010,02,4,3,5.726198,259.585
2010,02,4,4,6.190158,260.1504
2010,02,4,5,6.324158,260.3414
2010,02,4,6,5.757756,259.4094
2010,02,4,7,5.545223,258.6335
2010,02,5,0,6.338485,260.2993
