####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.29010282,68.75031625
2009,02,2,0.35057841,79.56116625
2009,02,3,0.47599305,101.57131875
2009,02,4,0.26293103,64.44282125
2009,02,5,0.41639306,91.0354125
2009,02,6,0.16554591,43.50259
2009,02,7,0.33448221,76.5889325
2009,02,8,0.17833955,46.54632625
2009,02,9,0.46644272,99.2811225
2009,02,10,0.33153734,73.698635
2009,02,11,0.49123246,100.9765975
2009,02,12,0.22019551,54.8360775
2009,02,13,1.19916966,188.7820375
2009,02,14,0.37084128,79.10183625
2009,02,15,0.53375809,110.277855
2009,02,16,0.27609349,66.17500375
2009,02,17,0.23121959,56.99124125
2009,02,18,0.34267712,78.08301375
2009,02,19,0.52786766,104.3001875
2009,02,20,0.55269101,109.04498875
2009,02,21,0.15092319,40.43989625
2009,02,22,0.65674744,122.81620375
2009,02,23,0.65511304,111.2710725
2009,02,24,0.74573631,142.3364875
2009,02,25,0.61191709,117.19823375
2009,02,26,0.45320439,98.3306475
2009,02,27,0.55914461,109.2387075
2009,02,28,0.45680436,97.596875
2010,02,1,0.60949705,118.999475
2010,02,2,0.38183161,85.51302375
2010,02,3,0.2869422,67.91523875
2010,02,4,0.27850689,66.39674625
2010,02,5,0.32197155,73.552375
2010,02,6,0.30030745,69.45827375
2010,02,7,0.18291553,47.16861625
2010,02,8,0.64954935,125.290615
2010,02,9,1.1689576,187.5121
2010,02,10,1.34273045,199.5045875
2010,02,11,1.0535623,177.45625
2010,02,12,0.71478946,135.802925
2010,02,13,0.26031418,62.54785875
2010,02,14,0.37673243,83.7891375
2010,02,15,0.7670042,144.78755
2010,02,16,0.5105195,106.47518
2010,02,17,0.37793071,84.52013625
2010,02,18,0.31531133,73.782575
2010,02,19,0.31268921,72.8533225
2010,02,20,0.3236483,74.71367125
2010,02,21,0.25866319,63.378345
2010,02,22,0.54318661,113.39324125
2010,02,23,0.36908836,85.423995
2010,02,24,0.26145249,65.67813625
2010,02,25,0.84427595,147.13737375
2010,02,26,1.28559462,196.957375
2010,02,27,1.00982591,171.010325
2010,02,28,0.4533762,98.07417875
2011,02,1,0.22011477,54.31166875
2011,02,2,0.29276949,69.18617125
2011,02,3,0.27034133,65.5440225
2011,02,4,0.25383501,61.5213625
2011,02,5,0.31243003,73.55123375
2011,02,6,0.50102398,106.16133375
2011,02,7,0.27273216,64.8487725
2011,02,8,0.52451689,107.6292325
2011,02,9,0.44867305,97.313775
2011,02,10,0.4468711,95.90689625
2011,02,11,0.57121979,115.57443375
2011,02,12,0.43295071,93.0006175
2011,02,13,0.25599892,61.7366225
2011,02,14,0.53142339,109.044725
2011,02,15,0.26111288,61.68757625
2011,02,16,0.15155175,40.3775125
2011,02,17,0.82689689,148.86100625
2011,02,18,0.26524584,62.2963375
