####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.55689488,205.085075
2009,02,2,2.15683625,229.85025
2009,02,3,2.78837112,247.5558125
2009,02,4,1.74417914,214.8833625
2009,02,5,2.20748362,232.89335
2009,02,6,0.98831991,163.3488375
2009,02,7,1.85714459,216.0712375
2009,02,8,1.09746048,174.5356375
2009,02,9,2.72614425,244.5308875
2009,02,10,1.8027876,207.040075
2009,02,11,2.37003588,228.1208375
2009,02,12,1.4137918,192.2468
2009,02,13,6.50848888,274.0123375
2009,02,14,2.0924085,218.3116
2009,02,15,2.966706,248.4412625
2009,02,16,1.465761,198.9296125
2009,02,17,1.25778238,185.8396375
2009,02,18,1.84460925,217.211325
2009,02,19,3.17334875,238.510075
2009,02,20,3.46019288,238.0327125
2009,02,21,0.90316796,153.353325
2009,02,22,4.02221188,250.463975
2009,02,23,3.30333507,230.546475
2009,02,24,4.10215962,267.143275
2009,02,25,3.57575075,250.2671625
2009,02,26,2.87228462,250.3169375
2009,02,27,3.28137006,236.5598
2009,02,28,2.67592462,239.88635
2010,02,1,3.23154025,245.666725
2010,02,2,2.0809705,227.0280625
2010,02,3,1.56340575,205.5573125
2010,02,4,1.52571012,203.667875
2010,02,5,1.69281038,209.286425
2010,02,6,1.49598512,199.1526625
2010,02,7,1.08604204,173.3092875
2010,02,8,3.905323,254.2769125
2010,02,9,5.90380038,274.4326875
2010,02,10,7.07289862,276.091925
2010,02,11,5.72836412,273.9366875
2010,02,12,3.31823275,253.6549375
2010,02,13,1.52103653,198.7291875
2010,02,14,2.31433125,232.38265
2010,02,15,4.047418,263.482975
2010,02,16,2.20723,230.9849875
2010,02,17,2.26815113,233.4731
2010,02,18,1.77476588,217.7763875
2010,02,19,1.77362425,216.665475
2010,02,20,1.70793425,210.602225
2010,02,21,1.69821688,214.1483375
2010,02,22,3.046837,254.339475
2010,02,23,2.4257975,243.532375
2010,02,24,1.73220288,221.540975
2010,02,25,4.09322175,261.395675
2010,02,26,7.06257175,275.5203125
2010,02,27,5.594138,272.8385
2010,02,28,2.86921725,250.4175
2011,02,1,1.24580314,176.9269
2011,02,2,1.8013705,216.5882125
2011,02,3,1.69960012,214.76445
2011,02,4,1.49716164,198.255275
2011,02,5,1.94458638,223.2238375
2011,02,6,2.65852825,244.93325
2011,02,7,1.54756246,202.5486625
2011,02,8,3.15027462,247.6651125
2011,02,9,2.21048287,232.405125
2011,02,10,2.63054288,240.84435
2011,02,11,2.78201788,244.7668875
2011,02,12,2.14631662,227.4493
2011,02,13,1.54561938,203.3862625
2011,02,14,2.75282662,243.7000625
2011,02,15,1.34832579,183.8148375
2011,02,16,0.93329401,154.3792125
2011,02,17,4.62609912,264.262575
2011,02,18,1.42148781,179.4365
2011,02,19,0.95331291,157.6000125
2011,02,20,1.46974024,198.0921625
2011,02,21,1.03248416,164.6626875
2011,02,22,1.23816201,187.47875
2011,02,23,2.25505138,228.8322875
