####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.104639,177.1301
2009,02,1,1,1.080622,174.9613
2009,02,1,2,1.096761,176.3403
2009,02,1,3,0.9171,159.4897
2009,02,1,4,0.7553539,141.7023
2009,02,1,5,0.6384439,127.0577
2009,02,1,6,0.5904829,120.6717
2009,02,1,7,0.6357361,126.6978
2009,02,2,0,0.6696541,131.0887
2009,02,2,1,0.8652677,154.7848
2009,02,2,2,1.040496,172.5846
2009,02,2,3,1.039732,172.5504
2009,02,2,4,1.149521,182.4348
2009,02,2,5,1.098711,177.7485
2009,02,2,6,1.377891,199.0229
2009,02,2,7,1.9289,227.5283
2009,02,3,0,1.876235,226.0109
2009,02,3,1,1.894255,227.1851
2009,02,3,2,1.876546,226.3529
2009,02,3,3,1.699247,218.0205
2009,02,3,4,1.274546,192.1767
2009,02,3,5,1.247472,190.1623
2009,02,3,6,1.203603,187.2294
2009,02,3,7,0.9392647,164.5112
2009,02,4,0,0.7742659,146.5776
2009,02,4,1,1.027065,172.9164
2009,02,4,2,1.187635,186.5664
2009,02,4,3,1.241619,190.7717
2009,02,4,4,1.13329,182.6706
2009,02,4,5,0.8189044,151.524
2009,02,4,6,0.4725461,103.508
2009,02,4,7,0.6399343,127.2366
2009,02,5,0,0.7379682,140.5209
2009,02,5,1,1.029111,172.6767
2009,02,5,2,1.079418,177.2646
2009,02,5,3,1.08889,177.5976
2009,02,5,4,1.524475,207.3635
2009,02,5,5,1.668609,214.9699
2009,02,5,6,1.430438,201.3832
2009,02,5,7,1.157017,180.9184
2009,02,6,0,0.572691,117.3439
2009,02,6,1,0.6693199,131.0105
2009,02,6,2,0.7216669,137.7062
2009,02,6,3,0.6310979,125.4079
2009,02,6,4,0.4528424,98.60379
2009,02,6,5,0.3745374,84.70116
2009,02,6,6,0.3734277,84.438
2009,02,6,7,0.3971544,89.14964
2009,02,7,0,0.4632865,100.7164
2009,02,7,1,0.6625491,129.8734
2009,02,7,2,0.8237163,150.3422
2009,02,7,3,1.042251,173.0545
2009,02,7,4,1.537288,209.607
2009,02,7,5,1.333752,196.8011
2009,02,7,6,1.351612,197.5163
2009,02,7,7,0.8580854,153.6219
2009,02,8,0,0.7325694,138.8604
2009,02,8,1,0.7165218,136.9813
2009,02,8,2,0.6448205,128.0413
2009,02,8,3,0.440115,98.02086
2009,02,8,4,0.3868531,89.12648
2009,02,8,5,0.434506,96.81682
2009,02,8,6,0.5686054,116.7655
2009,02,8,7,0.7121901,135.5279
2009,02,9,0,0.8730827,153.8359
2009,02,9,1,1.362796,196.4537
2009,02,9,2,1.556709,208.1827
2009,02,9,3,1.778101,218.5618
2009,02,9,4,1.478189,203.1763
2009,02,9,5,1.536323,206.837
2009,02,9,6,1.552415,208.3033
2009,02,9,7,1.593653,210.9899
2009,02,10,0,1.600171,211.1563
2009,02,10,1,1.834271,221.6603
2009,02,10,2,1.250529,189.5421
2009,02,10,3,0.9698234,165.5174
2009,02,10,4,0.5740101,118.3012
2009,02,10,5,0.5550885,115.1029
2009,02,10,6,0.602196,121.2189
2009,02,10,7,0.4901061,103.8853
2009,02,11,0,0.5553098,114.215
2009,02,11,1,1.315133,192.7532
2009,02,11,2,1.673015,213.8884
2009,02,11,3,1.749789,217.2736
2009,02,11,4,1.657963,213.5958
2009,02,11,5,1.840655,220.6465
2009,02,11,6,1.287979,191.3584
2009,02,11,7,0.5950047,121.0888
2009,02,12,0,0.404221,91.48865
2009,02,12,1,0.6342085,126.6817
2009,02,12,2,0.6598469,130.1938
2009,02,12,3,0.5801088,118.39
2009,02,12,4,0.5290956,110.8226
2009,02,12,5,0.6636325,131.0263
2009,02,12,6,0.8923851,159.0126
2009,02,12,7,1.569675,213.9293
2009,02,13,0,1.75252,225.3672
2009,02,13,1,2.315702,245.4599
2009,02,13,2,3.430009,264.9021
2009,02,13,3,3.626195,267.5379
2009,02,13,4,4.146486,271.8615
2009,02,13,5,4.035465,272.3249
2009,02,13,6,4.42691,275.2792
2009,02,13,7,5.031713,276.592
2009,02,14,0,3.178485,264.3771
2009,02,14,1,1.470628,212.4573
2009,02,14,2,1.030762,177.3102
2009,02,14,3,0.6697003,134.4771
2009,02,14,4,0.5970708,122.7873
2009,02,14,5,0.6132475,123.8835
2009,02,14,6,0.7701677,144.5646
2009,02,14,7,0.7860118,147.9585
2009,02,15,0,0.7320294,142.0379
2009,02,15,1,1.1207,182.5868
2009,02,15,2,1.668713,219.1595
2009,02,15,3,1.600723,213.3038
2009,02,15,4,2.010942,230.5342
2009,02,15,5,2.169519,237.1569
2009,02,15,6,1.996878,230.5946
2009,02,15,7,1.655343,215.0361
2009,02,16,0,1.115465,178.8373
2009,02,16,1,0.9362518,162.2693
2009,02,16,2,0.8047896,147.5441
2009,02,16,3,0.7761115,141.9594
2009,02,16,4,0.7515087,139.2575
2009,02,16,5,0.7316976,136.8137
2009,02,16,6,0.6396294,124.7171
2009,02,16,7,0.6682565,127.8316
2009,02,17,0,0.6895404,131.1192
2009,02,17,1,0.6714297,128.8814
2009,02,17,2,0.6499099,126.2267
2009,02,17,3,0.6512593,126.4693
2009,02,17,4,0.6161824,122.0337
2009,02,17,5,0.6310008,124.017
2009,02,17,6,0.7431729,138.3368
2009,02,17,7,0.8126459,146.562
2009,02,18,0,0.8881954,154.8492
2009,02,18,1,0.9269373,158.9676
2009,02,18,2,1.050195,170.4977
2009,02,18,3,1.220868,184.2328
2009,02,18,4,1.311876,190.8481
2009,02,18,5,0.9912661,164.7295
2009,02,18,6,0.8741857,152.5826
2009,02,18,7,0.7942141,144.1732
2009,02,19,0,0.6382831,126.9958
2009,02,19,1,0.7263343,138.842
2009,02,19,2,1.034983,169.5195
2009,02,19,3,1.336518,194.1139
2009,02,19,4,1.578528,209.9042
2009,02,19,5,2.189107,236.1324
2009,02,19,6,2.805294,252.1233
2009,02,19,7,3.297749,260.3869
2009,02,20,0,5.30143,273.0217
2009,02,20,1,2.740386,253.7496
2009,02,20,2,1.844258,226.5997
2009,02,20,3,1.389236,199.5205
2009,02,20,4,0.9925936,166.1897
2009,02,20,5,1.022438,167.6885
2009,02,20,6,1.046799,168.8927
2009,02,20,7,0.76007,140.7893
2009,02,21,0,0.7045157,136.6934
2009,02,21,1,0.6920543,133.1678
2009,02,21,2,0.7300819,138.1645
2009,02,21,3,0.4379513,97.12252
2009,02,21,4,0.3209605,77.01481
2009,02,21,5,0.2741382,68.20327
2009,02,21,6,0.2899931,70.96432
2009,02,21,7,0.3789908,87.81011
2009,02,22,0,0.6468695,128.9259
2009,02,22,1,0.8813036,157.2226
2009,02,22,2,1.528154,207.6968
2009,02,22,3,1.991541,230.3623
2009,02,22,4,2.181571,237.8369
2009,02,22,5,2.861467,254.4819
2009,02,22,6,3.352586,262.6296
2009,02,22,7,3.777061,267.858
2009,02,23,0,4.338126,271.6665
2009,02,23,1,4.146973,267.4117
2009,02,23,2,2.193992,239.3961
2009,02,23,3,1.14152,184.2971
2009,02,23,4,0.5163859,109.9173
2009,02,23,5,0.6022078,122.5007
2009,02,23,6,0.7892014,148.5065
2009,02,23,7,1.091446,178.8382
