####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,3,2.45832475,243.1436875
2014,02,4,0.85895334,149.140525
2014,02,5,0.57501805,116.6512625
2014,02,6,0.95315688,158.5610625
2014,02,7,1.31871057,181.7965
2014,02,8,1.81414788,220.33485
2014,02,9,1.18930579,182.73945
2014,02,10,0.83718554,147.15940125
2014,02,11,0.81356665,147.090215
2014,02,12,1.20344162,186.058225
2014,02,13,1.47405462,200.0283875
2014,02,14,2.02357312,230.5357875
2014,02,15,1.71696538,211.2105
2014,02,16,0.69606808,131.096775
2014,02,17,1.04278732,168.1433
2014,02,18,0.82563758,147.3322375
2014,02,19,0.80289673,142.6202625
2014,02,20,1.0305273,166.9396125
2014,02,21,0.62304306,122.560725
2014,02,22,0.61775198,122.42785
2014,02,23,0.80661671,146.177075
2014,02,24,0.81190272,144.4566375
2014,02,25,0.61532565,109.43232
2014,02,26,1.13924989,166.17999
2014,02,27,2.7547395,253.4667375
2014,02,28,1.84060737,220.420175
2015,02,1,0.63518109,125.4841875
2015,02,2,0.64973283,128.1030625
2015,02,3,0.84605621,150.5795
2015,02,4,1.0699492,172.8713875
2015,02,5,1.4600115,200.165425
2015,02,6,0.8046243,144.771275
2015,02,7,1.17410778,180.9287
2015,02,8,1.23531072,177.8636
2015,02,9,0.80746911,142.6651625
2015,02,10,0.94081797,161.11195
2015,02,11,1.11448113,178.4496875
2015,02,12,1.16788635,178.806425
2015,02,13,0.75478001,137.5093375
2015,02,14,1.12285924,174.291725
2015,02,15,0.63042146,119.04880875
2015,02,16,0.94927852,154.503485
2015,02,17,1.70388,218.4878
2015,02,18,1.37175075,195.7278625
2015,02,19,1.1644674,179.7293
2015,02,20,0.81069202,147.33445
2015,02,21,1.63642224,202.059825
2015,02,22,2.82867475,254.75055
2015,02,23,1.14597996,158.87920375
2015,02,24,0.87427632,149.445325
2015,02,25,1.11035669,176.4225875
2015,02,26,2.13791492,229.0228125
2015,02,27,0.77137426,141.19530625
2015,02,28,1.51220391,190.06704125
2016,02,1,1.37273824,189.2934875
2016,02,2,0.58745685,118.28748625
2016,02,3,0.70694332,134.367725
2016,02,4,1.16613846,180.7628375
2016,02,5,1.13958776,179.70865
2016,02,6,1.19459162,182.3721625
2016,02,7,0.65407786,126.16915375
2016,02,8,0.86620335,149.56475375
2016,02,9,1.12462262,174.516575
2016,02,10,0.65530896,127.94990625
2016,02,11,0.81950761,151.2881625
2016,02,12,2.36213812,241.7473625
2016,02,13,4.11965937,271.0033875
2016,02,14,2.9192405,252.1191875
2016,02,15,1.01565305,164.0359125
2016,02,16,0.89506858,155.241025
2016,02,17,0.70340145,126.12438875
2016,02,18,0.5259343,107.1832875
2016,02,19,0.81324048,146.735525
2016,02,20,2.77286862,244.4283625
2016,02,21,0.99575084,169.81215
2016,02,22,1.80030738,218.4788875
2016,02,23,1.68093062,216.425875
2016,02,24,0.91916246,158.5355125
2016,02,25,0.79529315,143.7288375
2016,02,26,0.93377141,160.6829625
2016,02,27,1.33112648,191.464825
2016,02,28,1.43124746,194.347375
2016,02,29,1.51774424,188.2751375
2017,02,1,0.98853248,159.0079
2017,02,2,0.96999765,163.2248625
2017,02,3,0.75444478,139.9751875
2017,02,4,0.75430025,139.624725
2017,02,5,2.4726065,243.295175
2017,02,6,1.1112633,172.312075
2017,02,7,0.97267679,161.8242875
2017,02,8,1.39056206,194.1105375
2017,02,9,1.62959938,208.5728125
2017,02,10,0.84003005,147.353725
2017,02,11,0.92843899,155.8352125
2017,02,12,0.80328202,144.1605
2017,02,13,0.85007611,150.170025
2017,02,14,0.88946908,151.819275
2017,02,15,0.55371946,112.5730425
2017,02,16,0.903458,151.1258675
2017,02,17,1.85983378,209.0911875
2017,02,18,1.06717404,170.72285
2017,02,19,1.14128579,176.284925
2017,02,20,1.77271361,202.5492875
2017,02,21,0.64376809,126.8360625
2017,02,22,2.41730381,230.0774375
2017,02,23,2.13206972,221.7536375
2017,02,24,0.74792818,139.5707
2017,02,25,0.92225574,159.9207
2017,02,26,1.03776621,170.40715
2017,02,27,1.26703832,189.0231
2017,02,28,0.97987408,165.84555
2018,02,1,1.62762538,209.4384875
2018,02,2,1.44688425,200.4091125
2018,02,3,1.00177462,166.831
2018,02,4,0.88544306,152.2785125
2018,02,5,0.91830466,155.237625
2018,02,6,0.80236709,142.576025
2018,02,7,0.87488382,149.7093375
2018,02,8,0.57859824,115.04550875
2018,02,9,0.64201155,120.48844875
2018,02,10,2.26630962,238.46405
2018,02,11,0.89218924,151.827225
2018,02,12,0.79569351,142.2784
2018,02,13,0.79411276,143.652575
2018,02,14,1.20419084,177.583125
2018,02,15,0.75412946,133.67311375
2018,02,16,0.9332586,157.72960625
2018,02,17,0.79615578,143.5841
2018,02,18,0.822123,147.9319625
2018,02,19,0.89475188,153.560575
2018,02,20,1.1157741,174.04845
2018,02,21,0.96430852,161.970975
2018,02,22,1.00141256,165.4176125
2018,02,23,0.76980432,140.28625
2018,02,24,1.26505436,186.5643875
2018,02,25,1.28307262,189.4382625
2018,02,26,1.01425174,168.503675
2018,02,27,0.95678942,162.261625
2018,02,28,1.94169086,212.6208375
2019,02,1,0.79602786,144.7099625
2019,02,2,0.69498832,131.71339
2019,02,3,2.53606182,234.843725
2019,02,4,1.09083025,172.682275
2019,02,5,0.84288242,150.805475
2019,02,6,1.09539556,167.0209625
2019,02,7,1.29377335,183.504225
2019,02,8,0.91169175,151.81005375
2019,02,9,1.39851875,195.4628125
2019,02,10,1.00368118,162.3602375
2019,02,11,1.26690588,191.60735
2019,02,12,1.14072972,177.717975
2019,02,13,1.04921954,171.3107625
2019,02,14,0.85125284,152.256975
2019,02,15,1.5218025,206.7705
2019,02,16,1.14123241,178.18385
2019,02,17,0.70687268,134.6862
2019,02,18,1.09148982,171.3248625
2019,02,19,3.27393488,261.8592375
2019,02,20,1.69516952,217.3338125
2019,02,21,1.20351713,188.3501375
2019,02,22,1.504935,206.362525
2019,02,23,0.6740693,127.63252125
2019,02,24,1.55232914,204.5362125
2019,02,25,1.35314675,198.75345
2019,02,26,0.76507926,140.49726125
2019,02,27,2.08102013,232.5547625
2019,02,28,2.72350125,250.28945
