####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.14842786,38.17409625
2009,05,2,0.1430496,37.0838925
2009,05,3,0.14807379,38.5366075
2009,05,4,0.0741685,20.91915375
2009,05,5,0.1830076,45.6859275
2009,05,6,0.15051162,38.05118625
2009,05,7,0.14600372,37.80317375
2009,05,8,0.13372097,34.24392
2009,05,9,0.14940034,38.499235
2009,05,10,0.16421165,40.945015
2009,05,11,0.1618507,40.86873
2009,05,12,0.10730876,28.55555625
2009,05,13,0.1677269,42.80979125
2009,05,14,0.09457912,25.6715
2009,05,15,0.21526686,53.843425
2009,05,16,0.17586081,45.498755
2009,05,17,0.14586221,37.00656375
2009,05,18,0.11610991,30.76085375
2009,05,19,0.13873777,35.696645
2009,05,20,0.10838686,28.59164875
2009,05,21,0.09663561,25.78687375
2009,05,22,0.08056904,22.3637475
2009,05,23,0.14567241,37.48516625
2009,05,24,0.14866757,38.7559475
2009,05,25,0.09943988,27.22492375
2009,05,26,0.09993657,27.24401125
2009,05,27,0.06405665,18.70325
2009,05,28,0.05497594,16.4482025
2009,05,29,0.07340811,20.783175
2009,05,30,0.14094031,36.1957875
2009,05,31,0.12712296,32.9811175
2010,05,1,0.1300609,33.7394125
2010,05,2,0.04999789,15.25064
2010,05,3,0.05797656,17.33652625
2010,05,4,0.04934351,15.07026125
2010,05,5,0.04301017,13.50156875
2010,05,6,0.04326553,13.65801
2010,05,7,0.05533232,16.5545125
2010,05,8,0.11470352,30.506175
2010,05,9,0.08664883,24.1442375
2010,05,10,0.04803202,14.8518675
2010,05,11,0.0987439,27.206675
2010,05,12,0.17476119,45.05777
2010,05,13,0.12932644,34.410705
2010,05,14,0.16553012,41.6420375
2010,05,15,0.23938361,58.1029375
2010,05,16,0.16635794,41.7516775
2010,05,17,0.08294001,23.38116125
2010,05,18,0.07345773,21.00365125
2010,05,19,0.04633543,14.3014925
2010,05,20,0.11991979,31.52879875
2010,05,21,0.11706348,30.9459075
2010,05,22,0.07610151,21.4789625
2010,05,23,0.18708159,46.94844625
2010,05,24,0.17241875,43.41067875
2010,05,25,0.24594899,59.35302
2010,05,26,0.19580646,47.80187625
2010,05,27,0.15623556,40.5509125
2010,05,28,0.13442754,35.64091375
2010,05,29,0.12666341,32.9307825
2010,05,30,0.04826662,14.70001375
2010,05,31,0.12348882,32.1354675
2011,05,1,0.12965443,34.2633325
2011,05,2,0.17984102,45.7821675
2011,05,3,0.16967578,43.40483375
2011,05,4,0.07032526,20.3274525
2011,05,5,0.09836222,26.91754
2011,05,6,0.19685424,49.9692025
2011,05,7,0.15787858,40.69983
2011,05,8,0.06789895,19.86635625
2011,05,9,0.09497534,26.3967525
2011,05,10,0.075954,21.71816
2011,05,11,0.27274605,66.388425
2011,05,12,0.08799927,25.0370025
2011,05,13,0.14976266,39.14168375
2011,05,14,0.12606018,33.487875
2011,05,15,0.23094838,55.37138125
2011,05,16,0.15667658,40.5228975
2011,05,17,0.1725579,43.8550275
2011,05,18,0.05709765,16.8646875
2011,05,19,0.07259604,20.7466275
2011,05,20,0.0689882,19.7526975
2011,05,21,0.06456073,18.78463375
2011,05,22,0.11061844,29.90309125
2011,05,23,0.07260089,20.6848425
2011,05,24,0.09025088,25.01163125
2011,05,25,0.21202896,52.74913625
2011,05,26,0.19072506,48.52549375
2011,05,27,0.09511265,25.8336825
2011,05,28,0.07199033,20.35433625
2011,05,29,0.04770586,14.5865675
2011,05,30,0.04791747,14.64839625
2011,05,31,0.05176437,15.64887125
2012,05,1,0.06317195,18.44635
2012,05,2,0.05786603,17.1958575
2012,05,3,0.06960403,20.0752875
2012,05,4,0.04920539,15.03849875
2012,05,5,0.04612233,14.30977875
2012,05,6,0.05424073,16.37486625
2012,05,7,0.05579013,16.73476625
2012,05,8,0.21643315,53.2009775
2012,05,9,0.17619051,44.458995
2012,05,10,0.13579451,35.85681125
2012,05,11,0.11302674,30.17736125
2012,05,12,0.07156164,20.48643625
2012,05,13,0.28588891,67.87743875
2012,05,14,0.23330635,56.9223025
2012,05,15,0.25407056,60.82343875
2012,05,16,0.11834464,30.85355875
2012,05,17,0.10973226,29.3773725
2012,05,18,0.07800501,21.8221675
2012,05,19,0.06600738,18.87831625
2012,05,20,0.04718914,14.3339675
2012,05,21,0.05506694,16.31311625
2012,05,22,0.051292,15.47551875
2012,05,23,0.04473816,13.86565375
2012,05,24,0.04326781,13.55292625
2012,05,25,0.05547018,16.61396125
2012,05,26,0.07840128,22.05704125
2012,05,27,0.17921822,46.0478125
2012,05,28,0.09183616,25.23904875
2012,05,29,0.0742469,20.93532
2012,05,30,0.0647963,18.8733825
2012,05,31,0.06064142,17.9704625
2013,05,1,0.09889273,27.13667625
2013,05,2,0.11135353,30.5354275
2013,05,3,0.12388256,33.06551625
2013,05,4,0.19195901,47.390365
2013,05,5,0.24767849,60.10996375
2013,05,6,0.14611651,38.18764
2013,05,7,0.0768079,21.8279975
2013,05,8,0.09181126,25.32267
2013,05,9,0.08352919,23.344495
2013,05,10,0.10786014,29.20080375
2013,05,11,0.07100799,20.680985
2013,05,12,0.07182333,20.9452925
2013,05,13,0.06230706,18.59959625
2013,05,14,0.05983972,17.854795
2013,05,15,0.06864239,19.82524625
2013,05,16,0.07550356,21.4809075
2013,05,17,0.2417077,58.58457875
2013,05,18,0.26325424,63.30885125
2013,05,19,0.1758147,43.8370525
2013,05,20,0.09252698,25.5200275
2013,05,21,0.1885691,47.465165
2013,05,22,0.22772328,55.167
2013,05,23,0.13260845,34.24464625
2013,05,24,0.04414042,13.75197
2013,05,25,0.2115056,52.025365
2013,05,26,0.05007031,15.37635875
2013,05,27,0.15996645,40.38233625
2013,05,28,0.14146958,35.94674875
2013,05,29,0.05219074,15.682775
2013,05,30,0.05617856,16.61802875
2013,05,31,0.06117883,17.9003225
2014,05,1,0.04717843,14.75881625
2014,05,2,0.0647637,18.93506125
2014,05,3,0.07137337,20.84203125
2014,05,4,0.1071884,29.21854875
2014,05,5,0.1778389,45.6342025
2014,05,6,0.12419814,33.04866125
2014,05,7,0.19284936,48.52406
2014,05,8,0.16754759,42.649805
2014,05,9,0.13014934,33.95364
2014,05,10,0.07781861,22.05094625
2014,05,11,0.05715802,17.1262475
2014,05,12,0.06756136,19.6760375
2014,05,13,0.20744096,51.1011175
2014,05,14,0.14252739,36.87553625
2014,05,15,0.10395228,28.14894625
2014,05,16,0.04686141,14.3851375
2014,05,17,0.05280303,15.93088625
2014,05,18,0.0557841,16.70722125
2014,05,19,0.0589465,17.5495825
2014,05,20,0.06467816,18.93553125
2014,05,21,0.12536038,33.1907425
2014,05,22,0.06326797,18.55602125
2014,05,23,0.20759135,52.3350425
2014,05,24,0.20279939,50.0960025
2014,05,25,0.09774546,27.094675
2014,05,26,0.0682404,19.522355
2014,05,27,0.05434558,16.269105
2014,05,28,0.07031597,20.35841875
2014,05,29,0.1454736,37.822345
2014,05,30,0.07521328,21.49264875
2014,05,31,0.05151978,15.607515
2015,05,1,0.05631447,16.8488975
2015,05,2,0.04623029,14.31744625
2015,05,3,0.04551517,14.2160125
2015,05,4,0.05090944,15.4954875
2015,05,5,0.09233846,25.51325
2015,05,6,0.11011246,30.21344375
2015,05,7,0.23777225,58.84204
2015,05,8,0.10041118,27.35341
2015,05,9,0.0561448,16.92549625
2015,05,10,0.06906345,20.05437375
2015,05,11,0.22100542,54.6519175
2015,05,12,0.12170881,31.387945
2015,05,13,0.06878149,20.11053125
2015,05,14,0.19288384,48.54663
2015,05,15,0.14243028,36.57447
2015,05,16,0.07808017,22.09058375
2015,05,17,0.06903368,19.9525575
2015,05,18,0.05713468,17.11112
2015,05,19,0.05897262,17.55531875
2015,05,20,0.05878144,17.442845
2015,05,21,0.13006236,34.01454375
2015,05,22,0.08745118,23.7013625
2015,05,23,0.16730693,42.3540175
2015,05,24,0.14808805,38.16461
2015,05,25,0.09239979,24.78674375
2015,05,26,0.10003571,26.88994625
2015,05,27,0.05232391,15.5796925
2015,05,28,0.04788415,14.50960375
2015,05,29,0.046572,14.20858625
2015,05,30,0.07494303,21.17154625
2015,05,31,0.12474982,32.57229
2016,05,1,0.05486634,16.59255375
2016,05,2,0.07611295,21.99645
2016,05,3,0.09537946,26.64709625
2016,05,4,0.10450524,28.406145
2016,05,5,0.15618466,40.54703375
2016,05,6,0.0724048,21.0470875
2016,05,7,0.10809751,29.61465
2016,05,8,0.10149342,27.9113425
2016,05,9,0.0691026,20.181545
2016,05,10,0.13686872,36.40551875
2016,05,11,0.17859661,46.1541875
2016,05,12,0.11689493,31.78265125
2016,05,13,0.10847513,29.54944
2016,05,14,0.04912332,15.066685
2016,05,15,0.06805972,19.8611275
2016,05,16,0.20953099,51.50686
2016,05,17,0.0625909,18.30055125
2016,05,18,0.1405408,36.1323025
2016,05,19,0.1037383,28.40661625
2016,05,20,0.2184023,54.12169
2016,05,21,0.14845566,37.77891375
2016,05,22,0.128929,33.65548875
2016,05,23,0.15508407,39.73865625
2016,05,24,0.25122233,60.3173775
2016,05,25,0.21347567,52.23290875
2016,05,26,0.15465227,39.56368375
2016,05,27,0.19044872,47.6624975
2016,05,28,0.22658186,55.656485
2016,05,29,0.15608265,40.312445
2016,05,30,0.16746865,42.402955
2016,05,31,0.10556986,28.21675875
2017,05,1,0.05603021,16.84681625
2017,05,2,0.05639498,17.0313575
2017,05,3,0.0981581,26.726635
2017,05,4,0.06409988,18.729725
2017,05,5,0.06440457,18.8832925
2017,05,6,0.06654636,19.38279375
2017,05,7,0.0524183,15.8835125
2017,05,8,0.04834579,14.8767025
2017,05,9,0.07344455,21.1511
2017,05,10,0.16571296,41.9529825
2017,05,11,0.29707761,70.58621125
2017,05,12,0.14085862,36.42621875
2017,05,13,0.051328,15.57703
2017,05,14,0.0502082,15.29859875
2017,05,15,0.05331742,16.17253125
2017,05,16,0.12793632,33.44317625
2017,05,17,0.27650853,66.49263625
2017,05,18,0.09603399,26.1782375
2017,05,19,0.08878406,24.34185
2017,05,20,0.0916929,24.649025
2017,05,21,0.05170943,15.55120125
2017,05,22,0.05668018,16.86365125
2017,05,23,0.11306042,30.32118125
2017,05,24,0.15584856,39.4881325
2017,05,25,0.04294208,13.46350125
2017,05,26,0.1065137,28.818615
2017,05,27,0.12034352,32.55266125
2017,05,28,0.18379384,46.24938375
2017,05,29,0.11564826,30.77643875
2017,05,30,0.13017744,33.94830125
2017,05,31,0.06770335,19.62739875
2018,05,1,0.09244327,26.0110325
2018,05,2,0.057077,17.17717625
2018,05,3,0.07074523,20.44932375
2018,05,4,0.07950526,22.52680125
2018,05,5,0.11647506,30.9787775
2018,05,6,0.05070216,15.4633875
2018,05,7,0.06021943,17.81802875
2018,05,8,0.04833215,14.915025
2018,05,9,0.04872215,14.9835925
2018,05,10,0.0904253,24.94619875
2018,05,11,0.270351,66.2747925
2018,05,12,0.24943242,61.04415875
2018,05,13,0.11245295,30.46736875
2018,05,14,0.12019232,32.2731525
2018,05,15,0.24573601,59.25571875
2018,05,16,0.22295813,54.59890625
2018,05,17,0.10907056,29.11024
2018,05,18,0.08784324,24.3053525
2018,05,19,0.14261216,35.63466625
2018,05,20,0.11613316,31.403245
2018,05,21,0.13367383,35.1794575
2018,05,22,0.23884435,57.326925
2018,05,23,0.156364,39.2166475
2018,05,24,0.17497426,44.1657475
2018,05,25,0.15459987,38.674455
2018,05,26,0.12904665,33.8656025
2018,05,27,0.17252579,43.50466
2018,05,28,0.09395571,25.5857025
2018,05,29,0.07124,20.40220625
2018,05,30,0.06255979,18.29638125
2018,05,31,0.06586415,19.08120875
