####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,13,5,16.30624
2009,05,13,6,15.955283
2009,05,13,7,14.533748
2009,05,14,0,14.046133
2009,05,14,1,13.65773
2009,05,14,2,12.891595
2009,05,14,3,11.480795
2009,05,14,4,11.978317
2009,05,14,5,15.586524
2009,05,14,6,20.619686
2009,05,14,7,22.529339
2009,05,15,0,23.413303
2009,05,15,1,23.541443
2009,05,15,2,21.008341
2009,05,15,3,17.576416
2009,05,15,4,18.034171
2009,05,15,5,18.843426
2009,05,15,6,18.252118
2009,05,15,7,18.601821
2009,05,16,0,19.007517
2009,05,16,1,18.854529
2009,05,16,2,17.136064
2009,05,16,3,17.603573
2009,05,16,4,21.426789
2009,05,16,5,25.357798
2009,05,16,6,27.698716
2009,05,16,7,27.545963
2009,05,17,0,27.744833
2009,05,17,1,23.815234
2009,05,17,2,20.950162
2009,05,17,3,21.255011
2009,05,17,4,20.84107
2009,05,17,5,20.309556
2009,05,17,6,19.615507
2009,05,17,7,20.092923
2009,05,18,0,21.771699
2009,05,18,1,20.328041
2009,05,18,2,16.129993
2009,05,18,3,12.291741
2009,05,18,4,12.493737
2009,05,18,5,11.503359
2009,05,18,6,14.305516
2009,05,18,7,17.267024
2009,05,19,0,18.257514
2009,05,19,1,21.760592
2009,05,19,2,22.292767
2009,05,19,3,18.556163
2009,05,19,4,18.017934
2009,05,19,5,15.836244
2009,05,19,6,10.947505
2009,05,19,7,11.173001
2009,05,20,0,12.318479
2009,05,20,1,11.648861
2009,05,20,2,10.43099
2009,05,20,3,12.053277
2009,05,20,4,13.719874
2009,05,20,5,15.756388
2009,05,20,6,13.653862
2009,05,20,7,12.583419
2009,05,21,0,11.53504
2009,05,21,1,10.141283
2009,05,21,2,9.701884
2009,05,21,3,11.219315
2009,05,21,4,13.865206
2009,05,21,5,17.043509
2009,05,21,6,15.009447
2009,05,21,7,11.965261
2009,05,22,0,12.653842
2009,05,22,1,12.412997
2009,05,22,2,13.941179
2009,05,22,3,16.135967
2009,05,22,4,15.25969
2009,05,22,5,18.541623
2009,05,22,6,17.355474
2009,05,22,7,17.723029
2009,05,23,0,20.405128
2009,05,23,1,22.825422
2009,05,23,2,22.024181
2009,05,23,3,23.067353
2009,05,23,4,21.100722
2009,05,23,5,18.931619
2009,05,23,6,13.688322
2009,05,23,7,14.437739
2009,05,24,0,21.121051
2009,05,24,1,23.678357
2009,05,24,2,25.883468
2009,05,24,3,22.854805
2009,05,24,4,19.117724
2009,05,24,5,17.867352
2009,05,24,6,16.835575
2009,05,24,7,14.583178
2009,05,25,0,11.797817
2009,05,25,1,10.586731
2009,05,25,2,10.759236
2009,05,25,3,12.109545
2009,05,25,4,11.317696
2009,05,25,5,9.966766
2009,05,25,6,9.317907
2009,05,25,7,8.948793
2009,05,26,0,8.977393
2009,05,26,1,10.035938
2009,05,26,2,12.18028
2009,05,26,3,13.096051
2009,05,26,4,11.694981
2009,05,26,5,9.368906
2009,05,26,6,8.702018
2009,05,26,7,8.229123
2009,05,27,0,7.540754
2009,05,27,1,7.079014
2009,05,27,2,8.270553
2009,05,27,3,10.5207
2009,05,27,4,7.854055
2009,05,27,5,4.74667
2009,05,27,6,5.686154
2009,05,27,7,3.077668
2009,05,28,0,2.980366
2009,05,28,1,3.805063
2009,05,28,2,3.918184
2009,05,28,3,4.597043
2009,05,28,4,5.69064
2009,05,28,5,5.580698
2009,05,28,6,4.967317
2009,05,28,7,4.184223
2009,05,29,0,4.779861
2009,05,29,1,4.97619
2009,05,29,2,4.791588
2009,05,29,3,2.799394
2009,05,29,4,1.590686
2009,05,29,5,2.05965
2009,05,29,6,3.48983
2009,05,29,7,5.072374
2009,05,30,0,4.543364
2009,05,30,1,4.899928
2009,05,30,2,5.468425
2009,05,30,3,6.452065
2009,05,30,4,4.053242
2009,05,30,5,6.311185
2009,05,30,6,12.353964
2009,05,30,7,14.76407
2009,05,31,0,16.322452
2009,05,31,1,18.260099
2009,05,31,2,22.209347
2009,05,31,3,24.328181
2009,05,31,4,21.911345
2009,05,31,5,20.697025
2009,05,31,6,23.189451
2009,05,31,7,25.788095
2010,05,1,0,8.638454
2010,05,1,1,7.681243
2010,05,1,2,8.960184
2010,05,1,3,9.075868
2010,05,1,4,9.004581
2010,05,1,5,8.50593
2010,05,1,6,11.239874
2010,05,1,7,13.678923
2010,05,2,0,12.599692
2010,05,2,1,9.677382
2010,05,2,2,7.355079
2010,05,2,3,5.858722
2010,05,2,4,5.838236
2010,05,2,5,7.230442
2010,05,2,6,6.840675
2010,05,2,7,8.061422
2010,05,3,0,9.751838
2010,05,3,1,12.371391
2010,05,3,2,13.924262
2010,05,3,3,11.144042
2010,05,3,4,11.083583
2010,05,3,5,15.58568
2010,05,3,6,18.763977
2010,05,3,7,19.45141
2010,05,4,0,17.107157
2010,05,4,1,12.470784
2010,05,4,2,11.846327
2010,05,4,3,12.251397
2010,05,4,4,9.86534
2010,05,4,5,8.610254
2010,05,4,6,9.560487
2010,05,4,7,8.723217
2010,05,5,0,6.594354
2010,05,5,1,5.545401
2010,05,5,2,4.754836
2010,05,5,3,2.795598
2010,05,5,4,1.777538
2010,05,5,5,2.682156
2010,05,5,6,3.880162
2010,05,5,7,5.560908
2010,05,6,0,7.477115
2010,05,6,1,8.041394
2010,05,6,2,8.033921
2010,05,6,3,7.711619
2010,05,6,4,6.777815
2010,05,6,5,6.939191
2010,05,6,6,6.922341
2010,05,6,7,8.52038
2010,05,7,0,8.136208
2010,05,7,1,7.662753
2010,05,7,2,7.711426
2010,05,7,3,8.311116
2010,05,7,4,8.347375
2010,05,7,5,8.481805
2010,05,7,6,7.706188
2010,05,7,7,5.217187
2010,05,8,0,6.026583
2010,05,8,1,6.711486
2010,05,8,2,6.212878
2010,05,8,3,6.429351
2010,05,8,4,6.074507
2010,05,8,5,5.936744
2010,05,8,6,3.39938
2010,05,8,7,1.938796
2010,05,9,0,3.134516
2010,05,9,1,4.024392
2010,05,9,2,3.813079
2010,05,9,3,4.516318
2010,05,9,4,4.629666
2010,05,9,5,4.461442
2010,05,9,6,4.511293
2010,05,9,7,4.892743
2010,05,10,0,5.609643
2010,05,10,1,5.527931
2010,05,10,2,6.295178
2010,05,10,3,7.903239
2010,05,10,4,8.537925
2010,05,10,5,8.957134
2010,05,10,6,8.467823
2010,05,10,7,9.163361
2010,05,11,0,9.165594
2010,05,11,1,9.033002
2010,05,11,2,10.099843
2010,05,11,3,10.70704
2010,05,11,4,11.729188
2010,05,11,5,11.600812
2010,05,11,6,11.00812
2010,05,11,7,15.057979
2010,05,12,0,18.774907
2010,05,12,1,21.377902
2010,05,12,2,21.882994
2010,05,12,3,22.157978
2010,05,12,4,24.889695
2010,05,12,5,17.950493
2010,05,12,6,14.561821
2010,05,12,7,10.497423
2010,05,13,0,8.616117
2010,05,13,1,8.584958
2010,05,13,2,9.100761
2010,05,13,3,9.420579
2010,05,13,4,9.930352
2010,05,13,5,10.666285
2010,05,13,6,10.961166
2010,05,13,7,12.120332
2010,05,14,0,13.986352
2010,05,14,1,14.32729
2010,05,14,2,13.34387
2010,05,14,3,13.656198
2010,05,14,4,16.296507
2010,05,14,5,15.806347
2010,05,14,6,14.662733
2010,05,14,7,17.785361
2010,05,15,0,16.991202
2010,05,15,1,17.09151
2010,05,15,2,17.028007
2010,05,15,3,17.132088
2010,05,15,4,17.544732
2010,05,15,5,17.308075
2010,05,15,6,17.473857
2010,05,15,7,17.438774
2010,05,16,0,17.262622
2010,05,16,1,14.931357
2010,05,16,2,11.988923
2010,05,16,3,11.58655
2010,05,16,4,12.196334
2010,05,16,5,10.686186
2010,05,16,6,6.292285
2010,05,16,7,3.677192
2010,05,17,0,4.715325
2010,05,17,1,3.474329
2010,05,17,2,3.759186
2010,05,17,3,5.522367
2010,05,17,4,4.329623
2010,05,17,5,2.271672
2010,05,17,6,1.468154
2010,05,17,7,1.280425
2010,05,18,0,1.611295
2010,05,18,1,1.946379
2010,05,18,2,1.564582
2010,05,18,3,2.186048
2010,05,18,4,2.997886
2010,05,18,5,3.506111
2010,05,18,6,4.562265
2010,05,18,7,5.476934
2010,05,19,0,5.400413
2010,05,19,1,4.671158
2010,05,19,2,3.455793
2010,05,19,3,3.453044
2010,05,19,4,3.632177
2010,05,19,5,3.113224
2010,05,19,6,1.575557
2010,05,19,7,3.546283
2010,05,20,0,3.814487
2010,05,20,1,3.156576
2010,05,20,2,5.188844
2010,05,20,3,7.364091
2010,05,20,4,8.68696
2010,05,20,5,11.41481
2010,05,20,6,13.633128
2010,05,20,7,15.292398
2010,05,21,0,13.434253
2010,05,21,1,12.864211
2010,05,21,2,8.260865
2010,05,21,3,4.823081
2010,05,21,4,5.323583
2010,05,21,5,5.880892
2010,05,21,6,3.546676
2010,05,21,7,1.579549
2010,05,22,0,2.738313
2010,05,22,1,3.854677
2010,05,22,2,4.038577
2010,05,22,3,4.712589
2010,05,22,4,6.09519
2010,05,22,5,6.23202
2010,05,22,6,5.28167
2010,05,22,7,3.683511
2010,05,23,0,7.75449
2010,05,23,1,11.142605
2010,05,23,2,11.275147
2010,05,23,3,12.437136
2010,05,23,4,12.739112
2010,05,23,5,14.863022
2010,05,23,6,19.644702
2010,05,23,7,18.524561
2010,05,24,0,14.984333
2010,05,24,1,7.67868
2010,05,24,2,5.266299
2010,05,24,3,2.533711
2010,05,24,4,9.248793
2010,05,24,5,8.259347
2010,05,24,6,13.737054
2010,05,24,7,16.14377
2010,05,25,0,17.466402
2010,05,25,1,17.271103
2010,05,25,2,18.651691
2010,05,25,3,20.099053
2010,05,25,4,18.852619
2010,05,25,5,19.481511
2010,05,25,6,22.789276
2010,05,25,7,23.242771
2010,05,26,0,20.50241
2010,05,26,1,18.058254
2010,05,26,2,15.336453
2010,05,26,3,13.110349
2010,05,26,4,11.035545
2010,05,26,5,9.759954
2010,05,26,6,8.375235
2010,05,26,7,5.648301
2010,05,27,0,4.933849
2010,05,27,1,7.277021
2010,05,27,2,9.880706
2010,05,27,3,10.82316
2010,05,27,4,9.850494
2010,05,27,5,8.709743
2010,05,27,6,6.778268
2010,05,27,7,4.734806
2010,05,28,0,4.540088
2010,05,28,1,5.549227
2010,05,28,2,5.430836
2010,05,28,3,4.711566
2010,05,28,4,4.980541
2010,05,28,5,4.927622
2010,05,28,6,3.685015
2010,05,28,7,3.946631
2010,05,29,0,3.328027
2010,05,29,1,2.673422
2010,05,29,2,9.4243
2010,05,29,3,15.300597
2010,05,29,4,18.402447
2010,05,29,5,16.336301
2010,05,29,6,14.14928
2010,05,29,7,13.880481
2010,05,30,0,13.781637
2010,05,30,1,12.291999
2010,05,30,2,7.96773
2010,05,30,3,4.872837
2010,05,30,4,3.857328
2010,05,30,5,3.752779
2010,05,30,6,3.530028
2010,05,30,7,4.144859
2010,05,31,0,3.67811
2010,05,31,1,3.017649
2010,05,31,2,1.959979
2010,05,31,3,4.266946
2010,05,31,4,3.335
2010,05,31,5,7.184398
2010,05,31,6,13.123346
2010,05,31,7,18.807089
2011,05,1,0,19.498916
2011,05,1,1,18.846195
2011,05,1,2,20.089898
2011,05,1,3,20.819072
2011,05,1,4,19.521917
2011,05,1,5,17.172157
2011,05,1,6,16.603758
2011,05,1,7,14.343659
2011,05,2,0,11.374223
2011,05,2,1,15.819587
2011,05,2,2,18.312274
2011,05,2,3,15.402055
2011,05,2,4,14.04224
2011,05,2,5,16.234164
2011,05,2,6,9.377677
2011,05,2,7,10.626768
2011,05,3,0,10.106548
2011,05,3,1,11.39304
2011,05,3,2,13.653083
2011,05,3,3,13.855653
2011,05,3,4,15.033382
2011,05,3,5,18.27451
2011,05,3,6,19.800392
2011,05,3,7,20.064253
2011,05,4,0,19.905186
2011,05,4,1,18.798123
2011,05,4,2,16.005558
2011,05,4,3,13.118861
2011,05,4,4,11.779283
2011,05,4,5,10.382325
2011,05,4,6,8.326668
2011,05,4,7,6.802253
2011,05,5,0,9.535809
2011,05,5,1,11.156443
2011,05,5,2,9.508444
2011,05,5,3,11.943437
2011,05,5,4,15.076917
2011,05,5,5,13.596533
2011,05,5,6,15.840451
2011,05,5,7,16.376531
2011,05,6,0,14.877434
2011,05,6,1,17.730642
2011,05,6,2,17.070898
2011,05,6,3,18.216545
2011,05,6,4,5.779297
2011,05,6,5,9.585029
2011,05,6,6,14.802249
2011,05,6,7,18.346972
2011,05,7,0,21.027276
2011,05,7,1,19.976828
2011,05,7,2,17.90905
2011,05,7,3,19.198468
2011,05,7,4,25.287834
2011,05,7,5,30.712488
2011,05,7,6,27.98939
2011,05,7,7,23.212055
2011,05,8,0,19.948132
2011,05,8,1,15.200462
2011,05,8,2,5.650753
2011,05,8,3,0.266969
2011,05,8,4,2.349486
2011,05,8,5,2.418009
2011,05,8,6,2.936523
2011,05,8,7,2.909811
2011,05,9,0,4.683724
2011,05,9,1,6.337542
2011,05,9,2,5.855647
2011,05,9,3,5.405935
2011,05,9,4,5.284368
2011,05,9,5,4.855998
2011,05,9,6,3.794522
2011,05,9,7,4.553533
2011,05,10,0,3.720918
2011,05,10,1,2.756291
2011,05,10,2,4.709056
2011,05,10,3,8.039255
2011,05,10,4,11.874622
2011,05,10,5,12.518547
2011,05,10,6,18.737571
2011,05,10,7,21.669636
2011,05,11,0,26.113075
2011,05,11,1,24.753783
2011,05,11,2,27.203511
2011,05,11,3,29.354144
2011,05,11,4,27.33584
2011,05,11,5,22.513268
2011,05,11,6,18.722079
2011,05,11,7,19.090985
2011,05,12,0,17.74564
2011,05,12,1,14.381912
2011,05,12,2,14.000445
2011,05,12,3,16.972596
2011,05,12,4,15.026495
2011,05,12,5,11.913639
2011,05,12,6,11.500003
2011,05,12,7,14.070668
2011,05,13,0,16.70329
2011,05,13,1,19.799254
2011,05,13,2,20.173302
2011,05,13,3,20.616831
2011,05,13,4,24.045488
2011,05,13,5,22.061368
2011,05,13,6,22.106574
2011,05,13,7,21.571646
2011,05,14,0,22.521942
2011,05,14,1,22.644241
2011,05,14,2,19.883647
2011,05,14,3,17.597912
2011,05,14,4,18.119276
2011,05,14,5,21.821211
2011,05,14,6,25.186047
2011,05,14,7,27.425564
2011,05,15,0,28.150217
2011,05,15,1,24.564135
2011,05,15,2,19.897695
2011,05,15,3,22.408871
2011,05,15,4,22.715178
2011,05,15,5,27.118764
2011,05,15,6,27.89901
2011,05,15,7,28.382685
2011,05,16,0,29.933627
2011,05,16,1,30.450552
2011,05,16,2,28.353957
2011,05,16,3,28.234758
2011,05,16,4,27.967298
2011,05,16,5,29.06365
2011,05,16,6,28.214391
2011,05,16,7,26.95526
2011,05,17,0,26.935349
2011,05,17,1,27.344342
2011,05,17,2,28.19146
2011,05,17,3,26.360063
2011,05,17,4,20.972801
2011,05,17,5,16.082207
2011,05,17,6,14.397191
2011,05,17,7,11.823359
2011,05,18,0,13.353687
2011,05,18,1,18.997161
2011,05,18,2,14.998337
2011,05,18,3,11.201049
2011,05,18,4,13.916753
2011,05,18,5,17.247963
2011,05,18,6,16.56151
2011,05,18,7,12.662106
2011,05,19,0,10.306565
2011,05,19,1,9.105506
2011,05,19,2,8.900619
2011,05,19,3,8.13098
2011,05,19,4,6.302419
2011,05,19,5,6.162829
2011,05,19,6,7.133909
2011,05,19,7,7.248152
2011,05,20,0,6.009516
2011,05,20,1,5.458415
2011,05,20,2,6.958552
2011,05,20,3,8.364399
2011,05,20,4,8.915294
2011,05,20,5,9.26079
2011,05,20,6,6.496854
2011,05,20,7,4.004239
2011,05,21,0,3.737599
2011,05,21,1,4.884444
2011,05,21,2,5.527395
2011,05,21,3,4.995008
2011,05,21,4,4.333762
2011,05,21,5,4.693703
2011,05,21,6,6.866146
2011,05,21,7,8.368695
2011,05,22,0,7.130913
2011,05,22,1,8.219096
2011,05,22,2,8.287589
2011,05,22,3,8.902967
2011,05,22,4,10.14689
2011,05,22,5,11.101541
2011,05,22,6,11.52863
2011,05,22,7,10.66497
2011,05,23,0,9.394151
2011,05,23,1,8.502837
2011,05,23,2,7.404463
2011,05,23,3,6.299433
2011,05,23,4,5.723125
2011,05,23,5,2.453991
2011,05,23,6,4.568496
2011,05,23,7,4.426797
2011,05,24,0,5.926667
2011,05,24,1,4.964937
2011,05,24,2,6.681033
2011,05,24,3,7.105219
2011,05,24,4,10.975449
2011,05,24,5,17.599551
2011,05,24,6,14.149378
2011,05,24,7,15.598432
2011,05,25,0,16.61674
2011,05,25,1,18.088557
2011,05,25,2,17.794428
2011,05,25,3,16.649269
2011,05,25,4,22.458634
2011,05,25,5,28.651676
2011,05,25,6,29.53841
2011,05,25,7,27.11475
2011,05,26,0,22.003696
2011,05,26,1,22.040218
2011,05,26,2,18.713233
2011,05,26,3,23.630237
2011,05,26,4,25.487366
2011,05,26,5,23.626898
2011,05,26,6,21.236123
2011,05,26,7,16.121009
2011,05,27,0,14.020343
2011,05,27,1,13.527753
2011,05,27,2,12.60069
2011,05,27,3,12.066061
2011,05,27,4,12.044347
2011,05,27,5,13.211721
2011,05,27,6,12.733326
2011,05,27,7,15.511283
2011,05,28,0,16.433261
2011,05,28,1,15.793016
2011,05,28,2,15.21881
2011,05,28,3,15.714298
2011,05,28,4,14.434141
2011,05,28,5,12.629239
2011,05,28,6,10.59854
2011,05,28,7,7.470158
2011,05,29,0,8.100744
2011,05,29,1,8.901795
2011,05,29,2,7.55178
2011,05,29,3,5.443369
2011,05,29,4,6.779174
2011,05,29,5,8.160368
2011,05,29,6,7.523331
2011,05,29,7,6.802826
2011,05,30,0,6.832578
2011,05,30,1,7.927571
2011,05,30,2,7.165493
2011,05,30,3,4.924476
2011,05,30,4,6.109942
2011,05,30,5,7.306158
2011,05,30,6,8.05806
2011,05,30,7,8.790722
2011,05,31,0,9.25903
2011,05,31,1,10.414351
2011,05,31,2,11.407174
2011,05,31,3,10.11865
2011,05,31,4,9.36216
2011,05,31,5,10.973151
2011,05,31,6,10.788188
2011,05,31,7,6.636338
2012,05,1,0,7.153002
2012,05,1,1,7.462629
2012,05,1,2,10.489394
2012,05,1,3,14.879173
2012,05,1,4,19.507371
2012,05,1,5,21.544034
2012,05,1,6,23.072183
2012,05,1,7,23.918316
2012,05,2,0,22.475314
2012,05,2,1,19.845009
2012,05,2,2,18.006374
2012,05,2,3,14.308823
2012,05,2,4,11.720611
2012,05,2,5,9.91333
2012,05,2,6,8.905789
2012,05,2,7,8.038572
2012,05,3,0,8.001755
2012,05,3,1,8.488085
2012,05,3,2,9.445856
2012,05,3,3,8.670155
2012,05,3,4,7.550255
2012,05,3,5,6.620407
2012,05,3,6,6.372043
2012,05,3,7,7.26423
2012,05,4,0,8.095347
2012,05,4,1,8.351934
2012,05,4,2,7.29005
2012,05,4,3,6.534818
2012,05,4,4,6.964627
2012,05,4,5,7.371352
2012,05,4,6,8.27107
2012,05,4,7,8.573685
2012,05,5,0,8.39041
2012,05,5,1,8.303786
2012,05,5,2,8.36237
2012,05,5,3,7.426158
2012,05,5,4,5.85623
2012,05,5,5,5.245325
2012,05,5,6,5.92524
2012,05,5,7,6.875397
2012,05,6,0,6.716642
2012,05,6,1,5.19427
2012,05,6,2,3.802132
2012,05,6,3,3.044845
2012,05,6,4,2.106323
2012,05,6,5,1.227101
2012,05,6,6,0.926667
2012,05,6,7,0.691432
2012,05,7,0,0.634232
2012,05,7,1,1.072437
2012,05,7,2,2.143166
2012,05,7,3,3.18506
2012,05,7,4,4.542809
2012,05,7,5,6.529866
2012,05,7,6,9.250455
2012,05,7,7,12.385157
2012,05,8,0,13.65254
2012,05,8,1,11.991231
2012,05,8,2,12.674319
2012,05,8,3,23.933387
2012,05,8,4,14.079643
2012,05,8,5,14.018198
2012,05,8,6,12.742786
2012,05,8,7,10.79636
2012,05,9,0,9.553393
2012,05,9,1,7.404308
2012,05,9,2,10.08907
2012,05,9,3,13.11407
2012,05,9,4,8.338676
2012,05,9,5,6.629417
2012,05,9,6,4.972867
2012,05,9,7,4.540114
2012,05,10,0,4.135002
2012,05,10,1,4.993925
2012,05,10,2,5.075302
2012,05,10,3,3.057091
2012,05,10,4,3.663284
2012,05,10,5,7.29817
2012,05,10,6,10.058672
2012,05,10,7,11.422185
2012,05,11,0,12.645108
2012,05,11,1,14.219601
2012,05,11,2,15.193721
2012,05,11,3,15.752071
2012,05,11,4,16.369777
2012,05,11,5,16.377546
2012,05,11,6,14.077404
2012,05,11,7,11.596182
2012,05,12,0,10.485207
2012,05,12,1,9.84678
2012,05,12,2,9.060277
2012,05,12,3,10.621542
2012,05,12,4,11.310025
2012,05,12,5,13.046275
2012,05,12,6,15.782763
2012,05,12,7,16.321378
2012,05,13,0,19.161398
2012,05,13,1,16.116685
2012,05,13,2,18.210067
2012,05,13,3,20.496507
2012,05,13,4,20.351571
2012,05,13,5,25.622957
2012,05,13,6,27.198899
2012,05,13,7,26.235182
2012,05,14,0,24.697527
2012,05,14,1,21.271652
2012,05,14,2,18.871727
2012,05,14,3,24.343587
2012,05,14,4,22.695389
2012,05,14,5,18.076705
2012,05,14,6,14.744936
2012,05,14,7,10.513683
2012,05,15,0,12.710065
2012,05,15,1,19.744703
2012,05,15,2,21.207223
2012,05,15,3,21.353864
2012,05,15,4,18.668311
2012,05,15,5,19.364744
2012,05,15,6,17.186271
2012,05,15,7,15.447453
2012,05,16,0,12.057155
2012,05,16,1,9.669794
2012,05,16,2,9.732938
2012,05,16,3,14.993711
2012,05,16,4,15.845617
2012,05,16,5,20.319802
2012,05,16,6,19.615181
2012,05,16,7,20.906126
2012,05,17,0,17.632894
2012,05,17,1,14.52027
2012,05,17,2,11.922299
2012,05,17,3,13.679696
2012,05,17,4,14.268924
2012,05,17,5,17.623193
2012,05,17,6,19.84854
2012,05,17,7,20.331023
2012,05,18,0,19.596189
2012,05,18,1,19.321949
2012,05,18,2,18.190062
2012,05,18,3,14.513578
2012,05,18,4,13.189129
2012,05,18,5,14.577026
2012,05,18,6,15.920953
2012,05,18,7,17.28555
2012,05,19,0,18.981547
2012,05,19,1,17.48757
2012,05,19,2,16.147258
2012,05,19,3,14.111884
2012,05,19,4,14.690009
2012,05,19,5,15.151035
2012,05,19,6,12.404161
2012,05,19,7,11.902314
2012,05,20,0,11.888905
2012,05,20,1,12.317897
2012,05,20,2,11.722425
2012,05,20,3,9.443132
2012,05,20,4,7.953487
2012,05,20,5,7.284744
2012,05,20,6,6.769746
2012,05,20,7,5.795298
2012,05,21,0,4.59738
2012,05,21,1,4.131505
2012,05,21,2,4.547205
2012,05,21,3,5.120066
2012,05,21,4,5.762423
2012,05,21,5,6.299443
2012,05,21,6,6.503722
2012,05,21,7,6.855518
2012,05,22,0,7.052038
2012,05,22,1,7.253106
2012,05,22,2,6.549223
2012,05,22,3,5.079726
2012,05,22,4,3.43221
2012,05,22,5,3.485912
2012,05,22,6,4.576702
2012,05,22,7,5.554903
2012,05,23,0,6.270547
2012,05,23,1,7.082524
2012,05,23,2,7.219068
2012,05,23,3,6.632573
2012,05,23,4,5.756839
2012,05,23,5,5.327082
2012,05,23,6,5.796745
2012,05,23,7,6.055257
2012,05,24,0,6.451668
2012,05,24,1,7.075381
2012,05,24,2,7.057517
2012,05,24,3,6.61308
2012,05,24,4,8.163137
2012,05,24,5,12.005082
2012,05,24,6,13.939518
2012,05,24,7,13.394147
2012,05,25,0,14.184498
2012,05,25,1,11.376543
2012,05,25,2,8.009589
2012,05,25,3,6.836675
2012,05,25,4,6.077101
2012,05,25,5,5.29066
2012,05,25,6,4.139177
2012,05,25,7,3.631743
2012,05,26,0,1.538918
2012,05,26,1,2.893583
2012,05,26,2,4.195872
2012,05,26,3,6.245315
2012,05,26,4,8.664235
2012,05,26,5,11.662774
2012,05,26,6,13.46329
2012,05,26,7,16.482635
2012,05,27,0,20.791291
2012,05,27,1,21.370617
2012,05,27,2,20.902095
2012,05,27,3,22.428424
2012,05,27,4,22.097384
2012,05,27,5,21.215666
2012,05,27,6,20.706979
2012,05,27,7,17.220301
2012,05,28,0,15.266274
2012,05,28,1,13.334379
2012,05,28,2,12.096312
2012,05,28,3,11.666758
2012,05,28,4,12.001347
2012,05,28,5,11.248772
2012,05,28,6,11.411366
2012,05,28,7,7.849573
2012,05,29,0,5.509672
2012,05,29,1,6.780609
2012,05,29,2,9.96409
2012,05,29,3,9.97337
2012,05,29,4,11.697669
2012,05,29,5,15.8627
2012,05,29,6,16.96762
2012,05,29,7,15.281646
2012,05,30,0,12.648752
2012,05,30,1,10.951585
2012,05,30,2,8.882764
2012,05,30,3,5.644399
2012,05,30,4,5.922435
2012,05,30,5,10.026488
2012,05,30,6,12.812497
2012,05,30,7,14.313205
2012,05,31,0,8.957514
2012,05,31,1,12.928413
2012,05,31,2,15.710977
