####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1224581,32.2943
2009,05,1,1,0.1398575,36.24829
2009,05,1,2,0.2021064,50.19396
2009,05,1,3,0.1611533,41.07
2009,05,1,4,0.1460211,37.6614
2009,05,1,5,0.1349137,35.02658
2009,05,1,6,0.1374603,35.70386
2009,05,1,7,0.1434525,37.19438
2009,05,2,0,0.1341026,34.98644
2009,05,2,1,0.1606353,41.03269
2009,05,2,2,0.1658659,42.0839
2009,05,2,3,0.1319125,34.43891
2009,05,2,4,0.1311019,34.47958
2009,05,2,5,0.1057481,28.68672
2009,05,2,6,0.1066633,28.9692
2009,05,2,7,0.2083672,51.9937
2009,05,3,0,0.1473878,38.47588
2009,05,3,1,0.1260828,33.52652
2009,05,3,2,0.09431198,26.038
2009,05,3,3,0.165952,42.71409
2009,05,3,4,0.1878573,47.55207
2009,05,3,5,0.1453611,38.06394
2009,05,3,6,0.1858698,47.0909
2009,05,3,7,0.1317675,34.83146
2009,05,4,0,0.1589028,41.03823
2009,05,4,1,0.1440806,37.67464
2009,05,4,2,0.05909077,17.42325
2009,05,4,3,0.04415984,13.67623
2009,05,4,4,0.04254383,13.30278
2009,05,4,5,0.04132658,13.03288
2009,05,4,6,0.04659598,14.35861
2009,05,4,7,0.05664761,16.84661
2009,05,5,0,0.07799846,22.15804
2009,05,5,1,0.1020433,28.05289
2009,05,5,2,0.1887148,48.32742
2009,05,5,3,0.2812424,67.85134
2009,05,5,4,0.1081418,29.55431
2009,05,5,5,0.1341719,35.52123
2009,05,5,6,0.2233175,54.78418
2009,05,5,7,0.3484306,79.23801
2009,05,6,0,0.2484401,59.28597
2009,05,6,1,0.2192258,53.54481
2009,05,6,2,0.2668345,63.54438
2009,05,6,3,0.1601921,41.08382
2009,05,6,4,0.1029232,27.91797
2009,05,6,5,0.07654103,21.59369
2009,05,6,6,0.06519717,18.77395
2009,05,6,7,0.06473903,18.6649
2009,05,7,0,0.1330697,34.9406
2009,05,7,1,0.1943956,48.6882
2009,05,7,2,0.1079776,29.2338
2009,05,7,3,0.1108861,30.02725
2009,05,7,4,0.07878843,22.31166
2009,05,7,5,0.1246886,33.40509
2009,05,7,6,0.2001678,50.41918
2009,05,7,7,0.2180559,53.39961
2009,05,8,0,0.3313035,76.35094
2009,05,8,1,0.1940672,48.28546
2009,05,8,2,0.1363054,35.42488
2009,05,8,3,0.089671,24.74452
2009,05,8,4,0.07088541,20.16627
2009,05,8,5,0.08134167,22.7214
2009,05,8,6,0.09071231,24.94657
2009,05,8,7,0.07548125,21.31132
2009,05,9,0,0.1361261,35.63979
2009,05,9,1,0.08011338,22.51924
2009,05,9,2,0.1468371,38.38329
2009,05,9,3,0.1468963,38.40327
2009,05,9,4,0.2368885,57.73721
2009,05,9,5,0.2271342,55.5661
2009,05,9,6,0.1333004,35.26811
2009,05,9,7,0.08790671,24.47687
2009,05,10,0,0.2304053,55.69243
2009,05,10,1,0.2293981,54.32765
2009,05,10,2,0.2118263,51.10964
2009,05,10,3,0.1382905,35.2273
2009,05,10,4,0.1231638,32.03437
2009,05,10,5,0.0967499,26.11858
2009,05,10,6,0.12837,33.31041
2009,05,10,7,0.1554893,39.73974
2009,05,11,0,0.1492335,38.42068
2009,05,11,1,0.2214438,53.12972
2009,05,11,2,0.162632,40.48984
2009,05,11,3,0.1549304,39.30944
2009,05,11,4,0.1553943,39.87174
2009,05,11,5,0.1385983,36.12871
2009,05,11,6,0.1509021,38.69446
2009,05,11,7,0.1616712,40.90525
2009,05,12,0,0.1406293,36.43879
2009,05,12,1,0.1286426,33.62554
2009,05,12,2,0.1247005,32.63676
2009,05,12,3,0.1037674,27.93583
2009,05,12,4,0.07226654,20.49361
2009,05,12,5,0.04880386,14.74889
2009,05,12,6,0.05374139,15.96294
2009,05,12,7,0.1859185,46.60209
2009,05,13,0,0.2188527,53.14572
2009,05,13,1,0.230497,56.57302
2009,05,13,2,0.1773508,45.28551
2009,05,13,3,0.1406181,36.9843
2009,05,13,4,0.1607201,41.55586
2009,05,13,5,0.1378186,36.34912
2009,05,13,6,0.1697188,43.60312
2009,05,13,7,0.1062391,28.98168
2009,05,14,0,0.100351,27.55181
2009,05,14,1,0.1052444,28.63731
2009,05,14,2,0.06620907,19.1721
2009,05,14,3,0.05141458,15.50159
2009,05,14,4,0.05216939,15.69968
2009,05,14,5,0.05314786,15.93558
2009,05,14,6,0.06576788,19.13137
2009,05,14,7,0.2623288,63.74256
2009,05,15,0,0.2641951,64.09557
2009,05,15,1,0.2856487,68.57775
2009,05,15,2,0.268584,65.23164
2009,05,15,3,0.2212468,55.35148
2009,05,15,4,0.1847095,47.49158
2009,05,15,5,0.1544368,40.64924
2009,05,15,6,0.1864588,48.00088
2009,05,15,7,0.1568552,41.34926
2009,05,16,0,0.1879022,48.44336
2009,05,16,1,0.1958407,50.19523
2009,05,16,2,0.248122,61.60021
2009,05,16,3,0.207746,52.99386
2009,05,16,4,0.1097627,30.27017
2009,05,16,5,0.1277471,34.64284
2009,05,16,6,0.1112798,30.66052
2009,05,16,7,0.218486,55.18385
2009,05,17,0,0.3487708,81.31677
2009,05,17,1,0.3178607,75.07845
2009,05,17,2,0.2024617,51.10472
2009,05,17,3,0.08467633,23.98895
2009,05,17,4,0.05276611,16.02251
2009,05,17,5,0.04679432,14.50941
2009,05,17,6,0.04997907,15.3055
2009,05,17,7,0.06358867,18.7262
2009,05,18,0,0.102872,28.40556
2009,05,18,1,0.0893969,25.0552
2009,05,18,2,0.1998348,50.04431
2009,05,18,3,0.2180072,53.38624
2009,05,18,4,0.0964637,26.27378
2009,05,18,5,0.1077238,28.98486
2009,05,18,6,0.06249545,18.23671
2009,05,18,7,0.05208545,15.70017
2009,05,19,0,0.06144005,18.04404
2009,05,19,1,0.1642366,42.46107
2009,05,19,2,0.1744501,44.6096
2009,05,19,3,0.05692442,16.88802
2009,05,19,4,0.1595507,40.56588
2009,05,19,5,0.2642022,62.38433
2009,05,19,6,0.1221149,32.18814
2009,05,19,7,0.1069832,28.43208
2009,05,20,0,0.1139478,30.05902
2009,05,20,1,0.1215464,31.65705
2009,05,20,2,0.1507596,37.99049
2009,05,20,3,0.1064892,28.1126
2009,05,20,4,0.1067729,28.27467
2009,05,20,5,0.1248302,32.51913
2009,05,20,6,0.07228809,20.28506
2009,05,20,7,0.07046068,19.83517
2009,05,21,0,0.1305177,33.54502
2009,05,21,1,0.2038642,49.77714
2009,05,21,2,0.09271517,25.33952
2009,05,21,3,0.04995354,15.04174
2009,05,21,4,0.04644245,14.192
2009,05,21,5,0.05066501,15.23234
2009,05,21,6,0.07428854,20.90231
2009,05,21,7,0.1246383,32.26492
2009,05,22,0,0.1015208,27.14578
2009,05,22,1,0.08352479,23.06366
2009,05,22,2,0.1137069,30.222
2009,05,22,3,0.07312474,20.64694
2009,05,22,4,0.07538932,21.16505
2009,05,22,5,0.06375418,18.33603
2009,05,22,6,0.06404631,18.45011
2009,05,22,7,0.06948527,19.88041
2009,05,23,0,0.09466936,25.84519
2009,05,23,1,0.1382093,35.85159
2009,05,23,2,0.1283444,33.74804
2009,05,23,3,0.1311285,34.13994
2009,05,23,4,0.1833025,46.04143
2009,05,23,5,0.221543,54.49738
2009,05,23,6,0.141241,36.56989
2009,05,23,7,0.1269412,33.18787
2009,05,24,0,0.1635792,42.01474
2009,05,24,1,0.1569236,40.82766
2009,05,24,2,0.2126583,53.37903
2009,05,24,3,0.1736458,44.87961
2009,05,24,4,0.1923875,48.9918
2009,05,24,5,0.09163541,25.40163
2009,05,24,6,0.08778846,24.49086
2009,05,24,7,0.1107223,30.06225
2009,05,25,0,0.123542,33.17339
2009,05,25,1,0.1417841,37.42963
2009,05,25,2,0.1281801,34.12781
2009,05,25,3,0.09498475,26.13073
2009,05,25,4,0.08168187,22.938
2009,05,25,5,0.07728153,21.86073
2009,05,25,6,0.0797901,22.49496
2009,05,25,7,0.06827463,19.64414
2009,05,26,0,0.08234831,22.87493
2009,05,26,1,0.0743136,20.92265
2009,05,26,2,0.07673902,21.56839
2009,05,26,3,0.09932511,27.11876
2009,05,26,4,0.1412657,37.18429
2009,05,26,5,0.1385735,36.61857
2009,05,26,6,0.1140565,30.86884
2009,05,26,7,0.07287085,20.79566
2009,05,27,0,0.07054287,20.26265
2009,05,27,1,0.07081289,20.40435
2009,05,27,2,0.0685521,19.85148
2009,05,27,3,0.07102901,20.48609
2009,05,27,4,0.06384164,18.67236
2009,05,27,5,0.05805695,17.1946
2009,05,27,6,0.05529191,16.49692
2009,05,27,7,0.05432586,16.25755
2009,05,28,0,0.05481173,16.37274
2009,05,28,1,0.0565174,16.80805
2009,05,28,2,0.05710045,16.97014
2009,05,28,3,0.057316,17.03609
2009,05,28,4,0.05612661,16.75493
2009,05,28,5,0.05336092,16.06916
2009,05,28,6,0.0519706,15.7066
2009,05,28,7,0.05260382,15.86791
2009,05,29,0,0.05608478,16.7145
2009,05,29,1,0.06011615,17.70398
2009,05,29,2,0.06168958,18.05055
2009,05,29,3,0.06946004,19.82263
2009,05,29,4,0.0718848,20.4364
2009,05,29,5,0.0736981,20.87527
2009,05,29,6,0.08626421,23.84177
2009,05,29,7,0.1080672,28.8203
2009,05,30,0,0.1405287,36.18397
2009,05,30,1,0.1721114,43.02978
2009,05,30,2,0.2103687,51.47856
2009,05,30,3,0.2188312,53.63443
2009,05,30,4,0.1431205,37.38645
2009,05,30,5,0.09621762,26.3468
2009,05,30,6,0.0638962,18.54073
2009,05,30,7,0.08244815,22.96558
2009,05,31,0,0.1659859,41.85546
2009,05,31,1,0.1416311,36.19614
2009,05,31,2,0.1436542,36.17254
2009,05,31,3,0.1382672,35.2533
2009,05,31,4,0.1639982,41.26026
2009,05,31,5,0.09062497,24.95467
2009,05,31,6,0.06853329,19.72323
2009,05,31,7,0.1042888,28.43334
2010,05,1,0,0.2475422,59.27853
2010,05,1,1,0.2016056,49.7116
2010,05,1,2,0.1679338,42.80751
2010,05,1,3,0.1224679,32.70958
2010,05,1,4,0.1250872,33.34117
2010,05,1,5,0.07593801,21.63688
2010,05,1,6,0.05533484,16.57124
2010,05,1,7,0.04457762,13.85879
