####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,05,31,274.1375
2013,05,1,273.5375
2013,05,2,275.9625
2013,05,3,277.3125
2013,05,4,274.65
2013,05,5,272.5
2013,05,6,272.95
2013,05,7,273.55
2013,05,8,272.5375
2013,05,9,272.5125
2013,05,10,271.9875
2013,05,11,275.3125
2013,05,12,278.025
2013,05,13,279.325
2013,05,14,278.3875
2013,05,15,275.85
2013,05,16,275.725
2013,05,17,275.8625
2013,05,18,273.775
2013,05,19,272.7375
2013,05,20,271.3
2013,05,21,271.925
2013,05,22,271.725
2013,05,23,270.375
2013,05,24,273.25
2013,05,25,274.725
2013,05,26,275.6875
2013,05,27,268.725
2013,05,28,262.7375
2013,05,29,269.9
2013,05,30,272.75
2013,05,31,273.525
2014,05,1,278.075
2014,05,2,278.1625
2014,05,3,278.35
2014,05,4,280.95
2014,05,5,277.8125
2014,05,6,275.55
2014,05,7,273.65
2014,05,8,272.325
2014,05,9,271.5875
2014,05,10,272.15
2014,05,11,276.8
2014,05,12,276.8875
2014,05,13,272.2125
2014,05,14,269.3
2014,05,15,271.575
2014,05,16,274.6875
2014,05,17,276.3875
2014,05,18,277.0125
2014,05,19,277.2625
2014,05,20,276.7125
2014,05,21,274.4875
2014,05,22,275.0375
2014,05,23,274.475
2014,05,24,274.275
2014,05,25,273.4
2014,05,26,269.55
2014,05,27,272.775
2014,05,28,277.7375
2014,05,29,275.025
2014,05,30,272.6125
2014,05,31,273.9
2015,05,1,275.7375
2015,05,2,277.075
2015,05,3,277.6125
2015,05,4,277.9375
2015,05,5,279.4125
2015,05,6,281.5625
2015,05,7,278.0
2015,05,8,275.0125
2015,05,9,276.95
2015,05,10,275.45
2015,05,11,273.725
2015,05,12,273.8
2015,05,13,275.9875
2015,05,14,273.975
2015,05,15,269.6
2015,05,16,270.9625
2015,05,17,272.4125
2015,05,18,275.4875
2015,05,19,273.875
2015,05,20,276.725
2015,05,21,274.0875
2015,05,22,273.4875
2015,05,23,272.225
2015,05,24,266.8875
2015,05,25,264.85
2015,05,26,267.2625
2015,05,27,269.575
2015,05,28,269.3125
2015,05,29,270.025
2015,05,30,271.3
2015,05,31,273.125
2016,05,1,279.0875
2016,05,2,277.7
2016,05,3,278.6875
2016,05,4,278.6625
2016,05,5,279.0125
2016,05,6,279.375
2016,05,7,279.2125
2016,05,8,279.1
2016,05,9,279.3125
2016,05,10,279.3625
2016,05,11,279.275
2016,05,12,276.7125
2016,05,13,277.275
2016,05,14,278.9375
2016,05,15,276.725
2016,05,16,272.075
2016,05,17,274.675
2016,05,18,273.2375
2016,05,19,273.225
2016,05,20,273.025
2016,05,21,271.6875
2016,05,22,268.975
2016,05,23,269.4875
2016,05,24,272.25
2016,05,25,271.6375
2016,05,26,271.575
2016,05,27,273.325
2016,05,28,273.65
2016,05,29,271.6625
2016,05,30,268.8125
2016,05,31,267.0375
2017,05,1,273.425
2017,05,2,278.75
2017,05,3,275.6875
2017,05,4,272.325
2017,05,5,273.825
2017,05,6,274.225
2017,05,7,274.5375
2017,05,8,274.8125
2017,05,9,273.7
2017,05,10,274.25
2017,05,11,276.55
2017,05,12,275.7625
2017,05,13,274.8375
2017,05,14,276.3625
2017,05,15,276.75
2017,05,16,277.4
2017,05,17,276.2125
2017,05,18,275.05
2017,05,19,271.825
2017,05,20,265.15
2017,05,21,271.5125
2017,05,22,273.6
2017,05,23,274.3875
2017,05,24,273.0125
2017,05,25,275.9625
2017,05,26,275.8625
2017,05,27,274.7625
2017,05,28,273.0875
2017,05,29,272.9625
2017,05,30,273.1375
2017,05,31,272.775
2018,05,1,276.175
2018,05,2,278.0375
2018,05,3,280.6
2018,05,4,280.675
2018,05,5,278.6
2018,05,6,275.3125
2018,05,7,276.25
2018,05,8,278.4875
2018,05,9,277.4125
2018,05,10,277.7
2018,05,11,278.25
2018,05,12,277.5375
2018,05,13,276.8
2018,05,14,275.8125
2018,05,15,275.8625
2018,05,16,274.0375
2018,05,17,272.25
2018,05,18,274.825
2018,05,19,274.25
2018,05,20,273.7375
2018,05,21,273.2125
2018,05,22,272.8
2018,05,23,268.25
2018,05,24,270.4375
2018,05,25,267.2875
2018,05,26,270.625
2018,05,27,266.175
2018,05,28,268.0
2018,05,29,271.5375
2018,05,30,272.6
2018,05,31,271.7625
2019,05,1,276.125
2019,05,2,275.5125
2019,05,3,278.025
2019,05,4,279.375
2019,05,5,278.975
2019,05,6,279.2125
2019,05,7,278.35
2019,05,8,277.8
2019,05,9,277.125
2019,05,10,278.25
2019,05,11,283.1
2019,05,12,276.275
2019,05,13,273.0
2019,05,14,273.9625
2019,05,15,275.3875
2019,05,16,273.575
2019,05,17,275.4375
2019,05,18,274.075
2019,05,19,276.325
2019,05,20,279.1875
2019,05,21,279.075
2019,05,22,277.4875
2019,05,23,273.625
2019,05,24,274.4625
2019,05,25,275.425
2019,05,26,277.3875
2019,05,27,276.5375
2019,05,28,275.2625
2019,05,29,276.525
2019,05,30,274.9125
2019,05,31,270.5
