####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.54288238,208.1913
2009,05,2,1.47987262,204.7000375
2009,05,3,1.10734222,179.4759375
2009,05,4,0.449828,89.90255125
2009,05,5,1.37234212,192.997175
2009,05,6,1.29382884,186.3826125
2009,05,7,1.26348208,187.5229375
2009,05,8,1.3101395,180.7447625
2009,05,9,1.29805268,182.01415
2009,05,10,1.34496488,193.8901
2009,05,11,1.46753362,203.0316
2009,05,12,1.03207239,161.66375375
2009,05,13,1.15933625,180.847525
2009,05,14,0.76381209,135.19423
2009,05,15,2.01720162,233.522675
2009,05,16,1.7380225,221.202725
2009,05,17,1.40312701,163.41726875
2009,05,18,1.06105395,164.9602
2009,05,19,0.98873401,162.0945875
2009,05,20,0.86525812,149.8540875
2009,05,21,0.69687404,123.8883325
2009,05,22,0.81310862,145.611575
2009,05,23,1.35269676,194.4997375
2009,05,24,1.75665588,218.881975
2009,05,25,1.33019802,189.53395
2009,05,26,0.9984409,166.3892375
2009,05,27,0.76332638,142.3760625
2009,05,28,0.52757824,111.7044575
2009,05,29,0.85384082,151.0354375
2009,05,30,1.66664039,207.804925
2009,05,31,0.80796126,144.037525
2010,05,1,1.06268167,160.884035
2010,05,2,0.38780841,88.5755075
2010,05,3,0.63100313,120.19832125
2010,05,4,0.34762245,81.77034375
2010,05,5,0.13901548,39.6575
2010,05,6,0.16273311,45.00942625
2010,05,7,0.35532351,77.47911125
2010,05,8,1.44537169,198.8076125
2010,05,9,1.25380082,187.182825
2010,05,10,0.33053418,79.35650625
2010,05,11,1.58837045,200.222475
2010,05,12,2.31617313,241.609075
2010,05,13,1.5688725,213.0139375
2010,05,14,1.64846436,202.4584
2010,05,15,2.07439263,231.590675
2010,05,16,1.38976982,193.9380125
2010,05,17,0.83139612,152.512725
2010,05,18,0.86955188,153.4695675
2010,05,19,0.274969,68.26246625
2010,05,20,1.52512286,195.422625
2010,05,21,1.50638464,200.9381625
2010,05,22,0.75110288,141.115075
2010,05,23,2.1001372,228.42655
2010,05,24,1.93529199,206.4704925
2010,05,25,2.04459425,232.0136625
2010,05,26,1.83029125,219.3795875
2010,05,27,1.7503705,221.6645375
2010,05,28,1.26697768,192.749125
2010,05,29,1.28313316,185.779575
2010,05,30,0.30511961,72.75516375
2010,05,31,1.3524739,176.48569
2011,05,1,1.86423313,219.4040375
2011,05,2,2.62807033,244.381975
2011,05,3,1.96789239,226.6246875
2011,05,4,0.89440215,159.0361625
2011,05,5,1.31615965,184.0599375
2011,05,6,2.799301,256.0692375
2011,05,7,1.38752009,195.1518375
2011,05,8,0.86700365,156.1584125
2011,05,9,0.9734945,159.9356625
2011,05,10,0.94787571,149.9023125
2011,05,11,3.38099363,262.1278
2011,05,12,1.02333878,173.5379625
2011,05,13,1.2635594,183.27539875
2011,05,14,1.22455649,180.0838225
2011,05,15,1.85293217,215.6868
2011,05,16,1.33508011,185.545175
2011,05,17,1.17045669,184.613025
2011,05,18,0.50727801,103.17405625
2011,05,19,1.06942086,175.97755
2011,05,20,0.90000464,155.6224375
2011,05,21,0.7789919,146.2058625
2011,05,22,1.04553506,174.0168875
2011,05,23,0.98750411,165.462025
2011,05,24,1.12783206,174.7258
2011,05,25,2.88177862,255.2039375
2011,05,26,2.10420225,230.2573375
2011,05,27,0.873663,140.33375125
2011,05,28,0.53612731,98.79544625
2011,05,29,0.30400394,73.8651775
2011,05,30,0.30540204,74.179585
2011,05,31,0.41261922,92.887905
2012,05,1,0.44353952,98.3684825
2012,05,2,0.61137403,119.97081875
2012,05,3,0.98903106,169.20205
2012,05,4,0.36239538,83.02173625
2012,05,5,0.27328576,68.6637975
2012,05,6,0.52351659,112.48819625
2012,05,7,0.55295029,116.30116375
2012,05,8,2.47356556,230.5450125
2012,05,9,2.48779225,242.3629375
2012,05,10,2.02419988,233.747925
2012,05,11,1.2304523,178.82968
2012,05,12,0.88247748,143.11125125
2012,05,13,2.7959295,253.0320625
2012,05,14,2.38735038,242.4216875
2012,05,15,1.786401,221.2746375
2012,05,16,1.0397955,162.0473225
2012,05,17,0.8613433,143.9343375
2012,05,18,0.49283388,102.078185
2012,05,19,0.3530359,78.21617875
2012,05,20,0.27300031,65.27698875
2012,05,21,0.49851222,102.7579925
2012,05,22,0.41879442,93.18363
2012,05,23,0.24289322,61.26002875
2012,05,24,0.20909619,55.1634575
2012,05,25,0.4294763,94.5962775
2012,05,26,1.00436635,161.144875
2012,05,27,2.22744338,241.0131875
2012,05,28,0.83688718,140.74176125
2012,05,29,0.59594296,117.42321625
2012,05,30,0.8426245,152.7966625
2012,05,31,0.64725547,128.73169
2013,05,1,0.98804814,168.29425
2013,05,2,1.68992488,221.660025
2013,05,3,2.144459,239.44905
2013,05,4,1.943952,224.9329125
2013,05,5,2.23060488,239.25055
2013,05,6,1.7234175,218.8694375
2013,05,7,1.18613275,186.31545
2013,05,8,1.32275188,196.4568
2013,05,9,1.00425237,160.606645
2013,05,10,1.22520436,186.1447
2013,05,11,1.02758725,172.9344125
2013,05,12,1.06743956,180.1633375
2013,05,13,0.78040635,150.23955
2013,05,14,0.68940361,137.05995
2013,05,15,0.90806766,160.263775
2013,05,16,1.09116899,177.839475
2013,05,17,2.85052562,251.881575
2013,05,18,2.33269325,240.952025
2013,05,19,1.65147988,207.5344125
2013,05,20,1.13049996,178.1466875
2013,05,21,1.93837412,228.53515
2013,05,22,2.02857612,230.03095
