####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,10.58658087,269.44775
2009,05,2,10.12613525,269.029625
2009,05,3,6.66370125,268.215225
2009,05,4,2.82525154,213.0005
2009,05,5,8.04253475,269.5769375
2009,05,6,8.36413138,267.459575
2009,05,7,8.08777975,269.2919
2009,05,8,8.8365905,267.3597875
2009,05,9,8.30733212,266.59425
2009,05,10,8.64474438,265.9031
2009,05,11,9.65587813,266.821175
2009,05,12,7.124817,260.3928125
2009,05,13,6.64069275,267.233125
2009,05,14,5.00525888,263.8240125
2009,05,15,12.5212175,272.9449875
2009,05,16,11.01718887,274.2012375
2009,05,17,9.03769738,260.7252
2009,05,18,7.08063188,266.8807
2009,05,19,5.9869915,263.332225
2009,05,20,5.78322762,259.5204375
2009,05,21,4.562413,245.22975
2009,05,22,5.9004965,262.88295
2009,05,23,8.99217025,266.4049375
2009,05,24,12.1558555,272.0208875
2009,05,25,9.81794262,271.993025
2009,05,26,7.00892875,269.1746875
2009,05,27,5.83560675,268.9902375
2009,05,28,4.00301838,264.015625
2009,05,29,6.44286,269.35635
2009,05,30,11.77671125,268.9979125
2009,05,31,4.85738025,257.691325
2010,05,1,6.7852095,258.6145625
2010,05,2,2.89739725,251.5106625
2010,05,3,4.73859755,243.1007125
2010,05,4,2.56193025,243.9410875
2010,05,5,0.88626159,157.8727625
2010,05,6,1.07988811,175.561575
2010,05,7,2.508638,225.8523375
2010,05,8,10.57481662,272.419
2010,05,9,9.50951175,273.35435
2010,05,10,2.41279337,242.8776875
2010,05,11,11.87195738,273.3685375
2010,05,12,15.946789,276.0941875
2010,05,13,11.0051105,274.247125
2010,05,14,10.848452,272.0310875
2010,05,15,12.70982675,272.05935
2010,05,16,8.6035665,270.59915
2010,05,17,5.82086225,268.9953
2010,05,18,6.41461588,266.4791375
2010,05,19,1.97766625,229.4629125
2010,05,20,11.05859762,269.2695875
2010,05,21,10.89107338,270.08705
2010,05,22,5.46033088,267.7801875
2010,05,23,14.118992,271.8658375
2010,05,24,13.05628538,267.575225
2010,05,25,12.39143125,270.5501375
2010,05,26,11.80111125,270.233775
2010,05,27,11.859955,270.93995
2010,05,28,8.2339295,270.0706625
2010,05,29,8.84448712,268.1106625
2010,05,30,2.22391325,231.7649875
2010,05,31,9.46619688,264.9859125
2011,05,1,13.58501462,274.54015
2011,05,2,18.593035,275.5990375
2011,05,3,13.40515788,275.2395375
2011,05,4,6.76524838,274.257575
2011,05,5,9.60956663,274.95005
2011,05,6,19.52844,276.9166125
2011,05,7,8.65995088,272.8394375
2011,05,8,6.550093,273.0946
2011,05,9,6.669515,271.4967625
2011,05,10,7.01542525,271.8163875
2011,05,11,22.06787875,278.651675
2011,05,12,7.18218512,275.0343875
2011,05,13,7.75354563,269.576025
2011,05,14,8.08969875,268.126225
2011,05,15,11.18204912,269.7586875
2011,05,16,8.24716188,270.340225
2011,05,17,6.611647,268.19595
2011,05,18,3.76009449,236.9206625
2011,05,19,8.21916125,270.5747375
2011,05,20,6.89821087,268.1979125
2011,05,21,5.88880925,268.130025
2011,05,22,6.97887525,269.706225
2011,05,23,7.5543175,269.8751
2011,05,24,8.25054713,272.7789
2011,05,25,19.8980775,275.9389875
2011,05,26,13.82186725,274.3500875
2011,05,27,5.87402588,263.13865
2011,05,28,3.60459826,228.2180875
2011,05,29,2.2116345,237.705875
2011,05,30,2.22260637,238.521175
2011,05,31,3.05395275,251.2394125
2012,05,1,3.0340705,251.338425
2012,05,2,4.619404,260.5265875
2012,05,3,7.60328188,271.1521
2012,05,4,2.6516035,237.0699125
2012,05,5,1.94969788,229.3669625
2012,05,6,3.9341025,266.1816125
2012,05,7,4.18098412,267.5076875
2012,05,8,16.427389,274.499075
2012,05,9,17.52946625,276.515475
2012,05,10,14.72779125,273.146725
2012,05,11,8.574752,268.635325
2012,05,12,6.64278162,256.1506125
2012,05,13,17.5796675,273.29575
2012,05,14,15.53744875,272.19825
2012,05,15,10.06826512,269.083825
2012,05,16,6.95688912,262.8248875
2012,05,17,5.46172788,262.013525
2012,05,18,3.09463412,246.2098
2012,05,19,2.19513088,220.1034625
2012,05,20,1.98785131,212.858975
2012,05,21,3.74839612,246.2860875
2012,05,22,3.13764062,251.9956
2012,05,23,1.73091638,213.4769125
2012,05,24,1.44822583,202.5929
2012,05,25,3.083798,247.2609125
2012,05,26,7.561626,267.2172875
2012,05,27,15.14383875,274.403075
2012,05,28,5.64923562,264.355525
2012,05,29,4.12966962,253.93605
2012,05,30,6.47335825,270.8202875
2012,05,31,4.82863575,267.4938875
2013,05,1,6.8127745,270.666125
2013,05,2,12.3653475,275.166575
2013,05,3,16.08147375,276.3066625
2013,05,4,12.7710045,273.799
2013,05,5,13.76247375,271.6956125
2013,05,6,11.91196188,271.9705
2013,05,7,9.0977685,271.78925
2013,05,8,9.9422175,271.0832875
2013,05,9,7.36830838,266.3128375
2013,05,10,8.64052975,270.3047375
2013,05,11,7.77494512,273.6599125
2013,05,12,8.10105238,276.35875
2013,05,13,5.87909375,275.8107625
2013,05,14,5.21825775,273.4156375
2013,05,15,6.96686562,272.5564875
2013,05,16,8.39219513,272.743825
2013,05,17,19.00666,274.9507
2013,05,18,14.07152188,273.0251375
2013,05,19,10.578543,271.5178
2013,05,20,8.23132912,269.997075
2013,05,21,12.78431,270.9780125
2013,05,22,12.74813075,270.6485375
2013,05,23,8.41339525,257.88655
2013,05,24,1.33829695,181.892425
2013,05,25,15.14955012,272.75975
2013,05,26,2.56672545,241.7399875
2013,05,27,7.62141425,267.0134
2013,05,28,4.91683337,256.985925
2013,05,29,2.93155975,251.1402875
2013,05,30,3.93355475,260.610875
2013,05,31,5.33150638,265.3374375
2014,05,1,2.44208788,248.73825
