####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.12648575
2014,05,2,0.11546362
2014,05,3,0.33276975
2014,05,4,0.23096512
2014,05,5,0.699136
2014,05,6,0.59511462
2014,05,7,0.70435862
2014,05,8,0.74029225
2014,05,9,0.68530688
2014,05,10,0.538497
2014,05,11,0.20666462
2014,05,12,0.16751113
2014,05,13,0.78530775
2014,05,14,0.86558938
2014,05,15,0.69961638
2014,05,16,0.1010955
2014,05,17,0.1307425
2014,05,18,0.17826388
2014,05,19,0.2394815
2014,05,20,0.260058
2014,05,21,0.59276475
2014,05,22,0.321119
2014,05,23,0.858225
2014,05,24,0.6861355
2014,05,25,0.35393662
2014,05,26,0.36326838
2014,05,27,0.22549912
2014,05,28,0.11542575
2014,05,29,0.75112038
2014,05,30,0.66438888
2014,05,31,0.20696
2015,05,1,0.23614688
2015,05,2,0.09417125
2015,05,3,0.06568838
2015,05,4,0.05233888
2015,05,5,0.05645
2015,05,6,0.27038938
2015,05,7,0.78878475
2015,05,8,0.41545425
2015,05,9,0.22354525
2015,05,10,0.35165112
2015,05,11,0.8777175
2015,05,12,0.39817362
2015,05,13,0.421283
2015,05,14,0.89176488
2015,05,15,0.73674525
2015,05,16,0.47718425
2015,05,17,0.45336312
2015,05,18,0.24253225
2015,05,19,0.318755
2015,05,20,0.18720075
2015,05,21,0.59133388
2015,05,22,0.267716
2015,05,23,0.80927138
2015,05,24,0.70982225
2015,05,25,0.4623585
2015,05,26,0.5030125
2015,05,27,0.27788912
2015,05,28,0.205873
2015,05,29,0.13354662
2015,05,30,0.55631213
2015,05,31,0.57410325
2016,05,1,0.12492525
2016,05,2,0.398577
2016,05,3,0.42251487
2016,05,4,0.42018237
2016,05,5,0.73647325
2016,05,6,0.4004775
2016,05,7,0.50634225
2016,05,8,0.381314
2016,05,9,0.20404388
2016,05,10,0.48850175
2016,05,11,0.71105588
2016,05,12,0.36738638
2016,05,13,0.41888775
2016,05,14,0.0773405
2016,05,15,0.2413445
2016,05,16,0.71595375
2016,05,17,0.1667815
2016,05,18,0.49640738
2016,05,19,0.51703613
2016,05,20,0.77483312
2016,05,21,0.73709212
2016,05,22,0.651663
2016,05,23,0.88255
2016,05,24,0.776421
2016,05,25,0.76350888
2016,05,26,0.598678
2016,05,27,0.75325975
2016,05,28,0.74377912
2016,05,29,0.72194625
2016,05,30,0.80441725
2016,05,31,0.75051962
2017,05,1,0.21019187
2017,05,2,0.200798
2017,05,3,0.37160612
2017,05,4,0.30665625
2017,05,5,0.43970775
2017,05,6,0.5118695
2017,05,7,0.231083
2017,05,8,0.11321012
2017,05,9,0.56601962
2017,05,10,0.72976212
2017,05,11,0.97722462
2017,05,12,0.58674113
2017,05,13,0.18344375
2017,05,14,0.11647375
2017,05,15,0.15262275
2017,05,16,0.38132412
2017,05,17,0.88225162
2017,05,18,0.41681838
2017,05,19,0.374245
2017,05,20,0.48566012
2017,05,21,0.19537925
2017,05,22,0.23513537
2017,05,23,0.54193075
2017,05,24,0.5479155
2017,05,25,0.0389585
2017,05,26,0.477508
2017,05,27,0.88727588
2017,05,28,1.01042312
2017,05,29,0.66342288
2017,05,30,0.67001225
2017,05,31,0.46441963
2018,05,1,0.6424095
2018,05,2,0.23332875
2018,05,3,0.09731
2018,05,4,0.09733238
2018,05,5,0.28996125
2018,05,6,0.156411
2018,05,7,0.2220385
2018,05,8,0.10220212
2018,05,9,0.12308325
2018,05,10,0.17389975
2018,05,11,0.9806715
2018,05,12,0.958622
2018,05,13,0.63238838
2018,05,14,0.6842145
2018,05,15,0.78978338
2018,05,16,0.74765912
2018,05,17,0.38425475
2018,05,18,0.25174912
2018,05,19,0.46484963
2018,05,20,0.41542875
2018,05,21,0.597018
2018,05,22,0.71404262
2018,05,23,0.68120238
2018,05,24,0.78131537
2018,05,25,0.74271875
2018,05,26,0.61365288
2018,05,27,0.804322
2018,05,28,0.61680913
2018,05,29,0.60400688
2018,05,30,0.45444688
2018,05,31,0.574726
2019,05,1,0.1932335
2019,05,2,0.38215675
2019,05,3,0.36493912
2019,05,4,0.116112
2019,05,5,0.17183412
2019,05,6,0.10579388
2019,05,7,0.109443
2019,05,8,0.12993925
2019,05,9,0.67781262
2019,05,10,0.33547725
2019,05,11,0.20119362
2019,05,12,0.71432525
2019,05,13,0.22576762
2019,05,14,0.3521035
2019,05,15,0.323244
2019,05,16,0.553162
2019,05,17,0.193651
2019,05,18,0.40829762
2019,05,19,0.26308862
2019,05,20,0.094875
2019,05,21,0.137375
2019,05,22,0.18508088
2019,05,23,0.65208938
2019,05,24,0.18766675
2019,05,25,0.19530062
2019,05,26,0.36815137
2019,05,27,0.6286495
2019,05,28,0.699752
2019,05,29,0.36122638
2019,05,30,0.93911525
2019,05,31,0.84573788
