####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.77959438,248.96735
2009,05,2,2.6642575,246.4924375
2009,05,3,1.88792325,226.4723125
2009,05,4,0.79656933,129.53095875
2009,05,5,2.30649812,234.1948
2009,05,6,2.27245762,232.182075
2009,05,7,2.21137137,233.1404375
2009,05,8,2.34607538,226.9783
2009,05,9,2.26858688,223.7497125
2009,05,10,2.3531635,237.6227625
2009,05,11,2.593036,244.1358875
2009,05,12,1.87233758,209.2630625
2009,05,13,1.93094962,224.1270625
2009,05,14,1.36064959,187.71795
2009,05,15,3.46981538,262.0916125
2009,05,16,3.02536875,256.5205
2009,05,17,2.46334208,200.6984625
2009,05,18,1.89729779,214.108075
2009,05,19,1.69026644,209.5987
2009,05,20,1.54810255,201.7846375
2009,05,21,1.24126472,169.65389
2009,05,22,1.51589212,201.9346125
2009,05,23,2.40266825,238.104975
2009,05,24,3.17926488,255.4334875
2009,05,25,2.48862888,237.38355
2009,05,26,1.82523962,220.338225
2009,05,27,1.46406645,202.4122375
2009,05,28,1.01526315,170.6768125
2009,05,29,1.62270212,209.635875
2009,05,30,3.04652912,246.4269625
2009,05,31,1.38235868,191.490575
2010,05,1,1.86093865,205.2742925
2010,05,2,0.74660126,141.0790875
2010,05,3,1.20541144,171.81858375
2010,05,4,0.66872651,131.5313
2010,05,5,0.26577697,66.73023125
2010,05,6,0.31135926,75.57547875
2010,05,7,0.66668619,120.1638475
2010,05,8,2.686872,243.5141
2010,05,9,2.3787342,237.6418625
2010,05,10,0.63423936,128.0425775
2010,05,11,2.99088601,241.858125
2010,05,12,4.1826215,267.1599625
2010,05,13,2.86265275,254.6818875
2010,05,14,2.91472412,241.74345
2010,05,15,3.54193238,259.4835
2010,05,16,2.3917575,237.9747625
2010,05,17,1.52660675,209.5685125
2010,05,18,1.63662816,209.640675
2010,05,19,0.527706,112.14335
2010,05,20,2.82175488,236.8222375
2010,05,21,2.78660612,244.5997875
2010,05,22,1.40324512,199.739575
2010,05,23,3.74281688,258.1762
2010,05,24,3.45887981,236.068925
2010,05,25,3.47202475,259.26695
2010,05,26,3.199279,254.3409625
2010,05,27,3.13618988,257.0652875
2010,05,28,2.23540588,238.560675
2010,05,29,2.32205887,232.5210125
2010,05,30,0.58590361,118.2233175
2010,05,31,2.4620166,219.5701625
2011,05,1,3.45654112,256.06485
2011,05,2,4.8024665,265.8870125
2011,05,3,3.533693,259.062175
2011,05,4,1.70133537,218.6431125
2011,05,5,2.45109125,234.3089625
2011,05,6,5.08091225,273.0653
2011,05,7,2.3991745,238.3973875
2011,05,8,1.65032162,215.4166875
2011,05,9,1.76656815,212.0838125
2011,05,10,1.78462618,204.1856625
2011,05,11,5.95027025,274.7841375
2011,05,12,1.88105825,228.1949875
2011,05,13,2.17122909,225.6953375
2011,05,14,2.17722646,224.859925
2011,05,15,3.1439025,247.9986375
2011,05,16,2.29753907,227.00705
2011,05,17,1.93923025,228.3442
2011,05,18,0.96560432,153.30390125
2011,05,19,2.04578125,232.4620125
2011,05,20,1.72148825,213.3864625
2011,05,21,1.4856175,206.8753625
2011,05,22,1.86997162,225.786625
2011,05,23,1.88497888,222.4932125
2011,05,24,2.10334175,228.4204375
2011,05,25,5.19990512,271.9520625
2011,05,26,3.71386988,260.1407375
2011,05,27,1.57220572,189.534125
2011,05,28,0.97465218,140.96446
2011,05,29,0.58451544,120.6018
2011,05,30,0.58728476,121.08885
2011,05,31,0.79206751,145.4821125
2012,05,1,0.81676152,149.37655
2012,05,2,1.16996072,175.5855
2012,05,3,1.89425225,227.80615
2012,05,4,0.69410752,130.71639625
2012,05,5,0.52348904,112.5619025
2012,05,6,1.00441394,171.519725
2012,05,7,1.06190674,176.076125
2012,05,8,4.384509,255.593825
2012,05,9,4.54005612,268.0256125
2012,05,10,3.75342888,264.20025
2012,05,11,2.24229085,225.9000875
2012,05,12,1.67494745,191.8949625
2012,05,13,4.823698,269.0523625
2012,05,14,4.18789062,264.910125
2012,05,15,2.94143487,252.2539625
2012,05,16,1.86006519,210.808575
2012,05,17,1.50891402,191.9715125
2012,05,18,0.86984825,149.26184375
2012,05,19,0.6274171,118.24509
2012,05,20,0.52661359,106.4355225
2012,05,21,0.95737566,154.94723625
2012,05,22,0.80563402,146.5463375
2012,05,23,0.46646631,101.09784875
2012,05,24,0.40003119,91.73091625
2012,05,25,0.80895798,145.50391125
2012,05,26,1.89999315,213.8109125
2012,05,27,3.99602588,266.8228875
2012,05,28,1.50930761,192.5588
2012,05,29,1.09419246,169.8240375
2012,05,30,1.61650225,213.30755
2012,05,31,1.23100251,187.7735625
2013,05,1,1.794633,222.637
2013,05,2,3.14921675,260.703475
2013,05,3,4.034232,268.2654625
2013,05,4,3.4293785,258.5941625
2013,05,5,3.81868675,263.3518375
2013,05,6,3.11713562,256.0128
2013,05,7,2.26568962,240.028
2013,05,8,2.49723475,245.7904125
2013,05,9,1.87952849,211.3335125
2013,05,10,2.24342038,235.7858
2013,05,11,1.9558985,229.48795
2013,05,12,2.03472388,237.692675
2013,05,13,1.489431,212.6070125
2013,05,14,1.31905512,199.4763
2013,05,15,1.73815288,220.384925
2013,05,16,2.08569813,234.263825
2013,05,17,5.05717538,269.5723625
2013,05,18,3.95524562,264.1816875
2013,05,19,2.88492975,246.433025
2013,05,20,2.10561725,230.422275
2013,05,21,3.42396063,259.3472875
2013,05,22,3.5020325,258.5614875
2013,05,23,2.24714846,218.1378425
2013,05,24,0.37382786,84.11558375
2013,05,25,4.053972,256.19665
2013,05,26,0.67779576,132.78954
2013,05,27,2.12264025,231.10235
2013,05,28,1.4255008,193.2713
2013,05,29,0.76202752,143.1674
2013,05,30,1.00020904,167.444475
2013,05,31,1.34212966,190.2005125
2014,05,1,0.64012476,130.72355
2014,05,2,1.39233925,196.8486375
2014,05,3,1.96986938,233.2538125
2014,05,4,3.10612262,252.1446125
2014,05,5,4.27483188,257.735525
2014,05,6,2.21212288,235.1340125
2014,05,7,3.3648755,255.87345
2014,05,8,3.00097625,253.909825
2014,05,9,2.36624587,232.5105625
2014,05,10,1.83753625,223.682275
2014,05,11,1.1071163,176.7642
2014,05,12,1.04951461,165.22942
2014,05,13,3.651675,256.535025
2014,05,14,2.64364388,246.1013375
2014,05,15,2.49666875,237.6110125
2014,05,16,0.54255358,113.791995
2014,05,17,0.94569355,163.3205625
2014,05,18,1.11471592,179.6452125
2014,05,19,1.29252162,196.7653625
2014,05,20,1.46198729,199.6762125
2014,05,21,2.55300971,205.74659
2014,05,22,1.40571424,184.44586375
2014,05,23,3.747107,264.783075
2014,05,24,3.17708419,223.9779675
2014,05,25,1.00208235,161.44728375
2014,05,26,0.78796208,138.88804875
2014,05,27,0.90413769,159.7617125
2014,05,28,1.53469962,209.81965
2014,05,29,3.71087012,262.5613625
2014,05,30,1.92464795,218.4055625
2014,05,31,0.77511746,146.7852625
2015,05,1,1.12582397,182.4192375
2015,05,2,0.54231479,114.3134525
2015,05,3,0.5301757,113.38025
2015,05,4,0.69333454,131.18335
2015,05,5,2.31347512,237.3989375
2015,05,6,3.48977338,263.7716375
2015,05,7,5.25831713,270.87335
2015,05,8,2.24119187,237.5738625
2015,05,9,1.08623086,177.49745
2015,05,10,1.7606075,220.7990875
2015,05,11,4.00992962,265.68585
2015,05,12,1.8167723,168.85227
2015,05,13,1.56631865,200.952325
2015,05,14,4.15084175,264.6220375
2015,05,15,2.29770325,231.6178125
2015,05,16,1.34001321,194.5359125
2015,05,17,1.83812425,221.974925
2015,05,18,1.2182452,183.86205
2015,05,19,1.28956354,194.2963375
2015,05,20,1.20135944,185.644025
2015,05,21,2.32817722,204.24830125
2015,05,22,1.60721222,161.998745
2015,05,23,3.85247734,246.608725
2015,05,24,1.67739578,205.0863375
2015,05,25,0.90888568,154.5773875
2015,05,26,1.27267989,182.8102375
2015,05,27,0.78180521,143.1058625
2015,05,28,0.53336394,112.3311125
2015,05,29,0.47101869,102.3441275
2015,05,30,1.784439,218.7034
2015,05,31,2.6258675,236.5476875
2016,05,1,1.04014028,174.90755
2016,05,2,2.17560331,234.917725
2016,05,3,3.26535375,258.323825
2016,05,4,2.86546662,238.0092125
2016,05,5,3.69215925,252.9093
2016,05,6,1.9174865,220.1424375
2016,05,7,3.57539725,266.999075
2016,05,8,3.17916862,257.338825
2016,05,9,1.762447,223.217225
2016,05,10,4.51747438,270.4460375
2016,05,11,5.43542288,269.5855125
2016,05,12,2.09638604,219.479525
2016,05,13,1.76700866,202.10475
2016,05,14,0.75344236,137.048935
2016,05,15,1.51778238,211.3653625
2016,05,16,2.68597148,234.26001625
2016,05,17,1.22634926,175.08932125
2016,05,18,1.94731342,209.82685
2016,05,19,1.71401875,217.2799375
2016,05,20,3.4174935,257.7795875
2016,05,21,2.746383,238.51645
2016,05,22,1.927239,223.1191125
2016,05,23,2.52592625,243.3889875
2016,05,24,3.40138025,258.025675
2016,05,25,2.81939838,247.0527
2016,05,26,2.1614516,227.74815
2016,05,27,4.07945638,261.37175
2016,05,28,3.15592138,254.0534625
2016,05,29,2.49285855,232.031725
2016,05,30,2.35376962,239.47445
2016,05,31,1.75590838,217.4213
2017,05,1,0.85169611,153.9646875
2017,05,2,1.16781125,181.5187375
2017,05,3,1.75701949,193.9200875
2017,05,4,1.0743828,175.462875
2017,05,5,1.60779388,215.5686125
2017,05,6,1.70627088,220.7402625
2017,05,7,0.91765207,162.040325
2017,05,8,0.71545495,138.05495
2017,05,9,1.69717451,217.2898875
2017,05,10,3.598219,257.3767125
2017,05,11,6.3250545,273.9156375
2017,05,12,3.43169389,228.3765625
2017,05,13,0.81732251,150.9983875
2017,05,14,0.76459706,144.2193125
2017,05,15,0.94467416,165.70555
2017,05,16,2.82433725,228.93875
2017,05,17,4.7770435,268.2450375
2017,05,18,1.534095,172.0083475
2017,05,19,1.14503001,163.841975
2017,05,20,0.88049935,140.52404
2017,05,21,0.78015908,141.94094
2017,05,22,1.11275574,174.0359
2017,05,23,2.5011695,236.759575
2017,05,24,1.89375321,201.2566375
2017,05,25,0.27212505,67.71112
2017,05,26,2.61378869,230.1527375
2017,05,27,3.26101575,261.0716625
2017,05,28,3.80917775,263.62585
2017,05,29,2.33991301,224.103
2017,05,30,2.91631819,239.0194
2017,05,31,1.75050425,218.5440625
2018,05,1,2.67302712,253.0263125
2018,05,2,1.22092185,178.097455
2018,05,3,1.92999988,229.2781125
2018,05,4,2.165624,238.8655625
2018,05,5,2.46052938,240.6284875
2018,05,6,0.68289081,132.26847375
2018,05,7,1.38486188,197.3781875
2018,05,8,0.68192102,134.514325
2018,05,9,0.71823975,139.1317
2018,05,10,1.96762244,213.4736625
2018,05,11,5.471319,274.825675
2018,05,12,5.91887275,274.5327875
2018,05,13,2.7754605,251.334025
2018,05,14,2.97577162,256.2699375
2018,05,15,4.23985075,267.8951125
2018,05,16,3.27994925,254.2758125
