####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,2,5.92507088
2015,05,3,3.86614725
2015,05,4,3.781906
2015,05,5,6.4953565
2015,05,6,15.24926325
2015,05,7,18.02792225
2015,05,8,13.18135925
2015,05,9,10.49752588
2015,05,10,6.44156638
2015,05,11,18.15140538
2015,05,12,18.49233688
2015,05,13,13.47188738
2015,05,14,19.20883138
2015,05,15,15.86527275
2015,05,16,18.83917237
2015,05,17,13.01209138
2015,05,18,12.89553488
2015,05,19,9.05342075
2015,05,20,10.5401845
2015,05,21,20.42394863
2015,05,22,10.28759475
2015,05,23,13.83185063
2015,05,24,23.59181912
2015,05,25,21.03898925
2015,05,26,14.34291138
2015,05,27,8.56739513
2015,05,28,3.7805025
2015,05,29,5.4170555
2015,05,30,5.77486512
2015,05,31,9.06251875
2016,05,1,9.16449625
2016,05,2,12.3748415
2016,05,3,9.395653
2016,05,4,11.52064262
2016,05,5,7.1585525
2016,05,6,5.61324312
2016,05,7,8.82400488
2016,05,8,7.94097262
2016,05,9,5.66165288
2016,05,10,9.55854925
2016,05,11,21.66080138
2016,05,12,25.833307
2016,05,13,20.61611125
2016,05,14,10.79641312
2016,05,15,10.6833945
2016,05,16,21.152088
2016,05,17,15.744261
2016,05,18,25.80579825
2016,05,19,20.068982
2016,05,20,21.59482025
2016,05,21,9.85417238
2016,05,22,17.39889462
2016,05,23,18.93663362
2016,05,24,24.63416513
2016,05,25,20.01753488
2016,05,26,20.08851412
2016,05,27,21.824712
2016,05,28,25.76017112
2016,05,29,16.93303388
2016,05,30,15.198297
2016,05,31,6.703767
2017,05,1,10.73907188
2017,05,2,7.5927485
2017,05,3,19.07803475
2017,05,4,19.3934235
2017,05,5,11.93892938
2017,05,6,4.61266875
2017,05,7,7.23596062
2017,05,8,7.57250975
2017,05,9,3.9483855
2017,05,10,8.91816162
2017,05,11,17.01568738
2017,05,12,17.84192512
2017,05,13,11.14538688
2017,05,14,10.3589725
2017,05,15,5.475681
2017,05,16,13.5244275
2017,05,17,20.11897488
2017,05,18,23.9339385
2017,05,19,23.72500712
2017,05,20,21.64625038
2017,05,21,12.32510787
2017,05,22,6.81321075
2017,05,23,11.0396715
2017,05,24,5.68441838
2017,05,25,2.79794188
2017,05,26,8.4595895
2017,05,27,3.27870912
2017,05,28,3.25061
2017,05,29,6.05893225
2017,05,30,5.42750512
2017,05,31,5.35799825
2018,05,1,4.83535075
2018,05,2,11.15141662
2018,05,3,8.49997112
2018,05,4,4.134074
2018,05,5,14.13262962
2018,05,6,15.89879188
2018,05,7,11.85615662
2018,05,8,11.31462525
2018,05,9,4.75681
2018,05,10,8.97684562
2018,05,11,18.03776138
2018,05,12,11.61547288
2018,05,13,10.49290775
2018,05,14,5.53565362
2018,05,15,15.50460438
2018,05,16,18.97855912
2018,05,17,13.69632775
2018,05,18,14.79208338
2018,05,19,16.6686785
2018,05,20,22.18934938
2018,05,21,20.25982225
2018,05,22,22.15721425
2018,05,23,14.2326535
2018,05,24,24.38318288
2018,05,25,10.431528
2018,05,26,19.46365888
2018,05,27,16.70086538
2018,05,28,15.1608445
2018,05,29,9.42759825
2018,05,30,6.6365145
2018,05,31,3.359335
2019,05,1,13.16192025
2019,05,2,10.54575375
2019,05,3,3.3314455
2019,05,4,5.31679487
2019,05,5,1.664721
2019,05,6,1.43518075
2019,05,7,1.52480125
2019,05,8,3.49031037
2019,05,9,11.6422375
2019,05,10,7.90506325
2019,05,11,9.86459788
2019,05,12,26.39801412
2019,05,13,12.43218162
2019,05,14,15.8630215
2019,05,15,22.09010788
2019,05,16,22.87426188
2019,05,17,11.62262575
2019,05,18,17.95223525
2019,05,19,12.8673455
2019,05,20,7.60936162
2019,05,21,6.44093888
2019,05,22,8.02921525
2019,05,23,2.8539375
2019,05,24,4.23567638
2019,05,25,10.01524938
2019,05,26,10.13714225
2019,05,27,16.34744025
2019,05,28,24.52777288
2019,05,29,17.2441035
2019,05,30,24.7370185
2019,05,31,20.07150162
