####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.04742848,15.76537375
2009,03,2,0.0479639,15.8476175
2009,03,3,0.04825692,15.88185625
2009,03,4,0.04367376,14.76042875
2009,03,5,0.03536182,12.76103
2009,03,6,0.03781315,13.3197475
2009,03,7,0.03811183,13.36606875
2009,03,8,0.03727964,13.17682875
2009,03,9,0.03337571,12.2469825
2009,03,10,0.04100979,14.07460125
2009,03,11,0.04514355,15.1269725
2009,03,12,0.05229888,16.77811375
2009,03,13,0.05780096,18.08694375
2009,03,14,0.04881334,15.95800875
2009,03,15,0.04222749,14.42160875
2009,03,16,0.03486906,12.61604375
2009,03,17,0.03075345,11.66421125
2009,03,18,0.03709082,13.180855
2009,03,19,0.03580947,12.84435
2009,03,20,0.03803762,13.3980875
2009,03,21,0.04336972,14.64767375
2009,03,22,0.04296702,14.54631125
2009,03,23,0.03274102,12.07375125
2009,03,24,0.0353835,12.6611925
2009,03,25,0.0420684,14.28436875
2009,03,26,0.0415571,14.1555625
2009,03,27,0.04179523,14.1908475
2009,03,28,0.03799223,13.2645825
2009,03,29,0.03531314,12.6310375
2009,03,30,0.03179028,11.78690375
2009,03,31,0.03157597,11.74323625
2010,03,1,0.0452546,15.1655425
2010,03,2,0.03882939,13.61608625
2010,03,3,0.03918208,13.6851425
2010,03,4,0.03942905,13.73758
2010,03,5,0.04166301,14.26373875
2010,03,6,0.04252099,14.47131125
2010,03,7,0.04684664,15.47697
2010,03,8,0.03476474,12.5996225
2010,03,9,0.0404183,13.93878125
2010,03,10,0.04228107,14.34811625
2010,03,11,0.04204856,14.27540625
2010,03,12,0.04063706,13.944515
2010,03,13,0.03893138,13.50893625
2010,03,14,0.03379645,12.30350625
2010,03,15,0.03062512,11.57882
2010,03,16,0.03039113,11.53739
2010,03,17,0.03069464,11.624675
2010,03,18,0.03403983,12.39355125
2010,03,19,0.04568178,15.15594
2010,03,20,0.03914315,13.70193
2010,03,21,0.03087354,11.76093375
2010,03,22,0.0378322,13.42347625
2010,03,23,0.04543384,15.16200625
2010,03,24,0.03622752,12.917715
2010,03,25,0.03648437,12.93630375
2010,03,26,0.04086203,14.0051225
2010,03,27,0.03586269,12.79934375
2010,03,28,0.02965862,11.250215
2010,03,29,0.02984743,11.27551375
2010,03,30,0.03351138,12.23672125
2010,03,31,0.04022179,13.8461875
2011,03,1,0.04767963,15.64859
2011,03,2,0.04126263,14.14813
2011,03,3,0.03929683,13.69201625
2011,03,4,0.03472571,12.57962875
2011,03,5,0.03315977,12.1726775
2011,03,6,0.03354105,12.238925
2011,03,7,0.03476617,12.5376775
2011,03,8,0.03809348,13.35659625
2011,03,9,0.04057751,13.968765
2011,03,10,0.02960284,11.3127825
2011,03,11,0.03059601,11.55101375
2011,03,12,0.03131661,11.70752625
2011,03,13,0.03023396,11.446
2011,03,14,0.03009738,11.38735125
2011,03,15,0.02973332,11.29230375
2011,03,16,0.03105133,11.61223375
2011,03,17,0.03048282,11.4929625
2011,03,18,0.03644492,13.0170075
2011,03,19,0.04540145,15.18496375
2011,03,20,0.03364059,12.3730725
2011,03,21,0.03921471,13.7090575
2011,03,22,0.04196481,14.2728625
2011,03,23,0.04316105,14.56519125
2011,03,24,0.03574739,12.89228875
2011,03,25,0.08015032,23.1645425
2011,03,26,0.06659249,20.18684625
2011,03,27,0.04402417,14.87071125
2011,03,28,0.05034593,16.28752625
2011,03,29,0.0452806,15.0775425
2011,03,30,0.03366195,12.29277625
2011,03,31,0.03937314,13.6272225
2012,03,1,0.04773213,15.70044
2012,03,2,0.04358667,14.69139
2012,03,3,0.0381614,13.39004125
2012,03,4,0.03715846,13.1413425
2012,03,5,0.03886892,13.53618375
2012,03,6,0.0359919,12.86190625
2012,03,7,0.03357704,12.30963
2012,03,8,0.0320976,11.96632125
2012,03,9,0.03710947,13.16790875
2012,03,10,0.03566328,12.77571625
2012,03,11,0.03882987,13.51140625
2012,03,12,0.03440608,12.4606075
2012,03,13,0.04022077,13.85399625
2012,03,14,0.04233055,14.44208
2012,03,15,0.05282289,16.87854875
2012,03,16,0.03952933,13.78370625
2012,03,17,0.03618997,12.94441
2012,03,18,0.04342045,14.60995125
2012,03,19,0.03670612,13.01238375
2012,03,20,0.03302847,12.122925
2012,03,21,0.03585388,12.79178125
2012,03,22,0.03334606,12.16743375
2012,03,23,0.03388915,12.28962875
2012,03,24,0.03852716,13.4285075
2012,03,25,0.04008452,13.80770375
2012,03,26,0.03334458,12.26613375
2012,03,27,0.03294732,12.17680375
2012,03,28,0.03264054,12.05347
2012,03,29,0.03099651,11.64425875
2012,03,30,0.03123487,11.6890825
2012,03,31,0.031056,11.61685375
2013,03,1,0.0338029,12.35447875
2013,03,2,0.02901771,11.1775075
2013,03,3,0.03009843,11.41298
2013,03,4,0.04482914,14.97158875
2013,03,5,0.03441533,12.50445375
2013,03,6,0.034829,12.58489875
2013,03,7,0.03628056,12.9027425
2013,03,8,0.03578777,12.76307125
2013,03,9,0.04143699,14.13997625
2013,03,10,0.03809798,13.38212875
2013,03,11,0.04883287,15.9485475
2013,03,12,0.04682988,15.48156
2013,03,13,0.03700929,13.13761125
2013,03,14,0.04061667,13.96532
2013,03,15,0.0383477,13.38809375
2013,03,16,0.03756344,13.173875
2013,03,17,0.03682808,13.03670125
2013,03,18,0.03560572,12.76783875
2013,03,19,0.04511837,14.98967875
2013,03,20,0.03854654,13.41937875
2013,03,21,0.03433852,12.40191375
2013,03,22,0.03743296,13.14314875
2013,03,23,0.04611134,15.25481875
2013,03,24,0.03691154,13.0475625
2013,03,25,0.02744575,10.75831588
2013,03,26,0.02567689,10.29079
2013,03,27,0.02580445,10.28949875
2013,03,28,0.02857312,10.980035
2013,03,29,0.03728626,13.08191125
2013,03,30,0.04048829,13.8435125
2013,03,31,0.03494038,12.52022
2014,03,1,0.05434112,17.27792625
2014,03,2,0.0421521,14.455715
2014,03,3,0.04684792,15.4867425
2014,03,4,0.03682454,13.13229125
2014,03,5,0.04098038,14.1292375
2014,03,6,0.03624626,12.96700125
2014,03,7,0.03453386,12.53816
2014,03,8,0.03729487,13.23444375
2014,03,9,0.03661147,13.06969
2014,03,10,0.03420615,12.402985
2014,03,11,0.03808811,13.32216375
2014,03,12,0.03704825,13.07648
2014,03,13,0.03569172,12.73858375
2014,03,14,0.03330445,12.1627825
2014,03,15,0.02953106,11.29172
2014,03,16,0.03397998,12.38232875
2014,03,17,0.03061229,11.5898525
2014,03,18,0.03243425,11.9941525
2014,03,19,0.03225377,11.95104125
