####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,7.84062287
2009,03,2,5.082624
2009,03,3,4.098031
2009,03,4,6.22122562
2009,03,5,6.5343565
2009,03,6,4.446348
2009,03,7,4.75065825
2009,03,8,7.03255038
2009,03,9,4.51913713
2009,03,10,4.82008975
2009,03,11,9.2054095
2009,03,12,3.49531238
2009,03,13,5.92968825
2009,03,14,6.31563525
2009,03,15,5.53009375
2009,03,16,8.193009
2009,03,17,11.08701125
2009,03,18,10.768271
2009,03,19,5.4961585
2009,03,20,3.84749225
2009,03,21,2.15948213
2009,03,22,8.543116
2009,03,23,8.72581188
2009,03,24,7.67880675
2009,03,25,14.31459512
2009,03,26,11.34605962
2009,03,27,5.86890312
2009,03,28,5.3377025
2009,03,29,3.21267438
2009,03,30,7.06679562
2009,03,31,7.5918315
2010,03,1,4.77691038
2010,03,2,4.97266688
2010,03,3,7.16235625
2010,03,4,4.29929038
2010,03,5,4.81322525
2010,03,6,3.90600975
2010,03,7,4.9187365
2010,03,8,10.7626495
2010,03,9,10.11792612
2010,03,10,8.098039
2010,03,11,6.14319038
2010,03,12,2.90870188
2010,03,13,2.808974
2010,03,14,8.36419238
2010,03,15,12.08247438
2010,03,16,9.29037262
2010,03,17,7.52505038
2010,03,18,10.55343987
2010,03,19,13.80045
2010,03,20,7.14143062
2010,03,21,6.005685
2010,03,22,10.7882605
2010,03,23,8.74688988
2010,03,24,5.36448425
2010,03,25,4.67378662
2010,03,26,9.02705525
2010,03,27,10.81768425
2010,03,28,9.878887
2010,03,29,8.668237
2010,03,30,6.93652588
2010,03,31,3.58601238
2011,03,1,8.77761112
2011,03,2,5.10162188
2011,03,3,8.249354
2011,03,4,8.9273385
2011,03,5,7.349744
2011,03,6,6.60236538
2011,03,7,11.6873805
2011,03,8,7.91113138
2011,03,9,9.45539375
2011,03,10,8.64472775
2011,03,11,4.7407255
2011,03,12,6.54354275
2011,03,13,6.55887262
2011,03,14,4.36614525
2011,03,15,5.969742
2011,03,16,6.07565538
2011,03,17,9.77330738
2011,03,18,11.3267965
2011,03,19,8.59864762
2011,03,20,8.18778638
2011,03,21,6.3343055
2011,03,22,6.54283412
2011,03,23,8.04578025
2011,03,24,9.104123
2011,03,25,10.30674888
2011,03,26,2.6031435
2011,03,27,5.548458
2011,03,28,6.48912738
2011,03,29,7.48030662
2011,03,30,8.62990025
2011,03,31,8.68667187
2012,03,1,2.59637513
2012,03,2,2.49804325
2012,03,3,7.06599188
2012,03,4,7.22197838
2012,03,5,5.41665962
2012,03,6,7.38865788
2012,03,7,6.64815038
2012,03,8,14.26942525
2012,03,9,13.05837938
2012,03,10,10.4576115
2012,03,11,14.80279962
2012,03,12,6.07640338
2012,03,13,6.9091025
2012,03,14,9.48633975
2012,03,15,5.92337975
2012,03,16,7.29625862
2012,03,17,2.46205538
2012,03,18,2.92573588
2012,03,19,5.19011812
2012,03,20,4.12051038
2012,03,21,6.47826638
