####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,20,5,0.964188
2010,03,20,6,0.980436
2010,03,20,7,0.972527
2010,03,21,0,0.936869
2010,03,21,1,0.941808
2010,03,21,2,0.918585
2010,03,21,3,0.905592
2010,03,21,4,0.901731
2010,03,21,5,0.879189
2010,03,21,6,0.910201
2010,03,21,7,0.936679
2010,03,22,0,0.848913
2010,03,22,1,0.647106
2010,03,22,2,0.384927
2010,03,22,3,0.332846
2010,03,22,4,0.560922
2010,03,22,5,0.625127
2010,03,22,6,0.762408
2010,03,22,7,0.756098
2010,03,23,0,0.572681
2010,03,23,1,0.456367
2010,03,23,2,0.380206
2010,03,23,3,0.407154
2010,03,23,4,0.695503
2010,03,23,5,1.013213
2010,03,23,6,1.01021
2010,03,23,7,0.872985
2010,03,24,0,0.924229
2010,03,24,1,1.055458
2010,03,24,2,1.095981
2010,03,24,3,1.046752
2010,03,24,4,0.988052
2010,03,24,5,0.957145
2010,03,24,6,0.957592
2010,03,24,7,0.965436
2010,03,25,0,0.957876
2010,03,25,1,0.954118
2010,03,25,2,0.958535
2010,03,25,3,0.970813
2010,03,25,4,0.976845
2010,03,25,5,0.931509
2010,03,25,6,0.960635
2010,03,25,7,0.97418
2010,03,26,0,0.947764
2010,03,26,1,0.894225
2010,03,26,2,0.843507
2010,03,26,3,0.840356
2010,03,26,4,0.82384
2010,03,26,5,0.835209
2010,03,26,6,1.002657
2010,03,26,7,1.115769
2010,03,27,0,1.094712
2010,03,27,1,1.06069
2010,03,27,2,0.945414
2010,03,27,3,0.865528
2010,03,27,4,0.887944
2010,03,27,5,0.918788
2010,03,27,6,0.885157
2010,03,27,7,0.961788
2010,03,28,0,0.918914
2010,03,28,1,0.874913
2010,03,28,2,0.97315
2010,03,28,3,0.984557
2010,03,28,4,0.97445
2010,03,28,5,0.969338
2010,03,28,6,0.97758
2010,03,28,7,0.999624
2010,03,29,0,0.943366
2010,03,29,1,0.942941
2010,03,29,2,0.94337
2010,03,29,3,0.9524
2010,03,29,4,0.987574
2010,03,29,5,0.998302
2010,03,29,6,0.968874
2010,03,29,7,0.969984
2010,03,30,0,0.910346
2010,03,30,1,0.860396
2010,03,30,2,0.933955
2010,03,30,3,0.98898
2010,03,30,4,0.999573
2010,03,30,5,0.892411
2010,03,30,6,0.844701
2010,03,30,7,0.858039
2010,03,31,0,0.884014
2010,03,31,1,0.898471
2010,03,31,2,0.761618
2010,03,31,3,0.743022
2010,03,31,4,0.865895
2010,03,31,5,0.856124
2010,03,31,6,0.868255
2010,03,31,7,0.897183
2011,03,1,0,0.580418
2011,03,1,1,0.606974
2011,03,1,2,0.794934
2011,03,1,3,0.925452
2011,03,1,4,0.979788
2011,03,1,5,0.994201
2011,03,1,6,0.978236
2011,03,1,7,0.964966
2011,03,2,0,0.937472
2011,03,2,1,0.933553
2011,03,2,2,0.911095
2011,03,2,3,0.869048
2011,03,2,4,0.912368
2011,03,2,5,0.933446
2011,03,2,6,0.904879
2011,03,2,7,0.878291
2011,03,3,0,0.742897
2011,03,3,1,0.740341
2011,03,3,2,0.802754
2011,03,3,3,0.882785
2011,03,3,4,0.675878
2011,03,3,5,0.822784
2011,03,3,6,0.960428
2011,03,3,7,1.001101
2011,03,4,0,0.956494
2011,03,4,1,0.960957
2011,03,4,2,0.9578
2011,03,4,3,0.734765
2011,03,4,4,0.898518
2011,03,4,5,1.101128
2011,03,4,6,1.23005
2011,03,4,7,1.138734
2011,03,5,0,0.987292
2011,03,5,1,0.915819
2011,03,5,2,0.955563
2011,03,5,3,0.998888
2011,03,5,4,0.949345
2011,03,5,5,0.911648
2011,03,5,6,0.984549
2011,03,5,7,0.98121
2011,03,6,0,0.940359
2011,03,6,1,0.937077
2011,03,6,2,0.966284
2011,03,6,3,0.970849
2011,03,6,4,0.961788
2011,03,6,5,0.964548
2011,03,6,6,0.964155
2011,03,6,7,0.964995
2011,03,7,0,0.948335
2011,03,7,1,0.955509
2011,03,7,2,0.957041
2011,03,7,3,0.956466
2011,03,7,4,0.971185
2011,03,7,5,0.970769
2011,03,7,6,1.012638
2011,03,7,7,1.112972
2011,03,8,0,0.859761
2011,03,8,1,0.817604
2011,03,8,2,1.16032
2011,03,8,3,1.135911
2011,03,8,4,1.182458
2011,03,8,5,1.084942
2011,03,8,6,0.994849
2011,03,8,7,1.009956
2011,03,9,0,1.005544
2011,03,9,1,0.972285
2011,03,9,2,0.980546
2011,03,9,3,1.001532
2011,03,9,4,1.303423
2011,03,9,5,1.442484
2011,03,9,6,1.195228
2011,03,9,7,0.813746
2011,03,10,0,0.834688
2011,03,10,1,0.980515
2011,03,10,2,1.006517
2011,03,10,3,0.837485
2011,03,10,4,0.750442
2011,03,10,5,0.774679
2011,03,10,6,0.836349
2011,03,10,7,0.999465
2011,03,11,0,1.001783
2011,03,11,1,0.939814
2011,03,11,2,0.845144
2011,03,11,3,0.783429
2011,03,11,4,0.826175
2011,03,11,5,0.784802
2011,03,11,6,0.571473
2011,03,11,7,0.304417
2011,03,12,0,0.289646
2011,03,12,1,0.424358
2011,03,12,2,0.474573
2011,03,12,3,0.565116
2011,03,12,4,0.711496
2011,03,12,5,0.767924
2011,03,12,6,0.894316
2011,03,12,7,0.954837
2011,03,13,0,0.958108
2011,03,13,1,1.048973
2011,03,13,2,1.11759
2011,03,13,3,1.088966
2011,03,13,4,0.960387
2011,03,13,5,0.8952
2011,03,13,6,0.893017
2011,03,13,7,0.888086
2011,03,14,0,0.910412
2011,03,14,1,0.915321
2011,03,14,2,0.72743
2011,03,14,3,0.5185
2011,03,14,4,0.550589
2011,03,14,5,0.731545
2011,03,14,6,0.866838
2011,03,14,7,0.929045
2011,03,15,0,0.972561
2011,03,15,1,0.989166
2011,03,15,2,0.915269
2011,03,15,3,0.827782
2011,03,15,4,0.848958
2011,03,15,5,0.886403
2011,03,15,6,0.979364
2011,03,15,7,1.029795
2011,03,16,0,1.066306
2011,03,16,1,1.027054
2011,03,16,2,0.973626
2011,03,16,3,0.946255
2011,03,16,4,1.013429
2011,03,16,5,1.038593
2011,03,16,6,0.99423
2011,03,16,7,0.965944
2011,03,17,0,0.908524
2011,03,17,1,0.904882
2011,03,17,2,0.828455
2011,03,17,3,0.760739
2011,03,17,4,0.888065
2011,03,17,5,0.970976
2011,03,17,6,0.86331
2011,03,17,7,0.610139
2011,03,18,0,0.519538
2011,03,18,1,0.446308
2011,03,18,2,0.383484
2011,03,18,3,0.599622
2011,03,18,4,0.988053
2011,03,18,5,1.021264
2011,03,18,6,1.150843
2011,03,18,7,1.089824
2011,03,19,0,1.087683
2011,03,19,1,1.041295
2011,03,19,2,0.960244
2011,03,19,3,0.945125
2011,03,19,4,1.024491
2011,03,19,5,1.074156
2011,03,19,6,1.073307
2011,03,19,7,1.063957
2011,03,20,0,0.955702
2011,03,20,1,0.913835
2011,03,20,2,0.921439
2011,03,20,3,0.929113
2011,03,20,4,0.928675
2011,03,20,5,0.917772
2011,03,20,6,0.918263
2011,03,20,7,0.930486
2011,03,21,0,0.910019
2011,03,21,1,0.903399
2011,03,21,2,0.919228
2011,03,21,3,0.922617
2011,03,21,4,0.923883
2011,03,21,5,0.918945
2011,03,21,6,0.913907
2011,03,21,7,0.917034
2011,03,22,0,0.928042
2011,03,22,1,0.93162
2011,03,22,2,0.920042
2011,03,22,3,0.939552
2011,03,22,4,0.956415
2011,03,22,5,0.967589
2011,03,22,6,0.9646
2011,03,22,7,0.95224
2011,03,23,0,0.944502
2011,03,23,1,0.954142
2011,03,23,2,0.984881
2011,03,23,3,0.998863
2011,03,23,4,0.975373
2011,03,23,5,0.941427
2011,03,23,6,0.897536
2011,03,23,7,0.860952
2011,03,24,0,0.854936
2011,03,24,1,0.825687
2011,03,24,2,0.874829
2011,03,24,3,0.957349
2011,03,24,4,0.941757
2011,03,24,5,0.903926
2011,03,24,6,0.826038
2011,03,24,7,0.666855
2011,03,25,0,0.551869
2011,03,25,1,0.753437
2011,03,25,2,0.890023
2011,03,25,3,0.964262
2011,03,25,4,0.977203
2011,03,25,5,0.979134
2011,03,25,6,0.964967
2011,03,25,7,0.958202
2011,03,26,0,0.939233
2011,03,26,1,0.925028
2011,03,26,2,0.86477
2011,03,26,3,0.86396
2011,03,26,4,0.91065
2011,03,26,5,0.912676
2011,03,26,6,0.959926
2011,03,26,7,0.948791
2011,03,27,0,0.840606
2011,03,27,1,0.658841
2011,03,27,2,0.504751
2011,03,27,3,0.56162
2011,03,27,4,0.446425
2011,03,27,5,0.299461
2011,03,27,6,0.311817
2011,03,27,7,0.346308
2011,03,28,0,0.377832
2011,03,28,1,0.42682
2011,03,28,2,0.506785
2011,03,28,3,0.616444
2011,03,28,4,0.813633
2011,03,28,5,0.852781
2011,03,28,6,0.872756
2011,03,28,7,0.984693
2011,03,29,0,0.979411
2011,03,29,1,0.970975
2011,03,29,2,0.972171
2011,03,29,3,0.970048
2011,03,29,4,0.981956
2011,03,29,5,0.989841
2011,03,29,6,0.98841
2011,03,29,7,0.985729
2011,03,30,0,0.982904
2011,03,30,1,0.962551
2011,03,30,2,0.965556
2011,03,30,3,0.728967
2011,03,30,4,0.991894
2011,03,30,5,0.995365
2011,03,30,6,0.738848
2011,03,30,7,0.91945
2011,03,31,0,0.814542
2011,03,31,1,0.841196
2011,03,31,2,0.977475
2011,03,31,3,0.968096
2011,03,31,4,0.922514
2011,03,31,5,1.164162
2011,03,31,6,1.095794
2011,03,31,7,1.002494
2012,03,1,0,0.986599
2012,03,1,1,1.025281
2012,03,1,2,1.009178
2012,03,1,3,0.986719
2012,03,1,4,0.939697
2012,03,1,5,0.930149
2012,03,1,6,1.011347
2012,03,1,7,1.026296
2012,03,2,0,0.90208
2012,03,2,1,0.813032
2012,03,2,2,0.780716
2012,03,2,3,0.801112
2012,03,2,4,0.864135
2012,03,2,5,0.892083
2012,03,2,6,0.938078
2012,03,2,7,0.971998
2012,03,3,0,0.977938
2012,03,3,1,0.973071
2012,03,3,2,0.927894
2012,03,3,3,0.848437
2012,03,3,4,0.815814
2012,03,3,5,0.894457
2012,03,3,6,0.853003
2012,03,3,7,0.843226
2012,03,4,0,1.041281
2012,03,4,1,1.091462
2012,03,4,2,1.007546
2012,03,4,3,0.957886
2012,03,4,4,0.905334
2012,03,4,5,0.87843
2012,03,4,6,0.983838
2012,03,4,7,1.001254
2012,03,5,0,0.949109
2012,03,5,1,0.940955
2012,03,5,2,0.951842
2012,03,5,3,0.976199
2012,03,5,4,0.9803
2012,03,5,5,0.961505
2012,03,5,6,0.941254
2012,03,5,7,0.983107
2012,03,6,0,1.0748
2012,03,6,1,1.032905
2012,03,6,2,0.987423
2012,03,6,3,1.002952
2012,03,6,4,1.020521
2012,03,6,5,1.001204
2012,03,6,6,1.047553
2012,03,6,7,1.027009
2012,03,7,0,0.988558
2012,03,7,1,0.921714
2012,03,7,2,0.939515
2012,03,7,3,0.909721
2012,03,7,4,0.786459
2012,03,7,5,0.72101
2012,03,7,6,0.793596
2012,03,7,7,0.929195
2012,03,8,0,0.883625
2012,03,8,1,0.812123
2012,03,8,2,0.697495
2012,03,8,3,0.574157
2012,03,8,4,0.553383
2012,03,8,5,0.498662
2012,03,8,6,0.433732
2012,03,8,7,0.419659
2012,03,9,0,0.600245
2012,03,9,1,0.755814
2012,03,9,2,0.695814
2012,03,9,3,0.595723
2012,03,9,4,0.591196
2012,03,9,5,0.667269
2012,03,9,6,0.83979
2012,03,9,7,0.89134
2012,03,10,0,0.872613
2012,03,10,1,0.813157
2012,03,10,2,0.73557
2012,03,10,3,0.729691
2012,03,10,4,0.690921
2012,03,10,5,0.80454
2012,03,10,6,0.981057
2012,03,10,7,0.979323
2012,03,11,0,0.980446
2012,03,11,1,0.97806
2012,03,11,2,0.974009
2012,03,11,3,0.974151
2012,03,11,4,0.961513
2012,03,11,5,0.958774
2012,03,11,6,0.958425
2012,03,11,7,0.959901
2012,03,12,0,0.959525
2012,03,12,1,0.984699
2012,03,12,2,1.157413
2012,03,12,3,1.09233
2012,03,12,4,0.94514
2012,03,12,5,1.012305
2012,03,12,6,1.031506
2012,03,12,7,0.991693
2012,03,13,0,1.004247
2012,03,13,1,1.003729
2012,03,13,2,0.971678
2012,03,13,3,0.975038
2012,03,13,4,0.929735
2012,03,13,5,0.951845
2012,03,13,6,0.984678
2012,03,13,7,0.97903
2012,03,14,0,1.275211
2012,03,14,1,0.886
2012,03,14,2,0.830658
2012,03,14,3,0.742222
2012,03,14,4,0.673378
2012,03,14,5,0.665691
2012,03,14,6,0.759391
2012,03,14,7,0.804405
2012,03,15,0,0.775134
2012,03,15,1,0.910999
2012,03,15,2,0.93711
2012,03,15,3,0.975155
2012,03,15,4,0.985901
2012,03,15,5,1.004008
2012,03,15,6,1.000409
2012,03,15,7,0.999004
2012,03,16,0,1.048378
2012,03,16,1,1.2124
2012,03,16,2,0.958652
2012,03,16,3,0.748871
2012,03,16,4,0.732734
2012,03,16,5,0.750343
2012,03,16,6,0.718315
2012,03,16,7,0.682888
2012,03,17,0,0.66554
2012,03,17,1,0.640493
2012,03,17,2,0.570169
2012,03,17,3,0.527753
2012,03,17,4,0.545984
2012,03,17,5,0.503821
2012,03,17,6,0.478177
2012,03,17,7,0.640457
2012,03,18,0,0.876437
2012,03,18,1,0.934701
2012,03,18,2,0.942803
2012,03,18,3,0.912734
2012,03,18,4,0.795694
2012,03,18,5,0.719279
2012,03,18,6,0.886449
2012,03,18,7,0.951642
2012,03,19,0,0.848821
2012,03,19,1,0.784418
2012,03,19,2,0.763972
2012,03,19,3,0.603038
2012,03,19,4,0.439571
2012,03,19,5,0.386027
2012,03,19,6,0.425571
2012,03,19,7,0.470496
2012,03,20,0,0.381454
2012,03,20,1,0.285209
2012,03,20,2,0.262591
2012,03,20,3,0.274002
2012,03,20,4,0.248833
2012,03,20,5,0.221445
2012,03,20,6,0.311518
2012,03,20,7,0.522225
2012,03,21,0,0.776462
2012,03,21,1,0.971067
2012,03,21,2,0.85223
2012,03,21,3,0.792361
2012,03,21,4,0.83872
2012,03,21,5,0.886825
2012,03,21,6,0.977257
2012,03,21,7,0.975729
2012,03,22,0,0.943779
2012,03,22,1,0.935715
2012,03,22,2,0.846774
2012,03,22,3,0.718824
2012,03,22,4,0.709893
2012,03,22,5,0.747086
2012,03,22,6,0.85642
2012,03,22,7,0.949171
2012,03,23,0,0.874623
2012,03,23,1,0.837113
2012,03,23,2,0.942427
2012,03,23,3,0.947923
2012,03,23,4,0.903845
2012,03,23,5,0.898476
2012,03,23,6,0.962988
2012,03,23,7,0.974722
2012,03,24,0,0.905621
2012,03,24,1,0.87216
2012,03,24,2,0.82458
2012,03,24,3,0.670724
2012,03,24,4,0.581827
2012,03,24,5,0.621589
2012,03,24,6,0.937069
2012,03,24,7,0.99787
2012,03,25,0,0.935192
2012,03,25,1,0.857896
2012,03,25,2,0.819027
2012,03,25,3,0.830367
2012,03,25,4,0.879943
2012,03,25,5,0.864221
2012,03,25,6,0.947814
2012,03,25,7,1.034201
2012,03,26,0,1.066221
2012,03,26,1,0.972016
2012,03,26,2,0.886674
2012,03,26,3,0.841775
2012,03,26,4,0.726116
2012,03,26,5,0.597101
2012,03,26,6,0.68679
2012,03,26,7,0.874448
2012,03,27,0,1.192735
2012,03,27,1,1.193574
2012,03,27,2,1.035752
2012,03,27,3,0.969496
2012,03,27,4,0.876935
2012,03,27,5,0.860919
2012,03,27,6,0.994961
2012,03,27,7,1.041254
2012,03,28,0,0.997742
2012,03,28,1,0.949252
2012,03,28,2,0.947212
2012,03,28,3,0.817843
2012,03,28,4,0.654766
2012,03,28,5,0.67718
2012,03,28,6,0.871429
2012,03,28,7,0.971429
2012,03,29,0,0.865475
2012,03,29,1,0.737127
2012,03,29,2,0.678309
2012,03,29,3,0.633731
2012,03,29,4,0.536646
2012,03,29,5,0.477839
2012,03,29,6,0.580589
2012,03,29,7,0.655738
2012,03,30,0,0.642162
2012,03,30,1,0.633956
2012,03,30,2,0.605027
2012,03,30,3,0.607882
2012,03,30,4,0.697974
2012,03,30,5,0.789628
2012,03,30,6,0.924033
2012,03,30,7,1.074506
2012,03,31,0,1.000134
2012,03,31,1,0.871195
2012,03,31,2,0.896501
