####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03596263,11.24901
2009,03,1,1,0.03525059,11.08714
2009,03,1,2,0.03519477,11.06622
2009,03,1,3,0.03518038,11.06001
2009,03,1,4,0.0351573,11.06214
2009,03,1,5,0.03510187,11.05298
2009,03,1,6,0.03519848,11.06935
2009,03,1,7,0.03537086,11.10115
2009,03,2,0,0.03537156,11.10262
2009,03,2,1,0.03533185,11.09439
2009,03,2,2,0.03535746,11.09531
2009,03,2,3,0.03521994,11.05878
2009,03,2,4,0.03511675,11.03454
2009,03,2,5,0.03515138,11.03852
2009,03,2,6,0.03525154,11.0536
2009,03,2,7,0.03531454,11.06178
2009,03,3,0,0.03525374,11.05016
2009,03,3,1,0.0352723,11.05443
2009,03,3,2,0.03544303,11.09725
2009,03,3,3,0.03563003,11.1381
2009,03,3,4,0.03560957,11.13452
2009,03,3,5,0.03550963,11.11139
2009,03,3,6,0.03547559,11.10692
2009,03,3,7,0.03558307,11.12358
2009,03,4,0,0.03555224,11.11711
2009,03,4,1,0.0354408,11.0872
2009,03,4,2,0.03547264,11.07927
2009,03,4,3,0.03535236,11.03996
2009,03,4,4,0.0351214,10.98269
2009,03,4,5,0.03500855,10.94892
2009,03,4,6,0.03484051,10.89858
2009,03,4,7,0.03455534,10.82032
2009,03,5,0,0.03445456,10.78303
2009,03,5,1,0.03431859,10.74345
2009,03,5,2,0.03422148,10.71967
2009,03,5,3,0.03426507,10.72882
2009,03,5,4,0.03436566,10.74682
2009,03,5,5,0.03451453,10.77436
2009,03,5,6,0.03473623,10.81965
2009,03,5,7,0.0348908,10.84935
2009,03,6,0,0.03506341,10.88732
2009,03,6,1,0.03519609,10.91488
2009,03,6,2,0.03524794,10.93132
2009,03,6,3,0.0352595,10.94051
