####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.49400331,102.81803375
2009,03,2,0.6811083,133.1859375
2009,03,3,0.32275725,75.6362825
2009,03,4,0.22122891,54.4624875
2009,03,5,0.28901025,68.5257275
2009,03,6,0.75772626,142.636925
2009,03,7,0.87370941,159.1066875
2009,03,8,1.18243502,183.73025
2009,03,9,1.03924044,171.892
2009,03,10,0.51579321,108.65486
2009,03,11,1.44586942,198.474925
2009,03,12,0.41739022,92.01335125
2009,03,13,0.25741172,62.81805
2009,03,14,0.37384879,85.74455
2009,03,15,0.39822742,91.278595
2009,03,16,0.51695516,110.4888075
2009,03,17,0.58720243,120.605475
2009,03,18,0.80906074,148.158
2009,03,19,1.08836458,177.7532625
2009,03,20,0.44452486,96.80239
2009,03,21,0.27659658,66.72051625
2009,03,22,0.42410242,92.39993875
2009,03,23,0.2945105,68.58180125
2009,03,24,0.36481561,81.93506
2009,03,25,0.32023622,75.65089875
2009,03,26,0.54237684,110.05510375
2009,03,27,1.21272266,188.5887
2009,03,28,1.00837299,174.204475
2009,03,29,1.97025834,223.46345
2009,03,30,1.64993309,205.2063625
2009,03,31,0.71818556,140.1269625
2010,03,1,0.86751595,154.82635
2010,03,2,0.74320746,141.1111375
2010,03,3,1.0546219,172.379975
2010,03,4,0.8252137,149.2780375
2010,03,5,0.58685092,118.03525375
2010,03,6,0.28146182,66.1493275
2010,03,7,0.4139949,90.76904375
2010,03,8,0.61449891,125.68459
2010,03,9,0.47445056,103.47942375
2010,03,10,0.42907901,95.82992625
2010,03,11,0.69850059,136.2992
2010,03,12,1.14763594,183.9048875
2010,03,13,0.9932959,166.838975
2010,03,14,1.58292388,214.8050125
2010,03,15,1.68942975,219.3492
2010,03,16,0.50091476,104.28264
2010,03,17,0.49010128,107.5432675
2010,03,18,0.78807314,148.5847
2010,03,19,0.79166199,150.7508125
2010,03,20,0.84863779,158.733725
2010,03,21,0.95862999,168.333075
2010,03,22,1.54882534,209.2861375
2010,03,23,2.20651725,243.37295
2010,03,24,1.02598291,169.149425
2010,03,25,0.55813658,115.00111375
2010,03,26,0.93088881,150.895935
2010,03,27,0.30364334,71.82213625
2010,03,28,0.49091956,104.15038125
2010,03,29,1.68488399,218.0235125
2010,03,30,1.83822787,229.866975
2010,03,31,2.34798638,244.2718
2011,03,1,0.5370068,103.27184625
2011,03,2,0.39726718,85.38431
2011,03,3,0.20776662,51.052035
2011,03,4,0.24016668,58.49104875
2011,03,5,1.04745029,169.2607925
2011,03,6,1.506848,211.7261375
2011,03,7,1.59700872,201.03611625
2011,03,8,0.26731329,64.47413125
