####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,22,0.90587712
2011,03,23,0.6621045
2011,03,24,0.78016538
2011,03,25,0.68515138
2011,03,26,0.59474913
2011,03,27,0.52170588
2011,03,28,0.65597288
2011,03,29,0.71423138
2011,03,30,0.61309712
2011,03,31,0.6060445
2012,03,1,1.1019475
2012,03,2,0.9632105
2012,03,3,0.91837225
2012,03,4,0.64898138
2012,03,5,0.709982
2012,03,6,0.44258338
2012,03,7,0.35501962
2012,03,8,0.52903738
2012,03,9,0.74104512
2012,03,10,0.76454262
2012,03,11,0.568214
2012,03,12,0.39218888
2012,03,13,0.60734187
2012,03,14,0.69377512
2012,03,15,0.95832262
2012,03,16,0.95686038
2012,03,17,0.87693762
2012,03,18,0.52270512
2012,03,19,0.50480175
2012,03,20,0.66753288
2012,03,21,0.52476212
2012,03,22,0.687777
2012,03,23,0.51237712
2012,03,24,0.39172338
2012,03,25,0.54011462
2012,03,26,0.76409025
2012,03,27,0.56441
2012,03,28,0.48032
2012,03,29,0.8696965
2012,03,30,0.642018
2012,03,31,1.02002975
2013,03,1,0.834575
2013,03,2,0.86393912
2013,03,3,0.89452875
2013,03,4,0.87770538
2013,03,5,0.86747262
2013,03,6,0.95360925
2013,03,7,0.9789895
2013,03,8,0.8869155
2013,03,9,0.35012212
2013,03,10,0.37278488
2013,03,11,0.20943012
2013,03,12,0.62855775
2013,03,13,0.76833775
2013,03,14,0.62278762
2013,03,15,0.71712062
2013,03,16,0.70992188
2013,03,17,0.57378525
2013,03,18,0.423765
2013,03,19,0.86943525
2013,03,20,0.8817295
2013,03,21,0.66066675
2013,03,22,0.7119115
2013,03,23,0.8000735
2013,03,24,0.77353975
2013,03,25,0.72386325
2013,03,26,0.76126412
2013,03,27,0.59758888
2013,03,28,0.7789135
2013,03,29,0.72405038
2013,03,30,0.589997
2013,03,31,0.39967613
2014,03,1,0.5990515
2014,03,2,0.86848638
2014,03,3,0.72517662
2014,03,4,0.50451488
2014,03,5,0.99828512
2014,03,6,0.54043437
2014,03,7,0.32067062
2014,03,8,0.6517475
2014,03,9,0.64149
2014,03,10,0.74428612
2014,03,11,0.80918138
2014,03,12,0.57625338
2014,03,13,1.27363075
2014,03,14,0.59534562
2014,03,15,0.70034438
2014,03,16,0.68343125
2014,03,17,0.52550338
2014,03,18,0.34810288
2014,03,19,0.36627075
2014,03,20,0.87180788
2014,03,21,0.79035962
2014,03,22,0.65460625
2014,03,23,0.64758988
2014,03,24,0.64483
2014,03,25,0.56808188
2014,03,26,0.67808575
2014,03,27,0.55510662
2014,03,28,0.61941438
2014,03,29,0.82915738
2014,03,30,0.98405975
2014,03,31,0.95918275
2015,03,1,0.41613188
2015,03,2,0.848588
2015,03,3,0.45745775
2015,03,4,0.856651
2015,03,5,0.73966438
2015,03,6,0.444088
2015,03,7,0.61374325
2015,03,8,0.820507
2015,03,9,0.59594375
2015,03,10,0.35845262
2015,03,11,0.748067
2015,03,12,0.62700212
2015,03,13,0.31436275
2015,03,14,0.77553838
2015,03,15,0.90110438
2015,03,16,0.43994712
2015,03,17,0.76698013
2015,03,18,0.59924725
2015,03,19,0.52626237
2015,03,20,0.41412238
2015,03,21,0.91233125
2015,03,22,0.70100112
2015,03,23,0.63465588
2015,03,24,0.61766675
2015,03,25,0.50422812
2015,03,26,0.8676325
2015,03,27,0.89571425
2015,03,28,0.88333725
2015,03,29,0.47114738
2015,03,30,0.58803425
2015,03,31,0.68435525
2016,03,1,0.55915337
2016,03,2,0.75791925
2016,03,3,0.67353938
2016,03,4,0.70785
2016,03,5,0.6983885
2016,03,6,0.5467515
2016,03,7,0.55576925
2016,03,8,0.74822012
2016,03,9,0.65759125
2016,03,10,0.6767955
2016,03,11,0.84220125
2016,03,12,0.382699
2016,03,13,0.37207187
2016,03,14,0.54359475
2016,03,15,0.98846388
2016,03,16,0.99034038
2016,03,17,0.72256725
2016,03,18,0.7429915
2016,03,19,0.52411737
2016,03,20,0.44393138
2016,03,21,0.79249812
2016,03,22,0.633963
2016,03,23,0.67931162
2016,03,24,0.89613162
2016,03,25,1.02145712
2016,03,26,0.76214088
2016,03,27,0.6913945
2016,03,28,0.80233575
2016,03,29,0.83397975
2016,03,30,0.41599925
2016,03,31,0.56272075
2017,03,1,0.95428825
2017,03,2,0.73840138
2017,03,3,0.5136535
2017,03,4,0.5986575
2017,03,5,0.53965188
2017,03,6,0.16101825
2017,03,7,0.60499212
2017,03,8,0.77819762
2017,03,9,0.49009088
2017,03,10,0.5856215
2017,03,11,0.72152375
2017,03,12,0.685909
2017,03,13,0.58353412
2017,03,14,0.765723
2017,03,15,0.92902588
2017,03,16,0.88241012
2017,03,17,0.65642362
2017,03,18,0.65067962
2017,03,19,0.92030275
2017,03,20,0.5269005
2017,03,21,0.51505025
2017,03,22,0.6142855
2017,03,23,0.5888195
2017,03,24,0.5272405
2017,03,25,0.90027462
2017,03,26,0.67421512
2017,03,27,0.91769388
2017,03,28,0.97517838
2017,03,29,0.90218112
2017,03,30,0.64200712
2017,03,31,0.73247662
2018,03,1,0.67993038
2018,03,2,0.8836185
2018,03,3,0.8634065
2018,03,4,0.823401
2018,03,5,0.9068095
2018,03,6,0.82729538
2018,03,7,0.95143775
2018,03,8,1.00953338
2018,03,9,0.8521225
2018,03,10,0.79596125
2018,03,11,0.9107105
2018,03,12,0.768574
2018,03,13,0.95887262
2018,03,14,0.90853088
2018,03,15,0.85792975
2018,03,16,0.80714812
2018,03,17,0.78154738
2018,03,18,0.57129787
2018,03,19,0.5703305
2018,03,20,0.46895312
2018,03,21,0.64894462
2018,03,22,0.8606475
2018,03,23,0.64118413
2018,03,24,0.72636225
2018,03,25,0.89761012
2018,03,26,0.69381138
2018,03,27,0.35708088
2018,03,28,0.53628638
2018,03,29,0.80004862
2018,03,30,0.84811612
2018,03,31,0.528922
