####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.388398
2009,03,1,1,0.380312
2009,03,1,2,0.502242
2009,03,1,3,0.636764
2009,03,1,4,0.788967
2009,03,1,5,0.921462
2009,03,1,6,0.937741
2009,03,1,7,0.943729
2009,03,2,0,0.846458
2009,03,2,1,0.732429
2009,03,2,2,0.83686
2009,03,2,3,0.910882
2009,03,2,4,0.954588
2009,03,2,5,0.97961
2009,03,2,6,0.983048
2009,03,2,7,0.975581
2009,03,3,0,0.915207
2009,03,3,1,0.894439
2009,03,3,2,0.862924
2009,03,3,3,0.881058
2009,03,3,4,0.903038
2009,03,3,5,0.975974
2009,03,3,6,0.882556
2009,03,3,7,0.770506
2009,03,4,0,0.653385
2009,03,4,1,0.577888
2009,03,4,2,0.613782
2009,03,4,3,0.562624
2009,03,4,4,0.517103
2009,03,4,5,0.723205
2009,03,4,6,0.725316
2009,03,4,7,0.653484
2009,03,5,0,0.625996
2009,03,5,1,0.592633
2009,03,5,2,0.658076
2009,03,5,3,0.595259
2009,03,5,4,0.499129
2009,03,5,5,0.538204
2009,03,5,6,0.636659
2009,03,5,7,0.631504
2009,03,6,0,0.544665
2009,03,6,1,0.460161
2009,03,6,2,0.398195
2009,03,6,3,0.554347
2009,03,6,4,0.757681
2009,03,6,5,0.543184
2009,03,6,6,0.771803
2009,03,6,7,0.739829
2009,03,7,0,0.655551
2009,03,7,1,0.704411
2009,03,7,2,0.64906
2009,03,7,3,0.611874
2009,03,7,4,0.598285
2009,03,7,5,0.554145
2009,03,7,6,0.631542
2009,03,7,7,0.548093
2009,03,8,0,0.524046
2009,03,8,1,0.772913
2009,03,8,2,0.765299
2009,03,8,3,0.912984
2009,03,8,4,0.783975
2009,03,8,5,0.822857
2009,03,8,6,0.681101
2009,03,8,7,0.653986
2009,03,9,0,0.670418
2009,03,9,1,-0.782247
2009,03,9,2,0.563383
2009,03,9,3,0.810263
2009,03,9,4,0.957831
2009,03,9,5,0.965486
2009,03,9,6,0.994617
2009,03,9,7,0.978611
2009,03,10,0,0.807235
2009,03,10,1,0.695287
2009,03,10,2,0.687927
2009,03,10,3,0.591925
2009,03,10,4,0.507777
2009,03,10,5,0.626617
2009,03,10,6,0.747868
2009,03,10,7,0.731871
2009,03,11,0,0.66874
2009,03,11,1,0.463945
2009,03,11,2,0.558983
2009,03,11,3,0.710349
2009,03,11,4,0.973483
2009,03,11,5,1.620236
2009,03,11,6,0.988461
2009,03,11,7,0.933738
2009,03,12,0,0.704127
2009,03,12,1,0.712724
2009,03,12,2,0.748515
2009,03,12,3,0.722504
2009,03,12,4,0.804902
2009,03,12,5,0.744958
2009,03,12,6,0.647474
2009,03,12,7,0.65186
2009,03,13,0,0.658024
2009,03,13,1,0.625538
2009,03,13,2,0.635538
2009,03,13,3,0.591426
2009,03,13,4,0.512631
2009,03,13,5,0.588545
2009,03,13,6,0.515031
2009,03,13,7,0.588102
2009,03,14,0,0.614936
2009,03,14,1,0.580485
2009,03,14,2,0.541103
2009,03,14,3,0.495376
2009,03,14,4,0.429165
2009,03,14,5,0.467396
2009,03,14,6,0.5121
2009,03,14,7,0.556794
2009,03,15,0,0.483032
2009,03,15,1,0.428322
2009,03,15,2,0.390376
2009,03,15,3,0.358099
2009,03,15,4,0.364763
2009,03,15,5,0.424594
2009,03,15,6,0.490491
2009,03,15,7,0.452342
2009,03,16,0,0.377988
2009,03,16,1,0.346131
2009,03,16,2,0.405801
2009,03,16,3,0.509653
2009,03,16,4,0.660015
2009,03,16,5,0.827412
2009,03,16,6,0.878904
2009,03,16,7,0.862986
2009,03,17,0,0.679337
2009,03,17,1,0.63857
2009,03,17,2,0.663068
2009,03,17,3,0.647865
2009,03,17,4,0.582607
2009,03,17,5,0.314814
2009,03,17,6,0.672481
2009,03,17,7,0.670304
2009,03,18,0,0.632461
2009,03,18,1,0.592786
2009,03,18,2,0.516538
2009,03,18,3,0.46141
2009,03,18,4,0.451193
2009,03,18,5,0.545056
2009,03,18,6,0.769083
2009,03,18,7,0.845325
2009,03,19,0,0.801494
2009,03,19,1,0.781582
2009,03,19,2,0.75053
