####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.83886288,268.0307125
2009,10,2,4.89370513,284.90105
2009,10,3,4.0943275,278.564875
2009,10,4,3.15103162,270.13985
2009,10,5,3.63895588,274.0793375
2009,10,6,2.35470612,252.9716875
2009,10,7,2.10765212,238.570375
2009,10,8,2.04958525,235.853425
2009,10,9,2.851621,260.3081875
2009,10,10,4.26960275,274.3171625
2009,10,11,5.2554395,281.6627625
2009,10,12,4.4159225,281.1465375
2009,10,13,2.656753,261.9193
2009,10,14,2.8533475,264.39965
2009,10,15,2.52786237,257.7169875
2009,10,16,1.87571512,232.300375
2009,10,17,2.1919975,246.4687125
2009,10,18,3.14091125,267.0256125
2009,10,19,3.38787238,274.955
2009,10,20,3.3383425,277.1647125
2009,10,21,3.01900075,274.2168625
2009,10,22,3.436174,278.206625
2009,10,23,3.57228625,279.2174125
2009,10,24,3.18817388,272.5795
2009,10,25,5.986894,284.503625
2009,10,26,6.84644288,284.431625
2009,10,27,6.92023962,285.0207125
2009,10,28,6.21792513,286.1699375
2009,10,29,7.446856,285.3446125
2009,10,30,6.41098888,286.9935
2009,10,31,4.6032475,284.2631375
2010,10,1,4.02417888,275.78535
2010,10,2,5.49399512,279.87945
2010,10,3,6.71156188,282.7527875
2010,10,4,5.4873645,284.3264375
2010,10,5,6.202897,287.1089875
2010,10,6,6.21713412,288.291375
2010,10,7,6.06176212,285.8730625
2010,10,8,7.1148515,283.6990125
2010,10,9,5.12155325,279.90375
2010,10,10,5.25666763,279.6381625
2010,10,11,5.77649938,282.092025
2010,10,12,5.54832175,282.897825
2010,10,13,6.37203375,284.985525
2010,10,14,8.33493238,286.2264125
2010,10,15,6.83789812,276.441875
2010,10,16,2.22357562,244.5729875
2010,10,17,2.93215662,262.6837625
2010,10,18,3.4041035,271.7710875
2010,10,19,3.4597705,271.2029625
2010,10,20,5.05546388,282.3496875
2010,10,21,5.5080995,282.4601375
2010,10,22,5.02275562,281.90505
2010,10,23,4.73905412,282.78325
2010,10,24,6.080891,280.9478
2010,10,25,4.48299812,280.166475
2010,10,26,4.3945695,281.329125
2010,10,27,3.522658,277.0624
2010,10,28,4.41558162,282.208575
2010,10,29,5.82704862,287.6952625
2010,10,30,6.39625838,287.647475
2010,10,31,5.59607062,284.6805375
2011,10,1,4.13005338,270.107275
2011,10,2,4.11423163,271.787775
2011,10,3,3.03264512,265.1733875
2011,10,4,2.67081562,261.57875
2011,10,5,6.372811,281.5401
2011,10,6,6.63773388,282.54755
2011,10,7,5.43657675,283.5171625
2011,10,8,4.9685845,281.2068125
2011,10,9,3.80672412,275.9580125
2011,10,10,3.64466975,273.7622375
2011,10,11,2.25141062,250.943375
2011,10,12,2.20553288,249.2211125
2011,10,13,5.36684813,283.536175
2011,10,14,6.78835062,286.4205875
2011,10,15,5.96522438,284.364525
2011,10,16,3.3232735,270.1155
2011,10,17,4.38234825,274.7157625
2011,10,18,2.99227888,266.00985
2011,10,19,3.41074125,272.6071625
2011,10,20,3.89705725,277.5740625
2011,10,21,3.82934562,278.7793375
2011,10,22,4.24630775,280.0987375
2011,10,23,4.38979188,282.376625
2011,10,24,5.4900315,287.1237625
2011,10,25,8.416436,289.9704625
2011,10,26,6.56886288,285.5036625
2011,10,27,5.82777888,286.6776375
2011,10,28,7.45397562,289.16565
2011,10,29,9.53011588,291.3614875
2011,10,30,5.09667375,274.8349125
2011,10,31,3.78296488,276.6217375
2012,10,1,2.43644412,247.283225
2012,10,2,2.93976812,265.292725
2012,10,3,2.41426988,258.01715
2012,10,4,2.12028288,252.154625
2012,10,5,2.52801388,263.554825
2012,10,6,2.81930712,265.1116125
2012,10,7,1.54453238,221.14265
2012,10,8,2.07530425,242.3115125
2012,10,9,2.689677,263.4291875
2012,10,10,4.0154255,273.054825
2012,10,11,3.18475825,256.8297375
2012,10,12,2.50946575,252.123725
2012,10,13,2.302127,250.5064625
2012,10,14,2.48950225,257.083875
2012,10,15,2.46347775,258.434725
2012,10,16,3.33829912,276.4337625
2012,10,17,2.74990288,266.753925
2012,10,18,3.16229675,267.06045
2012,10,19,4.42795712,284.537325
2012,10,20,2.62572362,261.9088875
2012,10,21,5.61213238,286.1699125
2012,10,22,2.26015988,243.3989375
2012,10,23,1.9536505,242.943725
2012,10,24,1.82193275,238.064075
2012,10,25,2.96520238,272.4497125
2012,10,26,4.12929762,277.592375
2012,10,27,2.357243,244.0591375
2012,10,28,3.91182612,276.318975
2012,10,29,4.7847005,280.1773375
2012,10,30,4.819517,281.826475
2012,10,31,3.76785662,282.3688125
2013,10,1,5.77297325,281.94195
2013,10,2,2.73842825,263.339625
2013,10,3,2.2233835,246.079975
2013,10,4,2.18622175,250.6269375
2013,10,5,2.08452012,249.2430375
2013,10,6,1.94235212,235.4953625
2013,10,7,3.00674275,267.599125
2013,10,8,2.30230275,254.697025
2013,10,9,2.23057262,254.89975
