####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.354885,276.6231
2009,10,1,1,2.973981,274.71
2009,10,1,2,2.129372,255.3355
2009,10,1,3,1.901743,246.1647
2009,10,1,4,2.429288,263.2885
2009,10,1,5,3.022327,274.26
2009,10,1,6,3.071775,273.5441
2009,10,1,7,3.827532,280.3198
2009,10,2,0,5.09512,285.3479
2009,10,2,1,4.989646,289.0136
2009,10,2,2,5.783298,292.6224
2009,10,2,3,7.952626,292.9529
2009,10,2,4,4.37965,286.4522
2009,10,2,5,3.393628,276.9809
2009,10,2,6,3.614412,277.5814
2009,10,2,7,3.941261,278.2571
2009,10,3,0,4.160644,279.5329
2009,10,3,1,4.079663,280.2282
2009,10,3,2,3.780147,278.2215
2009,10,3,3,3.721071,276.5515
2009,10,3,4,4.245474,278.5281
2009,10,3,5,4.282577,278.6173
2009,10,3,6,4.149597,278.1753
2009,10,3,7,4.335447,278.6642
2009,10,4,0,3.549849,274.4252
2009,10,4,1,2.982806,269.5299
2009,10,4,2,2.673214,264.5274
2009,10,4,3,2.775243,265.6541
2009,10,4,4,3.188533,271.3758
2009,10,4,5,3.305052,272.0165
2009,10,4,6,3.295097,271.3204
2009,10,4,7,3.438459,272.2695
2009,10,5,0,3.339621,271.5334
2009,10,5,1,3.269695,272.4593
2009,10,5,2,3.491077,274.8697
2009,10,5,3,3.814759,276.1422
2009,10,5,4,3.799652,274.9885
2009,10,5,5,3.601049,273.216
2009,10,5,6,3.908774,274.9207
2009,10,5,7,3.88702,274.5049
2009,10,6,0,3.132094,268.8019
2009,10,6,1,2.182033,250.8827
2009,10,6,2,1.901357,240.9471
2009,10,6,3,2.140518,249.5134
2009,10,6,4,2.239926,251.8498
2009,10,6,5,2.428709,255.6277
2009,10,6,6,2.498167,255.8115
2009,10,6,7,2.314845,250.3394
2009,10,7,0,2.061923,242.2004
2009,10,7,1,1.482603,215.2419
2009,10,7,2,1.368379,207.3695
2009,10,7,3,1.887742,233.9785
2009,10,7,4,2.616065,254.3129
2009,10,7,5,2.508443,252.2256
2009,10,7,6,2.530637,253.0902
2009,10,7,7,2.405425,250.144
2009,10,8,0,2.004541,238.7565
2009,10,8,1,1.52645,217.6052
2009,10,8,2,1.347057,206.0737
2009,10,8,3,1.407097,210.0335
2009,10,8,4,1.908816,236.7471
2009,10,8,5,2.890581,262.4247
2009,10,8,6,2.75619,259.6768
2009,10,8,7,2.55595,255.5099
2009,10,9,0,2.477527,254.7638
2009,10,9,1,2.1218,246.7136
2009,10,9,2,2.165013,248.589
2009,10,9,3,2.648261,259.6472
2009,10,9,4,3.301501,268.2825
2009,10,9,5,3.503632,269.6581
2009,10,9,6,3.329836,267.5182
2009,10,9,7,3.265398,267.2931
2009,10,10,0,3.484,271.1458
2009,10,10,1,3.183036,269.8609
2009,10,10,2,3.273627,271.1353
2009,10,10,3,3.612817,273.8299
2009,10,10,4,4.301747,277.2774
2009,10,10,5,5.884405,278.298
2009,10,10,6,5.318722,276.5614
2009,10,10,7,5.098468,276.4286
2009,10,11,0,5.573616,278.3785
2009,10,11,1,5.928005,280.7701
2009,10,11,2,5.314398,282.2279
2009,10,11,3,4.926443,282.1807
2009,10,11,4,4.831171,282.2366
2009,10,11,5,4.776642,282.349
2009,10,11,6,4.844295,282.5656
2009,10,11,7,5.848946,282.5937
2009,10,12,0,6.12103,284.9523
2009,10,12,1,5.022653,286.5575
2009,10,12,2,3.977406,282.7631
2009,10,12,3,4.326365,284.479
2009,10,12,4,4.261418,281.9732
2009,10,12,5,4.497162,282.5158
2009,10,12,6,4.367,281.2067
2009,10,12,7,2.754346,264.7247
2009,10,13,0,2.475002,259.1385
2009,10,13,1,2.371364,257.4285
2009,10,13,2,2.429129,259.2738
2009,10,13,3,2.381564,256.9928
2009,10,13,4,2.556382,260.6696
2009,10,13,5,2.869809,266.0008
2009,10,13,6,2.949423,266.6556
2009,10,13,7,3.221351,269.1948
2009,10,14,0,2.931194,265.597
2009,10,14,1,2.391674,255.2341
2009,10,14,2,2.59005,260.3141
2009,10,14,3,2.841171,265.6342
2009,10,14,4,2.8924,265.8793
2009,10,14,5,2.97444,266.5157
2009,10,14,6,3.144084,268.5379
2009,10,14,7,3.061767,267.4849
2009,10,15,0,2.833992,265.3503
2009,10,15,1,2.447279,259.2681
2009,10,15,2,2.146159,250.9858
2009,10,15,3,2.174984,250.7311
2009,10,15,4,2.448057,257.5157
2009,10,15,5,3.286709,269.6878
2009,10,15,6,2.550379,257.0993
2009,10,15,7,2.33534,251.0978
2009,10,16,0,2.011152,241.1784
2009,10,16,1,1.632566,225.0924
2009,10,16,2,1.382998,209.6638
2009,10,16,3,1.345833,206.4437
2009,10,16,4,1.767971,230.4393
2009,10,16,5,2.099211,243.0451
2009,10,16,6,2.314966,249.4798
2009,10,16,7,2.451024,253.0605
2009,10,17,0,2.048735,242.5819
2009,10,17,1,1.762779,232.6531
2009,10,17,2,1.800008,235.5099
2009,10,17,3,1.952854,242.0899
2009,10,17,4,2.041577,244.9651
2009,10,17,5,2.129968,247.4238
2009,10,17,6,2.496855,257.1094
2009,10,17,7,3.303204,269.4166
2009,10,18,0,3.239729,269.6908
2009,10,18,1,2.812279,265.2964
2009,10,18,2,2.61598,262.4726
2009,10,18,3,2.548779,261.0219
2009,10,18,4,2.470447,259.3079
2009,10,18,5,2.5986,262.1166
2009,10,18,6,4.100196,277.2916
2009,10,18,7,4.74128,279.0071
2009,10,19,0,4.425358,279.3355
