####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.9571208,176.7207
2009,10,1,1,0.8445337,165.1612
2009,10,1,2,0.6009769,131.8903
2009,10,1,3,0.5360714,121.3392
2009,10,1,4,0.685761,143.6641
2009,10,1,5,0.8559155,165.1605
2009,10,1,6,0.8688434,165.9677
2009,10,1,7,1.087025,188.6809
2009,10,2,0,1.459201,218.0802
2009,10,2,1,1.429425,217.9431
2009,10,2,2,1.706985,235.3748
2009,10,2,3,2.525856,264.2939
2009,10,2,4,1.251465,204.9178
2009,10,2,5,0.9663992,177.0442
2009,10,2,6,1.033396,183.2299
2009,10,2,7,1.134504,192.1605
2009,10,3,0,1.197687,197.5526
2009,10,3,1,1.195079,197.9846
2009,10,3,2,1.092125,188.7049
2009,10,3,3,1.070616,185.9001
2009,10,3,4,1.225328,199.0481
2009,10,3,5,1.23644,199.9602
2009,10,3,6,1.196857,196.7676
2009,10,3,7,1.25252,200.999
2009,10,4,0,1.028852,181.4452
2009,10,4,1,0.852411,163.1096
2009,10,4,2,0.7600217,151.5912
2009,10,4,3,0.7888496,154.7571
2009,10,4,4,0.9102416,169.0212
2009,10,4,5,0.9449607,172.4459
2009,10,4,6,0.9416905,171.7618
2009,10,4,7,0.9839305,175.9053
2009,10,5,0,0.9610056,173.6699
2009,10,5,1,0.9373987,172.0584
2009,10,5,2,1.038733,182.0452
2009,10,5,3,1.096846,187.076
2009,10,5,4,1.090419,186.0666
2009,10,5,5,1.032291,180.6261
2009,10,5,6,1.123622,189.0099
2009,10,5,7,1.129467,189.5023
2009,10,6,0,0.8957497,166.6302
2009,10,6,1,0.6185984,131.545
2009,10,6,2,0.5378016,119.1567
2009,10,6,3,0.6060918,129.5716
2009,10,6,4,0.634368,133.3067
2009,10,6,5,0.6878126,140.0331
2009,10,6,6,0.7079204,141.9813
2009,10,6,7,0.6561394,134.5942
2009,10,7,0,0.5845783,124.2426
2009,10,7,1,0.419604,97.45324
2009,10,7,2,0.3881512,91.65001
2009,10,7,3,0.5380508,116.316
2009,10,7,4,0.7466956,145.0118
2009,10,7,5,0.7146476,141.0922
2009,10,7,6,0.7207726,142.1787
2009,10,7,7,0.692367,138.4835
2009,10,8,0,0.5760085,122.2283
2009,10,8,1,0.4328304,99.52662
2009,10,8,2,0.3814622,90.34243
2009,10,8,3,0.3981139,93.31968
2009,10,8,4,0.540632,117.4971
2009,10,8,5,0.8404713,158.5911
2009,10,8,6,0.8207513,155.9959
2009,10,8,7,0.7399557,145.7276
2009,10,9,0,0.7069288,141.7258
2009,10,9,1,0.6015344,127.7596
2009,10,9,2,0.6130524,129.6394
2009,10,9,3,0.753878,148.4677
2009,10,9,4,0.9442623,170.1482
2009,10,9,5,1.023333,177.813
2009,10,9,6,0.9722163,172.4583
2009,10,9,7,0.9479107,170.1213
2009,10,10,0,0.9993383,176.1386
2009,10,10,1,0.9122259,167.6759
2009,10,10,2,0.9542655,171.7139
2009,10,10,3,1.056021,181.2472
2009,10,10,4,1.313095,201.7882
2009,10,10,5,1.803539,229.7948
2009,10,10,6,1.590373,218.6273
2009,10,10,7,1.496946,213.674
2009,10,11,0,1.733626,227.3158
2009,10,11,1,1.909109,236.0489
2009,10,11,2,1.664235,226.0903
2009,10,11,3,1.43712,214.0178
2009,10,11,4,1.39856,211.2599
2009,10,11,5,1.364123,209.0862
2009,10,11,6,1.394681,211.3182
2009,10,11,7,1.690271,228.7981
2009,10,12,0,1.765816,233.5854
2009,10,12,1,1.459063,217.1587
2009,10,12,2,1.144471,192.7427
2009,10,12,3,1.332008,206.8034
2009,10,12,4,1.284614,202.5603
2009,10,12,5,1.307442,205.6942
2009,10,12,6,1.250982,201.6143
