####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.80453096,157.323075
2009,10,2,1.4384039,211.63055
2009,10,3,1.1833315,195.8646375
2009,10,4,0.9013697,167.5046625
2009,10,5,1.05122279,182.5068
2009,10,6,0.66806024,137.10235
2009,10,7,0.60060839,124.55350625
2009,10,8,0.59127816,122.90359125
2009,10,9,0.82038949,154.7666625
2009,10,10,1.26572546,195.0824875
2009,10,11,1.57396562,220.4919
2009,10,12,1.29044072,201.6829875
2009,10,13,0.75110412,148.991
2009,10,14,0.81284595,156.5684875
2009,10,15,0.71915338,144.649375
2009,10,16,0.53200269,115.49735
2009,10,17,0.6223211,129.86245
2009,10,18,0.89770139,164.4117375
2009,10,19,0.96485018,175.4540375
2009,10,20,0.95155388,175.5782375
2009,10,21,0.85541888,165.1542375
2009,10,22,0.97870432,177.549375
2009,10,23,1.02810875,181.8162125
2009,10,24,0.90914839,168.005425
2009,10,25,1.77026288,229.955
2009,10,26,2.04509738,242.68985
2009,10,27,2.069621,245.1663375
2009,10,28,1.81784637,234.993875
2009,10,29,2.25879162,251.37055
2009,10,30,1.95878062,242.532
2009,10,31,1.333117,209.4921625
2010,10,1,1.17828688,192.9046125
2010,10,2,1.629186,222.9738
2010,10,3,2.02925213,242.4373
2010,10,4,1.62266412,226.6078
2010,10,5,1.82305862,238.712525
2010,10,6,1.80088362,238.1687375
2010,10,7,1.7676055,234.6258125
2010,10,8,2.17120312,247.3340875
2010,10,9,1.53031862,217.8818125
2010,10,10,1.587351,221.187025
2010,10,11,1.72107662,229.34635
2010,10,12,1.62751537,225.8132375
2010,10,13,1.87615188,237.71055
2010,10,14,2.5475355,259.8106125
2010,10,15,2.18963497,228.647675
2010,10,16,0.64593255,132.2078125
2010,10,17,0.83634835,157.9222875
2010,10,18,0.97429158,175.0305375
2010,10,19,0.9958766,174.816075
2010,10,20,1.47858525,217.3547375
2010,10,21,1.66881462,226.146925
2010,10,22,1.5059785,217.256825
2010,10,23,1.3794035,210.5755
2010,10,24,1.87630075,232.675225
2010,10,25,1.3129525,204.9482875
2010,10,26,1.28392075,203.395675
2010,10,27,1.00473611,179.9421875
2010,10,28,1.2762395,203.0944875
2010,10,29,1.7011675,233.3394125
2010,10,30,1.89702162,241.7772625
2010,10,31,1.69033062,228.6312
2011,10,1,1.29560862,196.5957625
2011,10,2,1.27469212,197.451425
2011,10,3,0.88162699,163.19485
2011,10,4,0.7595981,150.0615625
2011,10,5,1.91517275,236.35575
2011,10,6,1.9988985,240.956475
2011,10,7,1.59592612,224.4394875
2011,10,8,1.48762125,215.1120875
2011,10,9,1.09163887,186.2461875
2011,10,10,1.06525762,182.960075
2011,10,11,0.63892504,133.6322375
2011,10,12,0.62725146,131.682425
2011,10,13,1.574196,222.624775
2011,10,14,2.04250388,243.1882
2011,10,15,1.79882313,229.3860875
2011,10,16,0.95108358,170.44925
2011,10,17,1.29463252,198.03465
2011,10,18,0.85294582,160.8579625
2011,10,19,0.9768951,175.4042
2011,10,20,1.11853927,189.4072625
2011,10,21,1.09742189,188.429175
2011,10,22,1.22241311,197.4572375
2011,10,23,1.26337688,203.0992375
2011,10,24,1.58405662,225.8709875
2011,10,25,2.55109825,263.2433625
2011,10,26,1.9767005,240.24915
2011,10,27,1.7084765,233.0739625
2011,10,28,2.18122775,253.060525
2011,10,29,2.83489125,270.3879875
2011,10,30,1.5043904,196.7868
2011,10,31,1.081787,184.45295
2012,10,1,0.71205415,137.6926875
2012,10,2,0.83990304,159.468375
2012,10,3,0.68410445,141.4894875
2012,10,4,0.59969045,130.618
2012,10,5,0.71986701,146.998025
2012,10,6,0.79798216,155.25377
2012,10,7,0.43601708,101.62935625
2012,10,8,0.5860453,124.32245875
2012,10,9,0.76117352,150.893275
2012,10,10,1.18078926,185.5068375
2012,10,11,0.96075706,160.78495
2012,10,12,0.71835056,141.6625
2012,10,13,0.65237809,134.5259375
2012,10,14,0.70745931,143.2074375
2012,10,15,0.69414754,141.84065
2012,10,16,0.9449616,174.2037
2012,10,17,0.77820039,153.7921125
2012,10,18,0.90194512,161.4985125
2012,10,19,1.2697266,201.4159125
2012,10,20,0.74837112,147.9078
2012,10,21,1.645681,227.46615
2012,10,22,0.67505436,135.41925375
2012,10,23,0.5532731,121.935825
2012,10,24,0.51296828,115.8552375
2012,10,25,0.83729375,162.335975
2012,10,26,1.20372823,192.4916125
2012,10,27,0.67184095,132.992325
2012,10,28,1.122269,187.7758625
2012,10,29,1.3872175,209.0798625
2012,10,30,1.43385112,212.9069875
2012,10,31,1.07286973,188.3351125
2013,10,1,1.73789126,225.129475
2013,10,2,0.778733,152.376225
2013,10,3,0.63948373,132.0678125
2013,10,4,0.61527341,130.99165
2013,10,5,0.5866867,127.5121125
2013,10,6,0.54828122,118.0783625
2013,10,7,0.85880779,161.6154375
2013,10,8,0.65097055,136.5510875
2013,10,9,0.62969789,134.66125
2013,10,10,0.79818315,156.13655
2013,10,11,0.72350456,138.808865
2013,10,12,1.49444975,222.0038625
2013,10,13,1.45335039,212.2257375
2013,10,14,0.51036794,112.09444625
2013,10,15,0.45965135,104.573805
2013,10,16,0.75462605,144.335925
2013,10,17,1.32388925,204.8938375
2013,10,18,0.90264438,164.678125
2013,10,19,0.94603286,173.4977375
2013,10,20,1.13240799,189.9598875
2013,10,21,1.27472088,206.4085
2013,10,22,1.29665225,207.577575
2013,10,23,1.41095346,209.5621875
2013,10,24,0.48337645,108.64048875
2013,10,25,0.41104724,96.6500875
2013,10,26,0.45465221,104.8414875
2013,10,27,0.6843373,124.12205875
2013,10,28,1.35649602,199.4638125
2013,10,29,1.2611072,197.0323625
2013,10,30,1.08752338,186.0873375
2013,10,31,1.13411574,191.158575
2014,10,1,0.69217351,136.9021
2014,10,2,0.75030195,150.2798
2014,10,3,0.69498065,141.798525
2014,10,4,1.70715962,231.922525
2014,10,5,1.42949875,216.178525
2014,10,6,1.15676071,194.9809125
2014,10,7,1.09625008,187.354025
2014,10,8,0.88951592,166.45105
2014,10,9,0.94785525,169.41415
2014,10,10,1.33399569,203.4447875
2014,10,11,1.54555138,221.5267875
2014,10,12,1.427962,215.1433
2014,10,13,1.28296293,194.1336625
2014,10,14,0.89355991,157.6936
2014,10,15,0.63005636,130.9714625
2014,10,16,0.5254322,116.2708375
2014,10,17,0.79582924,151.213
2014,10,18,0.86736645,162.8657875
2014,10,19,0.98488066,178.248525
2014,10,20,1.253539,202.325025
2014,10,21,1.35425562,210.113725
2014,10,22,1.28609475,205.6440875
2014,10,23,1.4041575,215.0089375
2014,10,24,1.81309888,236.4134
2014,10,25,1.20172212,199.8731
2014,10,26,1.06191709,187.156575
2014,10,27,1.21240135,194.4822
2014,10,28,0.63407162,133.945875
2014,10,29,0.83951761,163.1973
2014,10,30,0.8930546,165.4429875
2014,10,31,2.06681638,245.3672875
2015,10,1,1.02112701,180.7801125
2015,10,2,0.92747426,173.2257625
2015,10,3,0.8171103,160.5069375
2015,10,4,0.63880625,136.51545
2015,10,5,0.58118206,127.99235
2015,10,6,0.66307359,140.181675
2015,10,7,0.9421927,170.6788
2015,10,8,1.10774365,189.07835
2015,10,9,1.189126,196.71615
2015,10,10,1.27191975,202.763025
2015,10,11,1.21688663,197.9972375
2015,10,12,1.58244662,219.4161125
2015,10,13,1.56925212,223.9280875
2015,10,14,1.4272255,214.685075
2015,10,15,1.21255291,199.50505
2015,10,16,1.10857025,191.9039125
2015,10,17,1.13798874,193.4374375
2015,10,18,1.5663645,222.3906125
2015,10,19,1.68479088,230.020325
2015,10,20,1.306804,207.3151125
2015,10,21,1.690542,227.41025
2015,10,22,1.77438312,233.028625
2015,10,23,1.3658975,210.3116125
2015,10,24,1.47914488,216.46595
2015,10,25,2.06764538,246.2653375
2015,10,26,1.98129012,243.5182875
