####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,22,5,8.031515
2009,10,22,6,12.283269
2009,10,22,7,11.486082
2009,10,23,0,8.397958
2009,10,23,1,6.823834
2009,10,23,2,6.066938
2009,10,23,3,5.867129
2009,10,23,4,5.341579
2009,10,23,5,4.799995
2009,10,23,6,2.154226
2009,10,23,7,1.900298
2009,10,24,0,3.228805
2009,10,24,1,6.664515
2009,10,24,2,11.501734
2009,10,24,3,11.286137
2009,10,24,4,9.215649
2009,10,24,5,8.4929
2009,10,24,6,7.733708
2009,10,24,7,4.241483
2009,10,25,0,2.251359
2009,10,25,1,6.354644
2009,10,25,2,2.655948
2009,10,25,3,11.971063
2009,10,25,4,7.177734
2009,10,25,5,5.25203
2009,10,25,6,1.03281
2009,10,25,7,2.14346
2009,10,26,0,4.820067
2009,10,26,1,6.060685
2009,10,26,2,6.114842
2009,10,26,3,7.358646
2009,10,26,4,10.174399
2009,10,26,5,13.191942
2009,10,26,6,18.029001
2009,10,26,7,17.437901
2009,10,27,0,6.920468
2009,10,27,1,5.641337
2009,10,27,2,4.501198
2009,10,27,3,9.149302
2009,10,27,4,17.874449
2009,10,27,5,15.399775
2009,10,27,6,13.592893
2009,10,27,7,12.530723
2009,10,28,0,6.7493
2009,10,28,1,3.808184
2009,10,28,2,9.69747
2009,10,28,3,4.383251
2009,10,28,4,5.184971
2009,10,28,5,9.264571
2009,10,28,6,8.984489
2009,10,28,7,6.711821
2009,10,29,0,2.565306
2009,10,29,1,0.843724
2009,10,29,2,2.073848
2009,10,29,3,2.298263
2009,10,29,4,3.024573
2009,10,29,5,5.667345
2009,10,29,6,5.389516
2009,10,29,7,4.842792
2009,10,30,0,1.997018
2009,10,30,1,1.161519
2009,10,30,2,3.124148
2009,10,30,3,3.989973
2009,10,30,4,3.277368
2009,10,30,5,2.138523
2009,10,30,6,1.540403
2009,10,30,7,1.375422
2009,10,31,0,2.118306
2009,10,31,1,4.613858
2009,10,31,2,7.353542
2009,10,31,3,10.125795
2009,10,31,4,7.889333
2009,10,31,5,5.458845
2009,10,31,6,4.386006
2009,10,31,7,4.05674
2010,10,1,0,7.670719
2010,10,1,1,6.211065
2010,10,1,2,4.725931
2010,10,1,3,5.94882
2010,10,1,4,10.3343
2010,10,1,5,12.700037
2010,10,1,6,13.5518
2010,10,1,7,15.014904
2010,10,2,0,9.998737
2010,10,2,1,6.930463
2010,10,2,2,8.298243
2010,10,2,3,12.795371
2010,10,2,4,17.305975
2010,10,2,5,16.030641
2010,10,2,6,12.502489
2010,10,2,7,10.964074
2010,10,3,0,9.297093
2010,10,3,1,6.193806
2010,10,3,2,2.680921
2010,10,3,3,5.455489
2010,10,3,4,13.173364
2010,10,3,5,11.928975
2010,10,3,6,11.239594
2010,10,3,7,10.35717
2010,10,4,0,6.580365
2010,10,4,1,2.511955
2010,10,4,2,4.036106
2010,10,4,3,8.866267
2010,10,4,4,10.861149
2010,10,4,5,11.67655
2010,10,4,6,11.530212
2010,10,4,7,11.574307
2010,10,5,0,5.887108
2010,10,5,1,4.807071
2010,10,5,2,7.171702
2010,10,5,3,9.210953
2010,10,5,4,9.017974
2010,10,5,5,7.212967
2010,10,5,6,5.484093
2010,10,5,7,4.46898
2010,10,6,0,1.752028
2010,10,6,1,2.769715
2010,10,6,2,1.568101
2010,10,6,3,2.073535
2010,10,6,4,2.804958
2010,10,6,5,2.897396
2010,10,6,6,3.811858
2010,10,6,7,4.882299
2010,10,7,0,3.77489
2010,10,7,1,5.046094
2010,10,7,2,6.94103
2010,10,7,3,7.809441
2010,10,7,4,6.439642
2010,10,7,5,4.976299
2010,10,7,6,3.834929
2010,10,7,7,3.180426
2010,10,8,0,2.899899
2010,10,8,1,2.530116
2010,10,8,2,1.358986
2010,10,8,3,2.003373
2010,10,8,4,15.526201
2010,10,8,5,6.963628
2010,10,8,6,7.493815
2010,10,8,7,8.437193
2010,10,9,0,7.049414
2010,10,9,1,4.848301
2010,10,9,2,4.938245
2010,10,9,3,7.030353
2010,10,9,4,10.330807
2010,10,9,5,11.941033
2010,10,9,6,13.262256
2010,10,9,7,15.591754
2010,10,10,0,10.982607
2010,10,10,1,10.103648
2010,10,10,2,11.691459
2010,10,10,3,17.193595
2010,10,10,4,19.768252
2010,10,10,5,18.438173
2010,10,10,6,17.695697
2010,10,10,7,19.442031
2010,10,11,0,15.053741
2010,10,11,1,11.991821
2010,10,11,2,11.114806
2010,10,11,3,13.928703
2010,10,11,4,17.686551
2010,10,11,5,17.779482
2010,10,11,6,16.320119
2010,10,11,7,14.808535
2010,10,12,0,8.694698
2010,10,12,1,4.312323
2010,10,12,2,4.991949
2010,10,12,3,7.646478
2010,10,12,4,10.479157
2010,10,12,5,12.425645
2010,10,12,6,14.282515
2010,10,12,7,12.609541
2010,10,13,0,7.944488
2010,10,13,1,6.460923
2010,10,13,2,5.175036
2010,10,13,3,7.425774
2010,10,13,4,11.049917
2010,10,13,5,12.853484
2010,10,13,6,12.834804
2010,10,13,7,14.429609
2010,10,14,0,10.272714
2010,10,14,1,7.682049
2010,10,14,2,7.43638
2010,10,14,3,8.608663
2010,10,14,4,11.949235
2010,10,14,5,16.536644
2010,10,14,6,20.997694
2010,10,14,7,22.675228
2010,10,15,0,23.993423
2010,10,15,1,33.970365
2010,10,15,2,26.232369
2010,10,15,3,23.973211
2010,10,15,4,20.313782
2010,10,15,5,17.634238
2010,10,15,6,16.964899
2010,10,15,7,15.711053
2010,10,16,0,13.351643
2010,10,16,1,12.408003
2010,10,16,2,11.697981
2010,10,16,3,10.931396
2010,10,16,4,11.748839
2010,10,16,5,11.772722
2010,10,16,6,10.506011
2010,10,16,7,8.977373
2010,10,17,0,5.751941
2010,10,17,1,5.506885
2010,10,17,2,5.133687
2010,10,17,3,4.763828
2010,10,17,4,5.494796
2010,10,17,5,6.355763
2010,10,17,6,5.742651
2010,10,17,7,5.342467
2010,10,18,0,2.716619
2010,10,18,1,3.177127
2010,10,18,2,4.312088
2010,10,18,3,5.57076
2010,10,18,4,7.271815
2010,10,18,5,8.302415
2010,10,18,6,8.581317
2010,10,18,7,7.073269
2010,10,19,0,3.722213
2010,10,19,1,1.662814
2010,10,19,2,2.789566
2010,10,19,3,3.942327
2010,10,19,4,3.371337
2010,10,19,5,4.851073
2010,10,19,6,8.076764
2010,10,19,7,7.008179
2010,10,20,0,4.313573
2010,10,20,1,2.198443
2010,10,20,2,1.610756
2010,10,20,3,3.124655
2010,10,20,4,5.458101
2010,10,20,5,8.301197
2010,10,20,6,9.17933
2010,10,20,7,7.42512
2010,10,21,0,4.297086
2010,10,21,1,2.543939
2010,10,21,2,1.49706
2010,10,21,3,1.335519
2010,10,21,4,2.15094
2010,10,21,5,3.819049
2010,10,21,6,3.803052
2010,10,21,7,3.489625
2010,10,22,0,3.079489
2010,10,22,1,1.698511
2010,10,22,2,1.384634
2010,10,22,3,1.416439
2010,10,22,4,2.255593
2010,10,22,5,3.0746
2010,10,22,6,2.63692
2010,10,22,7,2.713227
2010,10,23,0,2.963763
2010,10,23,1,2.76921
2010,10,23,2,1.686451
2010,10,23,3,0.890812
2010,10,23,4,0.599985
2010,10,23,5,0.762246
2010,10,23,6,1.638719
2010,10,23,7,3.006084
2010,10,24,0,0.827401
2010,10,24,1,2.697897
2010,10,24,2,3.610428
2010,10,24,3,6.675902
2010,10,24,4,4.918922
2010,10,24,5,5.648209
2010,10,24,6,4.760207
2010,10,24,7,5.654736
2010,10,25,0,4.230843
2010,10,25,1,3.29311
2010,10,25,2,3.383843
2010,10,25,3,2.82556
2010,10,25,4,0.514291
2010,10,25,5,1.069811
2010,10,25,6,1.040088
2010,10,25,7,1.916813
2010,10,26,0,3.48363
2010,10,26,1,3.930405
2010,10,26,2,3.797582
2010,10,26,3,2.792022
2010,10,26,4,2.07632
2010,10,26,5,2.149422
2010,10,26,6,3.204369
2010,10,26,7,2.60872
2010,10,27,0,2.846571
2010,10,27,1,3.76356
2010,10,27,2,4.283798
2010,10,27,3,4.146955
2010,10,27,4,2.329842
2010,10,27,5,0.463057
2010,10,27,6,0.645175
2010,10,27,7,1.864783
2010,10,28,0,2.140661
2010,10,28,1,1.883285
2010,10,28,2,1.80731
2010,10,28,3,0.659411
2010,10,28,4,4.534457
2010,10,28,5,11.599297
2010,10,28,6,13.352554
2010,10,28,7,12.711935
2010,10,29,0,7.469829
2010,10,29,1,5.239706
2010,10,29,2,3.596207
2010,10,29,3,4.135234
2010,10,29,4,7.060822
2010,10,29,5,12.220503
2010,10,29,6,13.061472
2010,10,29,7,13.259979
2010,10,30,0,10.425537
2010,10,30,1,8.118464
2010,10,30,2,8.492634
2010,10,30,3,9.293745
2010,10,30,4,11.258579
2010,10,30,5,13.795217
2010,10,30,6,14.033292
2010,10,30,7,10.910317
2010,10,31,0,7.607791
2010,10,31,1,6.581146
2010,10,31,2,6.175147
2010,10,31,3,6.378045
2010,10,31,4,5.752049
2010,10,31,5,3.155137
2010,10,31,6,1.780372
2010,10,31,7,1.466257
2011,10,1,0,6.647977
2011,10,1,1,10.094085
2011,10,1,2,10.340889
2011,10,1,3,10.180582
2011,10,1,4,11.049655
2011,10,1,5,10.235576
2011,10,1,6,9.738824
2011,10,1,7,9.650472
2011,10,2,0,8.695505
2011,10,2,1,9.043575
2011,10,2,2,10.443168
2011,10,2,3,13.073998
2011,10,2,4,13.115901
2011,10,2,5,12.324321
2011,10,2,6,11.470045
2011,10,2,7,10.369957
2011,10,3,0,5.820065
2011,10,3,1,4.377544
2011,10,3,2,5.425352
2011,10,3,3,11.09548
2011,10,3,4,11.250842
2011,10,3,5,9.89638
2011,10,3,6,9.025841
2011,10,3,7,7.415602
2011,10,4,0,3.079668
2011,10,4,1,2.374584
2011,10,4,2,3.057939
2011,10,4,3,5.349358
2011,10,4,4,4.214009
2011,10,4,5,2.412367
2011,10,4,6,2.696079
2011,10,4,7,4.44597
2011,10,5,0,7.914705
2011,10,5,1,6.286406
2011,10,5,2,3.224307
2011,10,5,3,4.942515
2011,10,5,4,7.859589
2011,10,5,5,8.693055
2011,10,5,6,8.320101
2011,10,5,7,11.325678
2011,10,6,0,10.664902
2011,10,6,1,6.415592
2011,10,6,2,3.834727
2011,10,6,3,2.691071
2011,10,6,4,2.489205
2011,10,6,5,2.662372
2011,10,6,6,4.570683
2011,10,6,7,4.109935
2011,10,7,0,3.316844
2011,10,7,1,3.569208
2011,10,7,2,3.798742
2011,10,7,3,2.772257
2011,10,7,4,2.305992
2011,10,7,5,2.612811
2011,10,7,6,2.084112
2011,10,7,7,2.554137
2011,10,8,0,3.51698
2011,10,8,1,5.679926
2011,10,8,2,6.815772
2011,10,8,3,8.019679
2011,10,8,4,6.408376
2011,10,8,5,5.36608
2011,10,8,6,5.956004
2011,10,8,7,7.871489
2011,10,9,0,6.865292
2011,10,9,1,8.841763
2011,10,9,2,9.258121
2011,10,9,3,10.102766
2011,10,9,4,9.576273
2011,10,9,5,7.298722
2011,10,9,6,4.27322
2011,10,9,7,3.434783
2011,10,10,0,4.870923
2011,10,10,1,6.17433
2011,10,10,2,6.263068
2011,10,10,3,5.846327
2011,10,10,4,5.693368
2011,10,10,5,5.762285
2011,10,10,6,8.711701
2011,10,10,7,8.48881
2011,10,11,0,3.063224
2011,10,11,1,5.88484
2011,10,11,2,5.315975
2011,10,11,3,5.65433
2011,10,11,4,6.699305
2011,10,11,5,7.695537
2011,10,11,6,8.155569
2011,10,11,7,5.570587
2011,10,12,0,1.931229
2011,10,12,1,2.19181
2011,10,12,2,3.50059
2011,10,12,3,5.12808
2011,10,12,4,5.405586
2011,10,12,5,3.281247
2011,10,12,6,4.051971
2011,10,12,7,9.582494
2011,10,13,0,9.346943
2011,10,13,1,6.983484
2011,10,13,2,4.63952
2011,10,13,3,4.781183
2011,10,13,4,9.950381
2011,10,13,5,14.469668
2011,10,13,6,12.766493
2011,10,13,7,9.504303
2011,10,14,0,7.100111
2011,10,14,1,5.068191
2011,10,14,2,3.121131
2011,10,14,3,4.571825
2011,10,14,4,9.623301
2011,10,14,5,21.504075
2011,10,14,6,13.345247
2011,10,14,7,13.893371
2011,10,15,0,3.605389
2011,10,15,1,6.165504
2011,10,15,2,7.460927
2011,10,15,3,8.99586
2011,10,15,4,9.590691
2011,10,15,5,8.824293
2011,10,15,6,8.062915
2011,10,15,7,6.074892
2011,10,16,0,5.484488
2011,10,16,1,7.550854
2011,10,16,2,8.224982
2011,10,16,3,10.140998
2011,10,16,4,13.888816
2011,10,16,5,12.937043
2011,10,16,6,11.070882
2011,10,16,7,11.54349
2011,10,17,0,6.217154
2011,10,17,1,3.038694
2011,10,17,2,2.552543
2011,10,17,3,4.437917
2011,10,17,4,9.012307
2011,10,17,5,9.065506
2011,10,17,6,5.972757
2011,10,17,7,4.661575
2011,10,18,0,4.129475
2011,10,18,1,3.988145
2011,10,18,2,4.524387
2011,10,18,3,4.483558
2011,10,18,4,4.316318
2011,10,18,5,6.948315
2011,10,18,6,3.358615
2011,10,18,7,1.163664
2011,10,19,0,2.704222
2011,10,19,1,3.700214
2011,10,19,2,3.322485
2011,10,19,3,3.38603
2011,10,19,4,3.011647
2011,10,19,5,4.426596
2011,10,19,6,4.044826
2011,10,19,7,4.110265
2011,10,20,0,2.006893
2011,10,20,1,2.735326
2011,10,20,2,1.470215
2011,10,20,3,7.754201
2011,10,20,4,8.585029
2011,10,20,5,9.531115
2011,10,20,6,6.23744
2011,10,20,7,2.396703
2011,10,21,0,2.572724
2011,10,21,1,2.155045
2011,10,21,2,1.472178
2011,10,21,3,0.716875
2011,10,21,4,1.912232
2011,10,21,5,8.56084
2011,10,21,6,5.654587
2011,10,21,7,3.595343
2011,10,22,0,1.432516
2011,10,22,1,2.61129
2011,10,22,2,1.906533
2011,10,22,3,3.094562
2011,10,22,4,7.201692
2011,10,22,5,11.310492
2011,10,22,6,7.899773
2011,10,22,7,4.466511
2011,10,23,0,2.929682
2011,10,23,1,2.501533
2011,10,23,2,1.88263
2011,10,23,3,2.199278
2011,10,23,4,3.898266
2011,10,23,5,8.289207
2011,10,23,6,9.664599
2011,10,23,7,9.652188
2011,10,24,0,7.018722
2011,10,24,1,5.817801
2011,10,24,2,5.537538
2011,10,24,3,5.825289
2011,10,24,4,7.006965
2011,10,24,5,9.683303
2011,10,24,6,11.776057
2011,10,24,7,13.364882
2011,10,25,0,8.29008
2011,10,25,1,6.534716
2011,10,25,2,5.170969
2011,10,25,3,1.777302
2011,10,25,4,1.702181
2011,10,25,5,2.367492
2011,10,25,6,4.262906
2011,10,25,7,4.61392
2011,10,26,0,2.882865
2011,10,26,1,1.72736
2011,10,26,2,4.662951
2011,10,26,3,11.228334
2011,10,26,4,16.110166
2011,10,26,5,11.434709
2011,10,26,6,7.061114
2011,10,26,7,7.994941
2011,10,27,0,6.289743
2011,10,27,1,2.230779
2011,10,27,2,1.772019
2011,10,27,3,4.252141
2011,10,27,4,8.617527
2011,10,27,5,9.763474
2011,10,27,6,8.709804
2011,10,27,7,10.35324
2011,10,28,0,6.031675
2011,10,28,1,5.189429
2011,10,28,2,4.773896
2011,10,28,3,6.782742
2011,10,28,4,8.996727
2011,10,28,5,12.022928
2011,10,28,6,12.571541
2011,10,28,7,12.795082
2011,10,29,0,8.717117
2011,10,29,1,5.536247
2011,10,29,2,2.455054
2011,10,29,3,1.440831
2011,10,29,4,2.032127
2011,10,29,5,0.580024
2011,10,29,6,1.94004
2011,10,29,7,4.254693
2011,10,30,0,3.929462
2011,10,30,1,5.934579
2011,10,30,2,9.23205
2011,10,30,3,11.32153
2011,10,30,4,13.518927
2011,10,30,5,13.585022
2011,10,30,6,12.934703
2011,10,30,7,11.468487
2011,10,31,0,7.846004
2011,10,31,1,7.634848
2011,10,31,2,4.035012
2011,10,31,3,10.930348
2011,10,31,4,9.246493
2011,10,31,5,6.080855
2011,10,31,6,5.003754
2011,10,31,7,6.159491
2012,10,1,0,1.387492
2012,10,1,1,1.941263
2012,10,1,2,2.299322
2012,10,1,3,3.863967
2012,10,1,4,6.349137
2012,10,1,5,6.824611
2012,10,1,6,8.73874
2012,10,1,7,9.013242
2012,10,2,0,2.97958
2012,10,2,1,3.488675
2012,10,2,2,4.961055
2012,10,2,3,7.392998
2012,10,2,4,6.824917
2012,10,2,5,4.523403
2012,10,2,6,3.405344
2012,10,2,7,3.390008
2012,10,3,0,1.844344
2012,10,3,1,1.939153
2012,10,3,2,2.698816
2012,10,3,3,2.705252
2012,10,3,4,5.118252
2012,10,3,5,1.517004
2012,10,3,6,2.702384
2012,10,3,7,3.460011
2012,10,4,0,4.078232
2012,10,4,1,5.095887
2012,10,4,2,5.899718
2012,10,4,3,5.887294
2012,10,4,4,4.81941
2012,10,4,5,4.898498
2012,10,4,6,5.645183
2012,10,4,7,6.570172
2012,10,5,0,6.166216
2012,10,5,1,5.895073
2012,10,5,2,5.928371
2012,10,5,3,5.65716
2012,10,5,4,5.262375
2012,10,5,5,6.052876
2012,10,5,6,8.19247
2012,10,5,7,9.936595
2012,10,6,0,9.187744
2012,10,6,1,8.896071
2012,10,6,2,9.249365
2012,10,6,3,11.226815
2012,10,6,4,16.113407
2012,10,6,5,15.45984
2012,10,6,6,11.133897
2012,10,6,7,9.809298
2012,10,7,0,5.089635
2012,10,7,1,7.126874
2012,10,7,2,7.546034
2012,10,7,3,8.483407
2012,10,7,4,9.274459
2012,10,7,5,6.899181
2012,10,7,6,0.781986
2012,10,7,7,2.596736
2012,10,8,0,4.017682
2012,10,8,1,5.827015
2012,10,8,2,8.100058
2012,10,8,3,9.472985
2012,10,8,4,9.519415
2012,10,8,5,7.980668
2012,10,8,6,8.165577
2012,10,8,7,7.850619
2012,10,9,0,6.936073
2012,10,9,1,8.560856
2012,10,9,2,7.835575
2012,10,9,3,4.608527
2012,10,9,4,0.664724
2012,10,9,5,3.447816
2012,10,9,6,6.627288
2012,10,9,7,8.961358
2012,10,10,0,8.073179
2012,10,10,1,9.029893
2012,10,10,2,9.741609
2012,10,10,3,6.435397
2012,10,10,4,2.273878
2012,10,10,5,10.254965
2012,10,10,6,7.39418
2012,10,10,7,10.938269
2012,10,11,0,9.325437
2012,10,11,1,8.553044
2012,10,11,2,8.886882
2012,10,11,3,10.103512
2012,10,11,4,8.534548
2012,10,11,5,7.838943
2012,10,11,6,9.644234
2012,10,11,7,9.010897
2012,10,12,0,11.571936
2012,10,12,1,12.99256
2012,10,12,2,11.170343
2012,10,12,3,9.000572
2012,10,12,4,9.029721
2012,10,12,5,8.534039
2012,10,12,6,7.105267
2012,10,12,7,6.435428
2012,10,13,0,6.18789
2012,10,13,1,7.287684
2012,10,13,2,6.319345
2012,10,13,3,6.079614
2012,10,13,4,6.410581
2012,10,13,5,5.541647
2012,10,13,6,4.348133
2012,10,13,7,3.869783
2012,10,14,0,4.446975
2012,10,14,1,6.868021
2012,10,14,2,7.375069
2012,10,14,3,8.307515
2012,10,14,4,6.79698
2012,10,14,5,5.176995
2012,10,14,6,4.16859
2012,10,14,7,3.23332
2012,10,15,0,0.970734
2012,10,15,1,1.426464
2012,10,15,2,2.091934
2012,10,15,3,1.305517
2012,10,15,4,1.607658
2012,10,15,5,1.025093
2012,10,15,6,1.950667
2012,10,15,7,2.944414
2012,10,16,0,5.306062
2012,10,16,1,4.204055
2012,10,16,2,3.886894
2012,10,16,3,5.899746
2012,10,16,4,8.24522
2012,10,16,5,9.69602
2012,10,16,6,11.162666
2012,10,16,7,12.779574
2012,10,17,0,9.484187
2012,10,17,1,7.624853
2012,10,17,2,6.760077
2012,10,17,3,6.712732
2012,10,17,4,7.266388
2012,10,17,5,5.19265
2012,10,17,6,3.003875
2012,10,17,7,0.873239
2012,10,18,0,2.925593
2012,10,18,1,5.045802
2012,10,18,2,5.183196
2012,10,18,3,4.503772
2012,10,18,4,4.104098
2012,10,18,5,1.868153
2012,10,18,6,7.986169
2012,10,18,7,14.143464
2012,10,19,0,7.842047
2012,10,19,1,6.178489
2012,10,19,2,5.906553
2012,10,19,3,4.86332
2012,10,19,4,8.138924
2012,10,19,5,11.524869
2012,10,19,6,10.366002
2012,10,19,7,7.706627
2012,10,20,0,7.098582
2012,10,20,1,10.568095
2012,10,20,2,10.700466
2012,10,20,3,11.198857
2012,10,20,4,8.736411
2012,10,20,5,8.635032
2012,10,20,6,3.52908
2012,10,20,7,8.121432
2012,10,21,0,8.42285
2012,10,21,1,8.049609
2012,10,21,2,11.786953
2012,10,21,3,5.037139
2012,10,21,4,6.077557
2012,10,21,5,7.402952
2012,10,21,6,4.505693
2012,10,21,7,5.050639
2012,10,22,0,9.094052
2012,10,22,1,11.299119
2012,10,22,2,12.819029
2012,10,22,3,15.361705
2012,10,22,4,21.235151
2012,10,22,5,20.137651
2012,10,22,6,20.296425
2012,10,22,7,19.012394
2012,10,23,0,10.876873
2012,10,23,1,7.228024
2012,10,23,2,6.383618
2012,10,23,3,8.062175
2012,10,23,4,10.877126
2012,10,23,5,10.102131
2012,10,23,6,6.157685
2012,10,23,7,2.558773
2012,10,24,0,2.131789
2012,10,24,1,1.64428
2012,10,24,2,1.632208
2012,10,24,3,3.378903
2012,10,24,4,3.279511
2012,10,24,5,1.353516
2012,10,24,6,4.224462
2012,10,24,7,7.89712
2012,10,25,0,6.687782
2012,10,25,1,5.087861
2012,10,25,2,4.665291
2012,10,25,3,3.921226
2012,10,25,4,5.651972
2012,10,25,5,6.665227
2012,10,25,6,4.20412
2012,10,25,7,3.069152
2012,10,26,0,4.770994
2012,10,26,1,8.162847
2012,10,26,2,12.509824
2012,10,26,3,13.268735
2012,10,26,4,12.983694
2012,10,26,5,15.626885
2012,10,26,6,13.167182
2012,10,26,7,10.823997
2012,10,27,0,4.476413
2012,10,27,1,4.710638
2012,10,27,2,5.060687
2012,10,27,3,5.400053
2012,10,27,4,6.556155
2012,10,27,5,8.198364
2012,10,27,6,11.695479
2012,10,27,7,10.434548
2012,10,28,0,3.594995
2012,10,28,1,0.819852
2012,10,28,2,0.601655
2012,10,28,3,4.416412
2012,10,28,4,6.802798
2012,10,28,5,12.868382
2012,10,28,6,8.847371
2012,10,28,7,7.070258
2012,10,29,0,3.101259
2012,10,29,1,2.973302
2012,10,29,2,3.959762
2012,10,29,3,2.794744
2012,10,29,4,2.727966
2012,10,29,5,0.786209
2012,10,29,6,6.482596
2012,10,29,7,5.545503
2012,10,30,0,2.153078
2012,10,30,1,1.152541
2012,10,30,2,1.320739
2012,10,30,3,1.836536
2012,10,30,4,0.930823
2012,10,30,5,0.705204
2012,10,30,6,2.731102
2012,10,30,7,3.410874
2012,10,31,0,3.904529
2012,10,31,1,4.621713
2012,10,31,2,4.716921
