####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.26694438
2009,10,2,0.42586725
2009,10,3,0.61457588
2009,10,4,0.445636
2009,10,5,0.56429425
2009,10,6,0.36097512
2009,10,7,0.459038
2009,10,8,0.39111888
2009,10,9,0.506578
2009,10,10,0.60474025
2009,10,11,0.63558438
2009,10,12,0.3797425
2009,10,13,0.32840112
2009,10,14,0.4480635
2009,10,15,0.43656212
2009,10,16,0.39305488
2009,10,17,0.3526855
2009,10,18,0.45364838
2009,10,19,0.41744775
2009,10,20,0.343146
2009,10,21,0.253834
2009,10,22,0.261277
2009,10,23,0.23934625
2009,10,24,0.247641
2009,10,25,0.58476912
2009,10,26,0.76603512
2009,10,27,0.74873188
2009,10,28,0.60934938
2009,10,29,0.78927475
2009,10,30,0.59718612
2009,10,31,0.54275162
2010,10,1,0.62179088
2010,10,2,0.75406488
2010,10,3,0.86563125
2010,10,4,0.687724
2010,10,5,0.68366125
2010,10,6,0.59316587
2010,10,7,0.6677145
2010,10,8,0.81704438
2010,10,9,0.69322125
2010,10,10,0.68563762
2010,10,11,0.733396
2010,10,12,0.80900588
2010,10,13,0.66763487
2010,10,14,1.25530712
2010,10,15,0.93438662
2010,10,16,0.62302438
2010,10,17,0.59362225
2010,10,18,0.57651675
2010,10,19,0.511508
2010,10,20,0.68541238
2010,10,21,0.68522738
2010,10,22,0.63364475
2010,10,23,0.5250925
2010,10,24,0.835292
2010,10,25,0.60498625
2010,10,26,0.51597438
2010,10,27,0.38994412
2010,10,28,0.51474837
2010,10,29,0.60322162
2010,10,30,0.68242112
2010,10,31,0.66144088
2011,10,1,0.81308913
2011,10,2,0.76524525
2011,10,3,0.5148115
2011,10,4,0.38862038
2011,10,5,0.77916788
2011,10,6,0.86277162
2011,10,7,0.68823612
2011,10,8,0.66960475
2011,10,9,0.501802
2011,10,10,0.53494387
2011,10,11,0.36180562
2011,10,12,0.309565
2011,10,13,0.61413525
2011,10,14,0.68489062
2011,10,15,0.69044612
2011,10,16,0.4636435
2011,10,17,0.62830538
2011,10,18,0.48168725
2011,10,19,0.51886712
2011,10,20,0.53184875
2011,10,21,0.4628195
2011,10,22,0.51108488
2011,10,23,0.51792712
2011,10,24,0.52310213
2011,10,25,0.71106338
2011,10,26,0.72086925
2011,10,27,0.64523425
2011,10,28,0.72362475
2011,10,29,0.7446105
2011,10,30,0.49390838
2011,10,31,0.45881425
2012,10,1,0.4088375
2012,10,2,0.47262138
2012,10,3,0.34291812
2012,10,4,0.24831862
2012,10,5,0.22138538
2012,10,6,0.25322638
2012,10,7,0.2266715
2012,10,8,0.29267688
2012,10,9,0.33487025
2012,10,10,0.43601512
2012,10,11,0.65415025
2012,10,12,0.52747738
2012,10,13,0.40865325
2012,10,14,0.41655838
2012,10,15,0.28673838
2012,10,16,0.31019275
2012,10,17,0.24539512
2012,10,18,0.28086325
2012,10,19,0.285219
2012,10,20,0.18571
2012,10,21,0.55066925
2012,10,22,0.40513662
2012,10,23,0.28495338
2012,10,24,0.23443538
2012,10,25,0.23991787
2012,10,26,0.40054025
2012,10,27,0.31555625
2012,10,28,0.50151875
2012,10,29,0.57188237
2012,10,30,0.50121788
2012,10,31,0.29882912
2013,10,1,0.63958325
2013,10,2,0.37112625
2013,10,3,0.47767338
2013,10,4,0.28883825
2013,10,5,0.21106125
2013,10,6,0.16049525
2013,10,7,0.44222812
2013,10,8,0.310773
2013,10,9,0.2501995
2013,10,10,0.26032012
2013,10,11,0.38161175
2013,10,12,0.39363762
2013,10,13,0.5213755
2013,10,14,0.3368775
2013,10,15,0.20906388
2013,10,16,0.29152013
2013,10,17,0.47361612
2013,10,18,0.45768763
2013,10,19,0.40640475
2013,10,20,0.428198
2013,10,21,0.4574315
2013,10,22,0.34025988
2013,10,23,0.4083515
2013,10,24,0.26037675
2013,10,25,0.20384138
2013,10,26,0.20507325
2013,10,27,0.19892638
2013,10,28,0.4112295
2013,10,29,0.5116525
2013,10,30,0.46214862
2013,10,31,0.44533988
2014,10,1,0.3868845
2014,10,2,0.38943988
2014,10,3,0.28863662
2014,10,4,0.57780175
2014,10,5,0.49568525
2014,10,6,0.38256037
2014,10,7,0.39081525
2014,10,8,0.41730675
2014,10,9,0.47517825
2014,10,10,0.53784312
2014,10,11,0.53747638
2014,10,12,0.48750288
2014,10,13,0.51456825
2014,10,14,0.715157
2014,10,15,0.382918
2014,10,16,0.28105437
2014,10,17,0.4285515
2014,10,18,0.39491825
2014,10,19,0.3464195
2014,10,20,0.460974
2014,10,21,0.54368637
2014,10,22,0.436062
2014,10,23,0.377628
2014,10,24,0.427178
2014,10,25,0.22725112
2014,10,26,0.17203938
2014,10,27,0.27913838
2014,10,28,0.22509988
2014,10,29,0.279967
2014,10,30,0.26320462
2014,10,31,0.4865085
2015,10,1,0.35262762
2015,10,2,0.33924325
2015,10,3,0.2901435
2015,10,4,0.20140125
2015,10,5,0.1712525
2015,10,6,0.17829525
2015,10,7,0.298561
2015,10,8,0.41098575
2015,10,9,0.46272212
2015,10,10,0.4405485
2015,10,11,0.37416038
2015,10,12,0.48572875
2015,10,13,0.58626075
2015,10,14,0.53615288
2015,10,15,0.48236713
2015,10,16,0.41286837
2015,10,17,0.30929188
2015,10,18,0.45916813
2015,10,19,0.56032788
2015,10,20,0.42425575
2015,10,21,0.49544888
2015,10,22,0.78054375
2015,10,23,0.57208588
2015,10,24,0.56958313
2015,10,25,0.62269037
2015,10,26,0.583506
2015,10,27,1.07961975
2015,10,28,0.81949325
2015,10,29,0.70269625
2015,10,30,0.69307088
2015,10,31,0.71222488
2016,10,1,0.47280362
2016,10,2,0.42405688
2016,10,3,0.52656688
2016,10,4,0.48215188
2016,10,5,0.3329315
2016,10,6,0.299807
2016,10,7,0.25179788
2016,10,8,0.27391463
2016,10,9,0.41391037
2016,10,10,0.52639262
2016,10,11,0.46497788
2016,10,12,0.56263062
2016,10,13,0.6008575
2016,10,14,0.423067
2016,10,15,0.46287275
2016,10,16,0.45491475
2016,10,17,0.66651387
2016,10,18,0.35980825
2016,10,19,0.43164225
2016,10,20,0.4632785
2016,10,21,0.73288288
2016,10,22,0.71005962
2016,10,23,0.44003838
2016,10,24,0.41177475
2016,10,25,0.2801325
2016,10,26,0.25597925
2016,10,27,0.515177
2016,10,28,0.68827312
2016,10,29,0.60724375
2016,10,30,0.69006375
2016,10,31,0.39768225
2017,10,1,0.47603488
2017,10,2,0.96866212
2017,10,3,0.6284965
2017,10,4,0.5077175
2017,10,5,0.5041435
2017,10,6,0.27628012
2017,10,7,0.62854925
2017,10,8,0.8241975
2017,10,9,0.54975675
2017,10,10,0.404313
2017,10,11,0.69960612
2017,10,12,0.52773638
2017,10,13,0.244391
2017,10,14,0.613234
2017,10,15,0.67434112
2017,10,16,0.68175238
2017,10,17,0.57707238
2017,10,18,0.61173862
2017,10,19,0.52151737
2017,10,20,0.85692688
2017,10,21,0.652799
2017,10,22,0.457297
2017,10,23,0.44095463
2017,10,24,0.39133488
2017,10,25,0.42084288
2017,10,26,0.49919688
2017,10,27,0.44704562
2017,10,28,0.38894662
2017,10,29,0.32617462
2017,10,30,0.346896
2017,10,31,0.29858188
2018,10,1,0.35344238
2018,10,2,0.33354288
2018,10,3,0.34616875
2018,10,4,0.6725225
2018,10,5,0.87068512
2018,10,6,0.67230262
2018,10,7,0.39300575
2018,10,8,0.24029875
2018,10,9,0.34125525
2018,10,10,0.650106
2018,10,11,0.75487162
2018,10,12,0.796591
2018,10,13,0.73430475
2018,10,14,0.646458
2018,10,15,0.62384163
2018,10,16,0.660665
2018,10,17,0.66295237
2018,10,18,0.68042725
2018,10,19,0.61763212
2018,10,20,0.59505563
2018,10,21,0.57008425
2018,10,22,0.49064275
2018,10,23,0.43803038
2018,10,24,0.41565788
2018,10,25,0.27748038
2018,10,26,0.17277388
2018,10,27,0.249024
2018,10,28,0.50644062
