####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.6664688,127.9171125
2009,10,2,0.80563532,145.3537875
2009,10,3,0.5007582,103.1039125
2009,10,4,0.59787704,117.61149
2009,10,5,0.52781406,107.37455
2009,10,6,0.59933444,118.9987875
2009,10,7,0.66384736,126.2208625
2009,10,8,0.43389271,88.8106175
2009,10,9,0.62381408,122.21265
2009,10,10,0.8153841,147.9240125
2009,10,11,0.3904616,86.40365625
2009,10,12,1.15725644,172.0612375
2009,10,13,1.80626405,220.345875
2009,10,14,1.44346561,191.7387
2009,10,15,0.94297425,161.6864125
2009,10,16,1.73131268,200.02682
2009,10,17,0.99268471,165.0924875
2009,10,18,0.71602066,132.42138
2009,10,19,0.44595396,95.3485725
2009,10,20,0.48533045,103.03182375
2009,10,21,0.7566822,140.6354625
2009,10,22,1.17842894,184.2520125
2009,10,23,0.91625596,160.212525
2009,10,24,0.9555227,159.685775
2009,10,25,0.78936026,144.8889125
2009,10,26,0.97916889,166.5811875
2009,10,27,0.76329895,140.3317125
2009,10,28,0.78439575,139.8134725
2009,10,29,1.90550746,226.53645
2009,10,30,1.25515769,189.8988875
2009,10,31,1.7004875,217.9254875
2010,10,1,0.85736726,156.4623625
2010,10,2,1.14415991,179.15445
2010,10,3,0.87085934,157.977825
2010,10,4,1.0690908,172.8516875
2010,10,5,1.85017575,224.3784375
2010,10,6,1.53263325,207.5173625
2010,10,7,1.98318225,229.671825
2010,10,8,1.04473748,159.16201375
2010,10,9,0.32830496,75.28395875
2010,10,10,1.11870991,180.88355
2010,10,11,1.32151556,184.0635
2010,10,12,1.95222388,228.79745
2010,10,13,1.72065725,210.192275
2010,10,14,1.287946,188.45595
2010,10,15,1.21885814,171.7307125
2010,10,16,1.42515113,194.1631375
2010,10,17,1.39973937,198.561175
2010,10,18,0.61699822,117.828345
2010,10,19,0.37139989,83.8957825
2010,10,20,0.62302736,117.73573375
2010,10,21,0.633536,123.1704025
2010,10,22,0.6925172,130.5489375
2010,10,23,0.82432211,146.8373125
2010,10,24,0.53185338,107.08353
2010,10,25,0.50075522,102.90984875
2010,10,26,1.1541598,179.9749625
2010,10,27,0.85056932,149.7929
2010,10,28,0.96761178,163.238575
2010,10,29,0.7452059,139.1326625
2010,10,30,0.75637709,138.803795
2010,10,31,0.34478026,78.2877625
2011,10,1,1.65983275,212.1675
2011,10,2,1.583666,214.81425
2011,10,3,1.47000288,202.939925
2011,10,4,1.08932955,175.879525
2011,10,5,1.22103262,186.7074625
2011,10,6,0.65420174,121.60810375
2011,10,7,0.89969609,154.8343125
2011,10,8,1.48609621,199.6092625
2011,10,9,0.98728806,161.7177825
2011,10,10,0.59746445,116.89101
2011,10,11,0.75763138,138.53053
2011,10,12,1.18428145,171.51918
2011,10,13,1.53851828,200.6853
2011,10,14,0.86462926,150.5411875
2011,10,15,0.97125986,163.3132
2011,10,16,1.05880116,171.5362625
2011,10,17,0.88807504,154.0253375
2011,10,18,0.49749125,102.45308375
2011,10,19,0.95876994,161.8895375
2011,10,20,1.45034375,202.57265
2011,10,21,1.26811212,191.4514625
2011,10,22,0.91461905,158.6761125
2011,10,23,0.92206805,157.4836625
2011,10,24,0.78195129,143.601475
2011,10,25,0.9763223,164.4623125
2011,10,26,1.37129425,199.199025
2011,10,27,1.43175116,197.809225
2011,10,28,1.5371785,209.039475
2011,10,29,1.38733725,200.0809375
2011,10,30,1.03600575,170.866
2011,10,31,0.95880808,162.8594125
2012,10,1,1.174009,183.3103625
2012,10,2,1.07840124,174.8017875
2012,10,3,1.25738334,187.8247625
2012,10,4,0.56634388,109.580435
2012,10,5,0.58317294,108.9788175
2012,10,6,1.40989748,193.476725
2012,10,7,0.71377839,132.95505
2012,10,8,0.91299607,150.41753125
2012,10,9,1.17825665,177.88562
2012,10,10,1.29032859,192.699425
2012,10,11,1.044106,173.4205
2012,10,12,0.77858621,141.5482125
2012,10,13,0.91811385,159.5916625
2012,10,14,0.47060421,102.165655
2012,10,15,0.41252136,92.9218425
2012,10,16,0.4680623,97.05373625
2012,10,17,0.22650254,57.42232125
2012,10,18,0.29811162,70.80872875
2012,10,19,0.28710794,67.52854375
2012,10,20,0.55663716,110.60836
2012,10,21,0.51786639,101.972355
2012,10,22,1.1811954,183.8833
2012,10,23,0.65475335,126.8542
2012,10,24,1.13139824,174.3547625
2012,10,25,0.34093609,74.3675875
2012,10,26,1.01267444,147.1324475
2012,10,27,1.34737229,194.4703
2012,10,28,0.7017513,126.17616625
2012,10,29,0.20860955,52.77438
2012,10,30,0.4505103,93.47967875
2012,10,31,0.91344809,155.411275
2013,10,1,0.3817695,86.59915375
2013,10,2,0.69623809,130.78472125
2013,10,3,0.99298141,167.45185
2013,10,4,1.00743353,167.9229
2013,10,5,0.70156701,134.10105
2013,10,6,0.58975558,119.2704625
2013,10,7,0.71719152,131.9529275
2013,10,8,1.04885062,169.414875
2013,10,9,0.94678211,161.78555
2013,10,10,1.85876528,222.0417625
2013,10,11,1.96692988,234.396475
2013,10,12,1.61536025,216.4182375
2013,10,13,1.30527384,194.2912375
2013,10,14,1.1202597,179.897175
2013,10,15,0.64983241,131.448025
2013,10,16,0.75254898,143.6087375
2013,10,17,0.92683428,161.2434875
2013,10,18,0.81726277,149.0919625
2013,10,19,0.75054502,140.091525
2013,10,20,1.13440275,180.2577125
2013,10,21,1.25943738,187.7171875
2013,10,22,0.98614136,164.6645625
2013,10,23,1.04567456,171.6897625
2013,10,24,1.04133858,170.6237625
2013,10,25,1.03738133,169.66505
2013,10,26,0.9200175,158.7968875
2013,10,27,1.09640946,175.8497625
2013,10,28,1.01936156,167.563075
2013,10,29,0.65745294,127.2445125
2013,10,30,0.7400738,137.5686875
2013,10,31,0.98831534,164.991625
2014,10,1,1.24182425,186.9395375
2014,10,2,1.20143654,184.855375
2014,10,3,0.75387911,134.68091125
2014,10,4,0.63218295,123.8999375
2014,10,5,0.73429015,134.34744375
2014,10,6,0.95016515,161.95507625
