####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.20133003,49.14462
2009,10,2,0.21915598,52.6866775
2009,10,3,0.1559588,38.9994675
2009,10,4,0.18312821,44.82852875
2009,10,5,0.15266658,38.22464625
2009,10,6,0.16782525,41.76431625
2009,10,7,0.21642924,51.55779625
2009,10,8,0.13276423,33.58185125
2009,10,9,0.15966739,40.1552475
2009,10,10,0.22462102,54.49107625
2009,10,11,0.11809864,31.14484875
2009,10,12,0.27815422,63.51020375
2009,10,13,0.5164815,107.8372
2009,10,14,0.37284224,80.2230125
2009,10,15,0.26872886,63.49387875
2009,10,16,0.4883871,99.70597875
2009,10,17,0.27227156,63.6959475
2009,10,18,0.20271315,48.947695
2009,10,19,0.13378422,34.38910875
2009,10,20,0.14115244,36.3470425
2009,10,21,0.21787824,53.14768375
2009,10,22,0.31380074,72.740065
2009,10,23,0.28352815,67.0234225
2009,10,24,0.3092525,70.400205
2009,10,25,0.22386785,54.34714375
2009,10,26,0.2886231,67.83484
2009,10,27,0.19528548,48.11868625
2009,10,28,0.17830079,44.56877625
2009,10,29,0.46065611,99.14554125
2009,10,30,0.27286039,64.43200875
2009,10,31,0.47763679,101.97986125
2010,10,1,0.17666968,45.359235
2010,10,2,0.24791991,59.7049725
2010,10,3,0.17525884,44.97622375
2010,10,4,0.23974156,57.24786875
2010,10,5,0.53912076,111.6843075
2010,10,6,0.42601247,92.62517875
2010,10,7,0.57826795,117.4687225
2010,10,8,0.29857885,67.66717875
2010,10,9,0.08627968,24.5272075
2010,10,10,0.22593112,55.6462275
2010,10,11,0.30274935,66.9132525
2010,10,12,0.49555724,104.2096475
2010,10,13,0.47223655,98.2445075
2010,10,14,0.35311872,78.78862625
2010,10,15,0.2973108,65.98224875
2010,10,16,0.37231822,79.94004375
2010,10,17,0.39080976,86.60941125
2010,10,18,0.18699661,45.52024375
2010,10,19,0.098371,26.491385
2010,10,20,0.18312016,45.08687125
2010,10,21,0.20904266,50.59256
2010,10,22,0.22640092,54.0004825
2010,10,23,0.28941941,66.5251675
2010,10,24,0.18473736,45.0644275
2010,10,25,0.1379726,35.3347425
2010,10,26,0.34702154,78.135135
2010,10,27,0.24877998,58.9340025
2010,10,28,0.29199304,67.6004025
2010,10,29,0.19829845,48.7506575
2010,10,30,0.2459257,58.22632875
2010,10,31,0.12071278,31.3407475
2011,10,1,0.46618569,98.82060625
2011,10,2,0.38285391,86.23323125
2011,10,3,0.39620228,87.80586
2011,10,4,0.31912561,73.39462125
2011,10,5,0.36034039,81.03829125
2011,10,6,0.18574591,45.10036375
2011,10,7,0.27623202,63.98342
2011,10,8,0.41783074,89.6953475
2011,10,9,0.30614211,69.90322125
2011,10,10,0.18188118,44.48477875
2011,10,11,0.24549202,58.05489625
2011,10,12,0.32133258,71.16533875
2011,10,13,0.40099564,87.1631575
2011,10,14,0.23906045,56.4779075
2011,10,15,0.27697101,64.54328875
2011,10,16,0.33603638,75.7160775
2011,10,17,0.2943082,67.59555625
2011,10,18,0.14770023,37.510395
2011,10,19,0.27359354,64.369915
2011,10,20,0.39512405,87.27175125
2011,10,21,0.3567926,80.7140075
2011,10,22,0.23312525,56.05926375
2011,10,23,0.27525171,64.20497375
2011,10,24,0.26129689,61.73731875
2011,10,25,0.28881286,67.59884625
2011,10,26,0.35148198,79.6547125
2011,10,27,0.3975114,86.3157525
2011,10,28,0.44444425,96.29194375
2011,10,29,0.39833636,88.39885875
2011,10,30,0.2978341,69.12534625
2011,10,31,0.29573945,68.48801875
2012,10,1,0.3404964,77.66616375
2012,10,2,0.33507588,76.35995125
2012,10,3,0.38115994,84.59494875
2012,10,4,0.15032155,38.1732825
2012,10,5,0.16753361,41.67260875
2012,10,6,0.41268451,88.54632875
2012,10,7,0.20993148,50.25239625
2012,10,8,0.25727709,59.55837625
2012,10,9,0.35575642,79.213935
2012,10,10,0.31279604,72.208755
2012,10,11,0.25334051,60.7593625
2012,10,12,0.19862689,48.68511125
2012,10,13,0.2278528,55.55953625
2012,10,14,0.11257883,30.334275
2012,10,15,0.10202619,27.90117375
2012,10,16,0.14262922,36.50990625
2012,10,17,0.07604405,21.5630725
2012,10,18,0.09738336,26.481865
2012,10,19,0.0980804,26.73299875
2012,10,20,0.15201851,38.77192
2012,10,21,0.1568507,39.58028875
2012,10,22,0.33952504,77.56808625
2012,10,23,0.16326123,41.33926875
2012,10,24,0.29581209,67.966905
2012,10,25,0.10432134,27.75661125
2012,10,26,0.28361192,62.68688
2012,10,27,0.38002709,84.52562125
2012,10,28,0.2196305,51.6583525
2012,10,29,0.07602109,21.34194625
2012,10,30,0.15684203,38.6799375
2012,10,31,0.31836836,71.549115
2013,10,1,0.10814649,29.20290625
