####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7666413,141.2179
2009,10,1,1,0.6688814,129.0704
2009,10,1,2,0.5224496,108.4376
2009,10,1,3,0.5044954,105.6969
2009,10,1,4,0.6780227,130.1565
2009,10,1,5,0.8455876,150.4432
2009,10,1,6,0.6993642,132.6586
2009,10,1,7,0.6463082,125.6558
2009,10,2,0,0.702553,133.4062
2009,10,2,1,0.8429293,150.0171
2009,10,2,2,0.76581,141.2755
2009,10,2,3,0.7619428,140.9525
2009,10,2,4,0.7065286,134.3243
2009,10,2,5,0.8392983,150.6099
2009,10,2,6,1.099998,175.9678
2009,10,2,7,0.7260226,136.277
2009,10,3,0,0.6654538,128.2721
2009,10,3,1,0.6237437,122.4207
2009,10,3,2,0.6521023,125.8351
2009,10,3,3,0.5485398,111.2969
2009,10,3,4,0.3806309,84.43754
2009,10,3,5,0.3600318,80.91075
2009,10,3,6,0.3787163,84.26634
2009,10,3,7,0.396847,87.39187
2009,10,4,0,0.4168925,90.84147
2009,10,4,1,0.446224,95.73685
2009,10,4,2,0.6158907,121.2321
2009,10,4,3,0.800377,144.4341
2009,10,4,4,0.7165319,134.2117
2009,10,4,5,0.5340291,109.2109
2009,10,4,6,0.6128491,120.6606
2009,10,4,7,0.640222,124.5642
2009,10,5,0,0.6800246,129.8549
2009,10,5,1,0.5928763,118.0741
2009,10,5,2,0.5078678,105.6339
2009,10,5,3,0.426072,92.54743
2009,10,5,4,0.3771804,84.25443
2009,10,5,5,0.4178792,91.27041
2009,10,5,6,0.4360419,94.31713
2009,10,5,7,0.7845703,143.0441
2009,10,6,0,0.6801502,130.1755
2009,10,6,1,0.7102066,134.1238
2009,10,6,2,0.6560752,127.3696
2009,10,6,3,0.4963839,104.4628
2009,10,6,4,0.5758318,116.3115
2009,10,6,5,0.4896437,103.0277
2009,10,6,6,0.5541133,112.6917
2009,10,6,7,0.6322708,123.8277
2009,10,7,0,0.8348015,148.5927
2009,10,7,1,0.5631076,113.8515
2009,10,7,2,0.5874342,117.1933
2009,10,7,3,0.8071603,144.8811
2009,10,7,4,0.774093,141.0591
2009,10,7,5,0.7843309,142.2583
2009,10,7,6,0.4775705,100.579
2009,10,7,7,0.4822809,101.3519
2009,10,8,0,0.3855414,85.53935
2009,10,8,1,0.2661177,63.7741
2009,10,8,2,0.1675711,43.29067
2009,10,8,3,0.2119903,52.67455
2009,10,8,4,0.2436536,58.92507
2009,10,8,5,0.4890125,102.8746
2009,10,8,6,0.8324554,149.334
2009,10,8,7,0.8747997,154.0726
2009,10,9,0,0.5412259,111.126
2009,10,9,1,0.5383528,110.6933
2009,10,9,2,0.5032457,105.6749
2009,10,9,3,0.5038324,105.9002
2009,10,9,4,0.5964992,119.9097
2009,10,9,5,0.6206522,123.4186
2009,10,9,6,0.7045008,134.8095
2009,10,9,7,0.9822036,166.169
2009,10,10,0,0.8464887,151.6474
2009,10,10,1,0.7988862,146.1707
2009,10,10,2,0.8444992,151.442
2009,10,10,3,0.91334,159.0002
2009,10,10,4,0.871022,154.5851
2009,10,10,5,0.8358008,150.6311
2009,10,10,6,0.7418413,139.4484
2009,10,10,7,0.6711946,130.4672
2009,10,11,0,0.5839569,118.332
2009,10,11,1,0.6470643,127.2137
2009,10,11,2,0.4077828,90.79255
2009,10,11,3,0.3145258,74.22186
2009,10,11,4,0.2847739,68.63136
2009,10,11,5,0.2824856,68.21192
2009,10,11,6,0.2623813,64.41976
2009,10,11,7,0.3407222,79.4061
2009,10,12,0,0.5531134,113.1158
2009,10,12,1,0.6429762,125.9443
2009,10,12,2,0.7097159,136.9483
