####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.16213475
2009,02,2,0.11878512
2009,02,3,0.09641888
2009,02,4,0.08746075
2009,02,5,0.130108
2009,02,6,0.07523587
2009,02,7,0.188844
2009,02,8,0.689417
2009,02,9,0.36547425
2009,02,10,0.52504925
2009,02,11,0.14339712
2009,02,12,0.15781225
2009,02,13,0.090524
2009,02,14,0.15720912
2009,02,15,0.09928362
2009,02,16,0.19920162
2009,02,17,0.32512412
2009,02,18,0.133906
2009,02,19,0.02781388
2009,02,20,0.04616662
2009,02,21,0.08086625
2009,02,22,0.22050988
2009,02,23,0.446605
2009,02,24,0.32112087
2009,02,25,0.14568138
2009,02,26,0.13786475
2009,02,27,0.173023
2009,02,28,0.18539575
2010,02,1,0.37340075
2010,02,2,0.45551075
2010,02,3,0.9550605
2010,02,4,0.6557155
2010,02,5,0.2474265
2010,02,6,0.16290312
2010,02,7,0.559041
2010,02,8,0.51864287
2010,02,9,0.40756388
2010,02,10,0.51196438
2010,02,11,0.66046162
2010,02,12,0.32540875
2010,02,13,0.12318288
2010,02,14,0.15638238
2010,02,15,0.1968645
2010,02,16,0.22658088
2010,02,17,0.2182445
2010,02,18,0.33891775
2010,02,19,0.210664
2010,02,20,0.30951938
2010,02,21,0.40468012
2010,02,22,0.6546245
2010,02,23,0.35073538
2010,02,24,0.05117388
2010,02,25,0.52019813
2010,02,26,0.04150338
2010,02,27,0.11549962
2010,02,28,0.768274
2011,02,1,0.53915612
2011,02,2,0.2470535
2011,02,3,0.38762888
2011,02,4,0.30478762
2011,02,5,0.26603213
2011,02,6,0.31577225
2011,02,7,0.21130912
2011,02,8,0.21301612
2011,02,9,0.26459862
2011,02,10,0.120508
2011,02,11,0.1083295
2011,02,12,0.0297095
2011,02,13,0.010926
2011,02,14,0.11811125
2011,02,15,0.28876612
2011,02,16,0.27573938
2011,02,17,0.41393775
2011,02,18,0.22946925
2011,02,19,0.6659965
2011,02,20,0.26862675
2011,02,21,0.12298738
2011,02,22,0.11471912
2011,02,23,0.20247187
2011,02,24,0.3144495
2011,02,25,0.160736
2011,02,26,0.04094038
2011,02,27,0.5923015
2011,02,28,0.07893962
2012,02,1,0.1773815
2012,02,2,0.119876
2012,02,3,0.150005
2012,02,4,0.2097365
2012,02,5,0.386943
2012,02,6,0.41949475
2012,02,7,0.4361555
2012,02,8,0.7210725
2012,02,9,0.79081112
2012,02,10,0.21434312
2012,02,11,0.14386638
2012,02,12,0.45106888
2012,02,13,0.32526488
2012,02,14,0.56245437
2012,02,15,0.3520065
2012,02,16,0.28127712
2012,02,17,0.88476875
2012,02,18,0.36237012
2012,02,19,0.26016912
2012,02,20,0.1605255
2012,02,21,0.20715875
2012,02,22,0.15391525
2012,02,23,0.09504787
2012,02,24,0.26423225
2012,02,25,0.276919
2012,02,26,0.233156
2012,02,27,0.2967505
2012,02,28,0.25464125
2012,02,29,0.06397587
2013,02,1,0.108775
2013,02,2,0.08436488
2013,02,3,0.28215413
2013,02,4,0.66583988
2013,02,5,0.23830112
2013,02,6,0.185095
2013,02,7,0.16279912
2013,02,8,0.08334225
2013,02,9,0.36938712
2013,02,10,0.23870613
2013,02,11,0.33648912
2013,02,12,0.37327013
2013,02,13,0.0965425
2013,02,14,0.16205825
2013,02,15,0.0794145
2013,02,16,0.0302965
2013,02,17,0.08262787
2013,02,18,0.08443325
2013,02,19,0.19801138
2013,02,20,0.5651525
2013,02,21,0.63327062
2013,02,22,0.55922725
2013,02,23,0.20754475
2013,02,24,0.33153125
2013,02,25,0.16777162
2013,02,26,0.0790205
2013,02,27,0.07585838
2013,02,28,0.09201038
2014,02,1,0.54261125
2014,02,2,0.41316975
2014,02,3,0.23475825
2014,02,4,0.479702
2014,02,5,0.4248145
2014,02,6,0.44112025
2014,02,7,0.6235095
2014,02,8,0.3685395
2014,02,9,0.337836
2014,02,10,0.28163738
2014,02,11,0.3770495
2014,02,12,0.11753038
2014,02,13,0.22887475
2014,02,14,0.13335525
2014,02,15,0.09482762
2014,02,16,0.1015655
2014,02,17,0.21668
2014,02,18,0.25997037
2014,02,19,0.17124288
2014,02,20,0.17775325
2014,02,21,0.10621688
2014,02,22,0.08729238
2014,02,23,0.15598163
2014,02,24,0.41614988
2014,02,25,0.4513955
2014,02,26,0.72640825
2014,02,27,0.45381075
2014,02,28,0.568308
2015,02,1,0.77422225
2015,02,2,0.22624412
2015,02,3,0.28333625
2015,02,4,0.24504938
2015,02,5,0.135771
2015,02,6,0.17342962
2015,02,7,0.08823425
2015,02,8,0.10057188
2015,02,9,0.070951
2015,02,10,0.126041
2015,02,11,0.1237405
2015,02,12,0.300852
2015,02,13,0.3057855
2015,02,14,0.61578025
2015,02,15,0.90351962
2015,02,16,0.68544012
2015,02,17,0.27787825
2015,02,18,0.22107862
2015,02,19,0.209696
2015,02,20,0.1591675
2015,02,21,0.43998962
2015,02,22,0.41288212
2015,02,23,0.40949288
2015,02,24,0.312341
2015,02,25,0.2679655
2015,02,26,0.26857125
2015,02,27,0.318203
2015,02,28,0.494535
2016,02,1,0.757893
2016,02,2,0.37735912
2016,02,3,0.22585
2016,02,4,0.06296912
