####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,3,0,0.953262
2010,02,3,1,0.928349
2010,02,3,2,0.958647
2010,02,3,3,0.923527
2010,02,3,4,0.956642
2010,02,3,5,0.960312
2010,02,3,6,0.979251
2010,02,3,7,0.980494
2010,02,4,0,0.950433
2010,02,4,1,0.868707
2010,02,4,2,0.766145
2010,02,4,3,0.684721
2010,02,4,4,0.646734
2010,02,4,5,0.485072
2010,02,4,6,0.315321
2010,02,4,7,0.528591
2010,02,5,0,0.419352
2010,02,5,1,0.170171
2010,02,5,2,0.16298
2010,02,5,3,0.212447
2010,02,5,4,0.256579
2010,02,5,5,0.274891
2010,02,5,6,0.203156
2010,02,5,7,0.279836
2010,02,6,0,0.271186
2010,02,6,1,0.130794
2010,02,6,2,0.091314
2010,02,6,3,0.097054
2010,02,6,4,0.104904
2010,02,6,5,0.123099
2010,02,6,6,0.156583
2010,02,6,7,0.328291
2010,02,7,0,0.329662
2010,02,7,1,0.173085
2010,02,7,2,0.411465
2010,02,7,3,0.832199
2010,02,7,4,0.696598
2010,02,7,5,0.638505
2010,02,7,6,0.726608
2010,02,7,7,0.664206
2010,02,8,0,0.61304
2010,02,8,1,0.319412
2010,02,8,2,0.273441
2010,02,8,3,0.455058
2010,02,8,4,0.589117
2010,02,8,5,0.51994
2010,02,8,6,0.616591
2010,02,8,7,0.762544
2010,02,9,0,0.739898
2010,02,9,1,0.51463
2010,02,9,2,0.388979
2010,02,9,3,0.308193
2010,02,9,4,0.283537
2010,02,9,5,0.222355
2010,02,9,6,0.225761
2010,02,9,7,0.577158
2010,02,10,0,0.581447
2010,02,10,1,0.376001
2010,02,10,2,0.289999
2010,02,10,3,0.245984
2010,02,10,4,0.279853
2010,02,10,5,0.45091
2010,02,10,6,0.884798
2010,02,10,7,0.986723
2010,02,11,0,0.971671
2010,02,11,1,0.911102
2010,02,11,2,0.864017
2010,02,11,3,0.852663
2010,02,11,4,0.650428
2010,02,11,5,0.372109
2010,02,11,6,0.241974
2010,02,11,7,0.419729
2010,02,12,0,0.258496
2010,02,12,1,0.257418
2010,02,12,2,0.325439
2010,02,12,3,0.344564
2010,02,12,4,0.330605
2010,02,12,5,0.338682
2010,02,12,6,0.349984
2010,02,12,7,0.398082
2010,02,13,0,0.327794
2010,02,13,1,0.211767
2010,02,13,2,0.150529
2010,02,13,3,0.10587
2010,02,13,4,0.054679
2010,02,13,5,0.038863
2010,02,13,6,0.038993
2010,02,13,7,0.056968
2010,02,14,0,0.076446
2010,02,14,1,0.098044
2010,02,14,2,0.151366
2010,02,14,3,0.183756
2010,02,14,4,0.180429
2010,02,14,5,0.181233
2010,02,14,6,0.184813
2010,02,14,7,0.194972
2010,02,15,0,0.179458
2010,02,15,1,0.199658
2010,02,15,2,0.19633
2010,02,15,3,0.211476
2010,02,15,4,0.202697
2010,02,15,5,0.169967
2010,02,15,6,0.16378
2010,02,15,7,0.25155
2010,02,16,0,0.343514
2010,02,16,1,0.234008
2010,02,16,2,0.160833
2010,02,16,3,0.166675
2010,02,16,4,0.164251
2010,02,16,5,0.18536
2010,02,16,6,0.21005
2010,02,16,7,0.347956
2010,02,17,0,0.32373
2010,02,17,1,0.245374
2010,02,17,2,0.193726
2010,02,17,3,0.143869
2010,02,17,4,0.138804
2010,02,17,5,0.137179
2010,02,17,6,0.168431
2010,02,17,7,0.394843
2010,02,18,0,0.414669
2010,02,18,1,0.3881
2010,02,18,2,0.406866
2010,02,18,3,0.41091
2010,02,18,4,0.290142
2010,02,18,5,0.174718
2010,02,18,6,0.186004
2010,02,18,7,0.439933
2010,02,19,0,0.441334
2010,02,19,1,0.208285
2010,02,19,2,0.119736
2010,02,19,3,0.10929
2010,02,19,4,0.116383
2010,02,19,5,0.147902
2010,02,19,6,0.166963
2010,02,19,7,0.375419
2010,02,20,0,0.356563
2010,02,20,1,0.121275
2010,02,20,2,0.092389
2010,02,20,3,0.072045
2010,02,20,4,0.045397
2010,02,20,5,0.133191
2010,02,20,6,0.785626
2010,02,20,7,0.869669
2010,02,21,0,0.71242
2010,02,21,1,0.314312
2010,02,21,2,0.272751
2010,02,21,3,0.38667
2010,02,21,4,0.385122
2010,02,21,5,0.309733
2010,02,21,6,0.33296
2010,02,21,7,0.523473
2010,02,22,0,0.535108
2010,02,22,1,0.401621
2010,02,22,2,0.419677
2010,02,22,3,0.440536
2010,02,22,4,0.672751
2010,02,22,5,0.849564
2010,02,22,6,0.930205
2010,02,22,7,0.987534
2010,02,23,0,0.982607
2010,02,23,1,0.936884
2010,02,23,2,0.478164
2010,02,23,3,0.265308
2010,02,23,4,0.035827
2010,02,23,5,0.040129
2010,02,23,6,0.032237
2010,02,23,7,0.034727
2010,02,24,0,0.04165
2010,02,24,1,0.044402
2010,02,24,2,0.046964
2010,02,24,3,0.038189
2010,02,24,4,0.031391
2010,02,24,5,0.021454
2010,02,24,6,0.033297
2010,02,24,7,0.152044
2010,02,25,0,0.356672
2010,02,25,1,0.514269
2010,02,25,2,0.704182
2010,02,25,3,0.830925
2010,02,25,4,0.775692
2010,02,25,5,0.41788
2010,02,25,6,0.270125
2010,02,25,7,0.29184
2010,02,26,0,0.099924
2010,02,26,1,0.057658
2010,02,26,2,0.034955
2010,02,26,3,0.018596
2010,02,26,4,0.010475
2010,02,26,5,0.01702
2010,02,26,6,0.037723
2010,02,26,7,0.055676
2010,02,27,0,0.08858
2010,02,27,1,0.122358
2010,02,27,2,0.123694
2010,02,27,3,0.104328
2010,02,27,4,0.096143
2010,02,27,5,0.097191
2010,02,27,6,0.128213
2010,02,27,7,0.16349
2010,02,28,0,0.155373
2010,02,28,1,0.562285
2010,02,28,2,0.954977
2010,02,28,3,0.984761
2010,02,28,4,0.859432
2010,02,28,5,0.82199
2010,02,28,6,0.952627
2010,02,28,7,0.854747
2011,02,1,0,0.845095
2011,02,1,1,0.750386
2011,02,1,2,0.649533
2011,02,1,3,0.33138
2011,02,1,4,0.118077
2011,02,1,5,0.185438
2011,02,1,6,0.615331
2011,02,1,7,0.818009
2011,02,2,0,0.795975
2011,02,2,1,0.678914
2011,02,2,2,0.223284
2011,02,2,3,0.059764
2011,02,2,4,0.021509
2011,02,2,5,0.035634
2011,02,2,6,0.049154
2011,02,2,7,0.112194
2011,02,3,0,0.2514
2011,02,3,1,0.48936
2011,02,3,2,0.662459
2011,02,3,3,0.545694
2011,02,3,4,0.404402
2011,02,3,5,0.297787
2011,02,3,6,0.198493
2011,02,3,7,0.251436
2011,02,4,0,0.216728
2011,02,4,1,0.137668
2011,02,4,2,0.276167
2011,02,4,3,0.399184
2011,02,4,4,0.511455
2011,02,4,5,0.345046
2011,02,4,6,0.283402
2011,02,4,7,0.268651
2011,02,5,0,0.173015
2011,02,5,1,0.100189
2011,02,5,2,0.244689
2011,02,5,3,0.421007
2011,02,5,4,0.350295
2011,02,5,5,0.201188
2011,02,5,6,0.216113
2011,02,5,7,0.421761
2011,02,6,0,0.434768
2011,02,6,1,0.375831
2011,02,6,2,0.344864
2011,02,6,3,0.272388
2011,02,6,4,0.285803
2011,02,6,5,0.29119
2011,02,6,6,0.287222
2011,02,6,7,0.234112
2011,02,7,0,0.199457
2011,02,7,1,0.206518
2011,02,7,2,0.215932
2011,02,7,3,0.199638
2011,02,7,4,0.183323
2011,02,7,5,0.190172
2011,02,7,6,0.216695
2011,02,7,7,0.278738
2011,02,8,0,0.293348
2011,02,8,1,0.236431
2011,02,8,2,0.256295
2011,02,8,3,0.220389
2011,02,8,4,0.114761
2011,02,8,5,0.13507
2011,02,8,6,0.169995
2011,02,8,7,0.27784
2011,02,9,0,0.361237
2011,02,9,1,0.381057
2011,02,9,2,0.437792
2011,02,9,3,0.376258
2011,02,9,4,0.222352
2011,02,9,5,0.096108
2011,02,9,6,0.054002
2011,02,9,7,0.187983
2011,02,10,0,0.217444
2011,02,10,1,0.19182
2011,02,10,2,0.130465
2011,02,10,3,0.087678
2011,02,10,4,0.071784
2011,02,10,5,0.05298
2011,02,10,6,0.049959
2011,02,10,7,0.161934
2011,02,11,0,0.164032
2011,02,11,1,0.122384
2011,02,11,2,0.117683
2011,02,11,3,0.104372
2011,02,11,4,0.078008
2011,02,11,5,0.070268
2011,02,11,6,0.058064
2011,02,11,7,0.151825
2011,02,12,0,0.14172
2011,02,12,1,0.027817
2011,02,12,2,0.020908
2011,02,12,3,0.016698
2011,02,12,4,0.011755
2011,02,12,5,0.007226
2011,02,12,6,0.003078
2011,02,12,7,0.008474
2011,02,13,0,0.013189
2011,02,13,1,0.00149
2011,02,13,2,0.000798
2011,02,13,3,0.001029
2011,02,13,4,0.001814
2011,02,13,5,0.002107
2011,02,13,6,0.006605
2011,02,13,7,0.060376
2011,02,14,0,0.050371
2011,02,14,1,0.024554
2011,02,14,2,0.085998
2011,02,14,3,0.143036
2011,02,14,4,0.170116
2011,02,14,5,0.159545
2011,02,14,6,0.130201
2011,02,14,7,0.181069
2011,02,15,0,0.256161
2011,02,15,1,0.372002
2011,02,15,2,0.330665
2011,02,15,3,0.335781
2011,02,15,4,0.336006
2011,02,15,5,0.234106
2011,02,15,6,0.168393
2011,02,15,7,0.277015
2011,02,16,0,0.244644
2011,02,16,1,0.16909
2011,02,16,2,0.153052
2011,02,16,3,0.123665
2011,02,16,4,0.144269
2011,02,16,5,0.335658
2011,02,16,6,0.461788
2011,02,16,7,0.573749
2011,02,17,0,0.554601
2011,02,17,1,0.477377
2011,02,17,2,0.684265
2011,02,17,3,0.802694
2011,02,17,4,0.521976
2011,02,17,5,0.057503
2011,02,17,6,0.058671
2011,02,17,7,0.154415
2011,02,18,0,0.197953
2011,02,18,1,0.063586
2011,02,18,2,0.046622
2011,02,18,3,0.144361
2011,02,18,4,0.28571
2011,02,18,5,0.296253
2011,02,18,6,0.285579
2011,02,18,7,0.51569
2011,02,19,0,0.740342
2011,02,19,1,0.789196
2011,02,19,2,0.781761
2011,02,19,3,0.611463
2011,02,19,4,0.509819
2011,02,19,5,0.557596
2011,02,19,6,0.624327
2011,02,19,7,0.713468
2011,02,20,0,0.782497
2011,02,20,1,0.664512
2011,02,20,2,0.145247
2011,02,20,3,0.015935
2011,02,20,4,0.032717
2011,02,20,5,0.063543
2011,02,20,6,0.117447
2011,02,20,7,0.327116
2011,02,21,0,0.323444
2011,02,21,1,0.098365
2011,02,21,2,0.059721
2011,02,21,3,0.067787
2011,02,21,4,0.081226
2011,02,21,5,0.076814
2011,02,21,6,0.061235
2011,02,21,7,0.215307
2011,02,22,0,0.26814
2011,02,22,1,0.13168
2011,02,22,2,0.074005
2011,02,22,3,0.051297
2011,02,22,4,0.046637
2011,02,22,5,0.042415
2011,02,22,6,0.054383
2011,02,22,7,0.249196
2011,02,23,0,0.273389
2011,02,23,1,0.139696
2011,02,23,2,0.121226
2011,02,23,3,0.129368
2011,02,23,4,0.136612
2011,02,23,5,0.12991
2011,02,23,6,0.147329
2011,02,23,7,0.542245
2011,02,24,0,0.71732
2011,02,24,1,0.39186
2011,02,24,2,0.309482
2011,02,24,3,0.24123
2011,02,24,4,0.199964
2011,02,24,5,0.180561
2011,02,24,6,0.197741
2011,02,24,7,0.277438
2011,02,25,0,0.197204
2011,02,25,1,0.150966
2011,02,25,2,0.273951
2011,02,25,3,0.248074
2011,02,25,4,0.165664
2011,02,25,5,0.107614
2011,02,25,6,0.038077
2011,02,25,7,0.104338
2011,02,26,0,0.081165
2011,02,26,1,0.046056
2011,02,26,2,0.059584
2011,02,26,3,0.040486
2011,02,26,4,0.026829
2011,02,26,5,0.017626
2011,02,26,6,0.021401
2011,02,26,7,0.034376
2011,02,27,0,0.056155
2011,02,27,1,-0.002337
2011,02,27,2,0.253243
2011,02,27,3,0.871224
2011,02,27,4,0.981981
2011,02,27,5,0.832082
2011,02,27,6,0.91861
2011,02,27,7,0.827454
2011,02,28,0,0.248058
2011,02,28,1,0.087786
2011,02,28,2,0.073627
2011,02,28,3,0.058608
2011,02,28,4,0.045629
2011,02,28,5,0.037522
2011,02,28,6,0.036502
2011,02,28,7,0.043785
2012,02,1,0,0.305208
2012,02,1,1,0.211151
2012,02,1,2,0.207836
2012,02,1,3,0.192393
2012,02,1,4,0.125664
2012,02,1,5,0.070847
2012,02,1,6,0.078357
2012,02,1,7,0.227596
2012,02,2,0,0.198518
2012,02,2,1,0.126388
2012,02,2,2,0.125711
2012,02,2,3,0.079531
2012,02,2,4,0.111544
2012,02,2,5,0.08974
2012,02,2,6,0.111574
2012,02,2,7,0.116002
2012,02,3,0,0.134905
2012,02,3,1,0.15284
2012,02,3,2,0.158205
2012,02,3,3,0.148437
2012,02,3,4,0.119529
2012,02,3,5,0.132811
2012,02,3,6,0.156536
2012,02,3,7,0.196777
2012,02,4,0,0.185223
2012,02,4,1,0.14128
2012,02,4,2,0.177072
2012,02,4,3,0.219556
2012,02,4,4,0.208464
2012,02,4,5,0.194281
2012,02,4,6,0.21632
2012,02,4,7,0.335696
2012,02,5,0,0.331828
2012,02,5,1,0.343475
2012,02,5,2,0.412934
2012,02,5,3,0.46807
2012,02,5,4,0.434303
2012,02,5,5,0.351367
2012,02,5,6,0.316788
2012,02,5,7,0.436779
2012,02,6,0,0.389198
2012,02,6,1,0.346855
2012,02,6,2,0.391345
2012,02,6,3,0.448377
2012,02,6,4,0.450413
2012,02,6,5,0.439416
2012,02,6,6,0.411522
2012,02,6,7,0.478832
2012,02,7,0,0.440788
2012,02,7,1,0.306853
2012,02,7,2,0.351225
2012,02,7,3,0.392006
2012,02,7,4,0.369345
2012,02,7,5,0.412645
2012,02,7,6,0.597199
2012,02,7,7,0.619183
2012,02,8,0,0.547487
2012,02,8,1,0.507796
2012,02,8,2,0.757459
2012,02,8,3,0.712978
2012,02,8,4,0.720709
2012,02,8,5,0.760078
2012,02,8,6,0.836965
2012,02,8,7,0.925108
2012,02,9,0,1.183296
2012,02,9,1,0.910768
2012,02,9,2,0.879503
2012,02,9,3,0.894326
2012,02,9,4,0.873782
2012,02,9,5,0.580283
2012,02,9,6,0.490599
2012,02,9,7,0.513932
2012,02,10,0,0.20016
2012,02,10,1,0.094206
2012,02,10,2,0.166628
2012,02,10,3,0.262032
2012,02,10,4,0.300703
2012,02,10,5,0.261948
2012,02,10,6,0.210189
2012,02,10,7,0.218879
2012,02,11,0,0.140771
2012,02,11,1,0.053389
2012,02,11,2,0.060683
2012,02,11,3,0.079856
2012,02,11,4,0.105713
2012,02,11,5,0.20931
2012,02,11,6,0.135698
2012,02,11,7,0.365511
2012,02,12,0,0.439081
2012,02,12,1,0.334948
2012,02,12,2,0.312241
2012,02,12,3,0.572933
2012,02,12,4,0.367017
2012,02,12,5,0.351309
2012,02,12,6,0.431855
2012,02,12,7,0.799167
2012,02,13,0,0.750353
2012,02,13,1,0.383055
2012,02,13,2,0.27754
2012,02,13,3,0.244669
2012,02,13,4,0.194654
2012,02,13,5,0.168491
2012,02,13,6,0.171114
2012,02,13,7,0.412243
2012,02,14,0,0.574631
2012,02,14,1,0.516803
2012,02,14,2,0.598855
2012,02,14,3,0.373869
2012,02,14,4,0.279647
2012,02,14,5,0.804561
2012,02,14,6,0.618433
2012,02,14,7,0.732836
2012,02,15,0,0.599968
2012,02,15,1,0.614776
2012,02,15,2,0.389708
2012,02,15,3,0.211404
2012,02,15,4,0.19344
2012,02,15,5,0.20651
2012,02,15,6,0.21283
2012,02,15,7,0.387416
2012,02,16,0,0.381182
2012,02,16,1,0.21012
2012,02,16,2,0.149063
2012,02,16,3,0.100636
2012,02,16,4,0.081794
2012,02,16,5,0.091802
2012,02,16,6,0.397757
2012,02,16,7,0.837863
2012,02,17,0,0.828384
2012,02,17,1,0.812411
2012,02,17,2,0.884226
2012,02,17,3,0.963796
2012,02,17,4,0.921166
2012,02,17,5,0.838133
2012,02,17,6,0.932935
2012,02,17,7,0.897099
2012,02,18,0,0.77004
2012,02,18,1,0.47498
2012,02,18,2,0.399454
2012,02,18,3,0.305416
2012,02,18,4,0.251333
2012,02,18,5,0.221891
2012,02,18,6,0.168616
2012,02,18,7,0.307231
2012,02,19,0,0.313763
2012,02,19,1,0.211683
2012,02,19,2,0.165363
2012,02,19,3,0.179378
2012,02,19,4,0.184608
2012,02,19,5,0.236465
2012,02,19,6,0.326499
2012,02,19,7,0.463594
2012,02,20,0,0.579606
2012,02,20,1,0.103307
2012,02,20,2,0.056439
2012,02,20,3,0.056379
2012,02,20,4,0.082438
2012,02,20,5,0.111106
2012,02,20,6,0.069328
2012,02,20,7,0.225601
2012,02,21,0,0.218673
2012,02,21,1,0.188431
2012,02,21,2,0.197649
2012,02,21,3,0.22568
2012,02,21,4,0.238332
2012,02,21,5,0.105021
2012,02,21,6,0.147343
2012,02,21,7,0.336141
2012,02,22,0,0.321752
2012,02,22,1,0.255214
2012,02,22,2,0.112632
2012,02,22,3,0.096259
2012,02,22,4,0.094704
2012,02,22,5,0.092199
2012,02,22,6,0.107827
2012,02,22,7,0.150735
2012,02,23,0,0.141464
2012,02,23,1,0.0831
2012,02,23,2,0.065041
2012,02,23,3,0.067538
2012,02,23,4,0.064653
2012,02,23,5,0.063118
2012,02,23,6,0.103407
2012,02,23,7,0.172062
2012,02,24,0,0.205305
2012,02,24,1,0.182842
2012,02,24,2,0.218464
2012,02,24,3,0.269256
2012,02,24,4,0.261831
2012,02,24,5,0.258881
2012,02,24,6,0.316518
2012,02,24,7,0.400761
2012,02,25,0,0.384868
2012,02,25,1,0.368302
2012,02,25,2,0.341833
2012,02,25,3,0.256698
2012,02,25,4,0.255586
2012,02,25,5,0.205118
2012,02,25,6,0.151283
2012,02,25,7,0.251664
2012,02,26,0,0.281754
2012,02,26,1,0.214127
2012,02,26,2,0.158413
2012,02,26,3,0.210171
2012,02,26,4,0.092653
2012,02,26,5,0.203687
2012,02,26,6,0.261834
2012,02,26,7,0.442609
2012,02,27,0,0.479405
2012,02,27,1,0.319389
2012,02,27,2,0.185126
2012,02,27,3,0.236483
2012,02,27,4,0.188255
2012,02,27,5,0.175936
2012,02,27,6,0.250589
2012,02,27,7,0.538821
2012,02,28,0,0.583091
2012,02,28,1,0.395589
2012,02,28,2,0.428172
2012,02,28,3,0.222889
2012,02,28,4,0.100595
2012,02,28,5,0.066894
2012,02,28,6,0.104367
2012,02,28,7,0.135533
2012,02,29,0,0.045722
2012,02,29,1,0.031706
2012,02,29,2,0.045243
2012,02,29,3,0.05524
2012,02,29,4,0.059228
2012,02,29,5,0.063355
2012,02,29,6,0.070084
2012,02,29,7,0.141229
2013,02,1,0,0.093825
2013,02,1,1,0.085976
2013,02,1,2,0.098032
2013,02,1,3,0.099451
2013,02,1,4,0.097946
2013,02,1,5,0.107739
2013,02,1,6,0.127206
2013,02,1,7,0.160025
2013,02,2,0,0.146919
2013,02,2,1,0.114356
2013,02,2,2,0.10456
2013,02,2,3,0.091599
2013,02,2,4,0.059197
2013,02,2,5,0.047161
2013,02,2,6,0.050637
2013,02,2,7,0.06049
2013,02,3,0,0.056854
2013,02,3,1,0.044299
2013,02,3,2,0.046586
2013,02,3,3,0.064654
2013,02,3,4,0.137702
2013,02,3,5,0.378117
2013,02,3,6,0.692713
2013,02,3,7,0.836308
2013,02,4,0,0.874272
2013,02,4,1,0.898813
2013,02,4,2,0.729758
2013,02,4,3,0.667572
2013,02,4,4,0.621028
2013,02,4,5,0.544286
2013,02,4,6,0.474039
2013,02,4,7,0.516951
2013,02,5,0,0.492409
2013,02,5,1,0.264935
2013,02,5,2,0.246634
2013,02,5,3,0.165324
2013,02,5,4,0.123384
2013,02,5,5,0.090685
2013,02,5,6,0.090306
2013,02,5,7,0.432732
2013,02,6,0,0.334411
2013,02,6,1,0.097959
2013,02,6,2,0.082557
2013,02,6,3,0.097899
2013,02,6,4,0.115538
2013,02,6,5,0.15763
2013,02,6,6,0.199988
2013,02,6,7,0.394778
2013,02,7,0,0.465773
2013,02,7,1,0.316423
2013,02,7,2,0.145984
2013,02,7,3,0.067524
2013,02,7,4,0.038463
2013,02,7,5,0.036528
2013,02,7,6,0.04168
2013,02,7,7,0.190018
2013,02,8,0,0.186117
2013,02,8,1,0.089975
2013,02,8,2,0.060578
2013,02,8,3,0.047038
2013,02,8,4,0.041197
2013,02,8,5,0.035048
2013,02,8,6,0.034102
2013,02,8,7,0.172683
2013,02,9,0,0.196975
2013,02,9,1,0.132223
2013,02,9,2,0.177375
2013,02,9,3,0.291541
2013,02,9,4,0.618914
2013,02,9,5,0.54709
2013,02,9,6,0.444739
2013,02,9,7,0.54624
2013,02,10,0,0.503903
2013,02,10,1,0.382271
2013,02,10,2,0.201775
2013,02,10,3,0.143469
2013,02,10,4,0.16626
2013,02,10,5,0.126239
2013,02,10,6,0.103933
2013,02,10,7,0.281799
2013,02,11,0,0.198635
2013,02,11,1,0.065552
2013,02,11,2,0.154739
