####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,11,7,10.609725
2010,02,12,0,12.021147
2010,02,12,1,13.372123
2010,02,12,2,10.992603
2010,02,12,3,8.935604
2010,02,12,4,8.693672
2010,02,12,5,7.822647
2010,02,12,6,8.010386
2010,02,12,7,7.117025
2010,02,13,0,6.840914
2010,02,13,1,7.7304
2010,02,13,2,7.261238
2010,02,13,3,6.352212
2010,02,13,4,6.994107
2010,02,13,5,6.884617
2010,02,13,6,5.744343
2010,02,13,7,5.67657
2010,02,14,0,6.347484
2010,02,14,1,7.599251
2010,02,14,2,8.174375
2010,02,14,3,7.402942
2010,02,14,4,6.755981
2010,02,14,5,7.147415
2010,02,14,6,7.837269
2010,02,14,7,8.349061
2010,02,15,0,8.212472
2010,02,15,1,7.251859
2010,02,15,2,4.266618
2010,02,15,3,3.292347
2010,02,15,4,4.632945
2010,02,15,5,5.48381
2010,02,15,6,4.031502
2010,02,15,7,1.76824
2010,02,16,0,2.340321
2010,02,16,1,3.810277
2010,02,16,2,4.659384
2010,02,16,3,3.533394
2010,02,16,4,3.472925
2010,02,16,5,3.901843
2010,02,16,6,3.385853
2010,02,16,7,0.28514
2010,02,17,0,1.043964
2010,02,17,1,2.29044
2010,02,17,2,2.57627
2010,02,17,3,2.818613
2010,02,17,4,3.627587
2010,02,17,5,4.195607
2010,02,17,6,4.060828
2010,02,17,7,3.802896
2010,02,18,0,3.221233
2010,02,18,1,4.613943
2010,02,18,2,7.03525
2010,02,18,3,8.653043
2010,02,18,4,7.189342
2010,02,18,5,5.6243
2010,02,18,6,3.860853
2010,02,18,7,3.97376
2010,02,19,0,4.413557
2010,02,19,1,4.709499
2010,02,19,2,6.060387
2010,02,19,3,5.364312
2010,02,19,4,7.387567
2010,02,19,5,9.846349
2010,02,19,6,10.090437
2010,02,19,7,9.955178
2010,02,20,0,9.4165
2010,02,20,1,9.560851
2010,02,20,2,12.898811
2010,02,20,3,15.664911
2010,02,20,4,18.274146
2010,02,20,5,19.248478
2010,02,20,6,16.969602
2010,02,20,7,16.588259
2010,02,21,0,13.519151
2010,02,21,1,9.797057
2010,02,21,2,9.305486
2010,02,21,3,8.414251
2010,02,21,4,9.25202
2010,02,21,5,10.555092
2010,02,21,6,10.37817
2010,02,21,7,10.104803
2010,02,22,0,9.47614
2010,02,22,1,9.779757
2010,02,22,2,9.763842
2010,02,22,3,11.069761
2010,02,22,4,12.963453
2010,02,22,5,14.557293
2010,02,22,6,16.11153
2010,02,22,7,17.419025
2010,02,23,0,15.744901
2010,02,23,1,11.612805
2010,02,23,2,10.626545
2010,02,23,3,15.080678
2010,02,23,4,18.815852
2010,02,23,5,19.577512
2010,02,23,6,17.951516
2010,02,23,7,12.97525
2010,02,24,0,9.303718
2010,02,24,1,8.073016
2010,02,24,2,5.656118
2010,02,24,3,3.697331
2010,02,24,4,5.335619
2010,02,24,5,6.583691
2010,02,24,6,5.925225
2010,02,24,7,5.855034
2010,02,25,0,8.173152
2010,02,25,1,12.015401
2010,02,25,2,11.78233
2010,02,25,3,13.271927
2010,02,25,4,15.315638
2010,02,25,5,14.966904
2010,02,25,6,14.129199
2010,02,25,7,12.683644
2010,02,26,0,13.806611
2010,02,26,1,14.311942
2010,02,26,2,12.9844
2010,02,26,3,13.290731
2010,02,26,4,13.340278
2010,02,26,5,12.045345
2010,02,26,6,10.146202
2010,02,26,7,7.226748
2010,02,27,0,5.30018
2010,02,27,1,4.005283
2010,02,27,2,3.176505
2010,02,27,3,5.829681
2010,02,27,4,9.206878
2010,02,27,5,13.865034
2010,02,27,6,17.526729
2010,02,27,7,19.038987
2010,02,28,0,20.122655
2010,02,28,1,20.14162
2010,02,28,2,20.990045
2010,02,28,3,19.736601
2010,02,28,4,16.319927
2010,02,28,5,15.314955
2010,02,28,6,15.300237
2010,02,28,7,13.522133
2011,02,1,0,14.080592
2011,02,1,1,13.860483
2011,02,1,2,11.013143
2011,02,1,3,10.461431
2011,02,1,4,12.788976
2011,02,1,5,13.112019
2011,02,1,6,11.488401
2011,02,1,7,11.472246
2011,02,2,0,12.049295
2011,02,2,1,13.166561
2011,02,2,2,16.972163
2011,02,2,3,20.029398
2011,02,2,4,19.81657
2011,02,2,5,18.371824
2011,02,2,6,16.069667
2011,02,2,7,12.267117
2011,02,3,0,8.605683
2011,02,3,1,10.794275
2011,02,3,2,13.650291
2011,02,3,3,16.884157
2011,02,3,4,17.014037
2011,02,3,5,20.013939
2011,02,3,6,24.138019
2011,02,3,7,22.030763
2011,02,4,0,23.464615
2011,02,4,1,24.495907
2011,02,4,2,20.908335
2011,02,4,3,16.440112
2011,02,4,4,15.318672
2011,02,4,5,14.17348
2011,02,4,6,12.197425
2011,02,4,7,10.073632
2011,02,5,0,8.612762
2011,02,5,1,8.180772
2011,02,5,2,8.379134
2011,02,5,3,9.408468
2011,02,5,4,11.536329
2011,02,5,5,13.290238
2011,02,5,6,14.768418
2011,02,5,7,15.000369
2011,02,6,0,14.569504
2011,02,6,1,15.641447
2011,02,6,2,13.46255
2011,02,6,3,13.446015
2011,02,6,4,13.579964
2011,02,6,5,14.339063
2011,02,6,6,15.173847
2011,02,6,7,13.648998
2011,02,7,0,12.734275
2011,02,7,1,13.206794
2011,02,7,2,12.092838
2011,02,7,3,10.309882
2011,02,7,4,8.289635
2011,02,7,5,9.59647
2011,02,7,6,10.418928
2011,02,7,7,8.297775
2011,02,8,0,7.906731
2011,02,8,1,10.551193
2011,02,8,2,13.057224
2011,02,8,3,16.719324
2011,02,8,4,22.626219
2011,02,8,5,22.675166
2011,02,8,6,23.012308
2011,02,8,7,20.685421
2011,02,9,0,18.839044
2011,02,9,1,18.21598
2011,02,9,2,15.13801
2011,02,9,3,12.192521
2011,02,9,4,11.491038
2011,02,9,5,8.938259
2011,02,9,6,6.451024
2011,02,9,7,2.502534
2011,02,10,0,3.559821
2011,02,10,1,5.858966
2011,02,10,2,7.296038
2011,02,10,3,7.224898
2011,02,10,4,6.380482
2011,02,10,5,4.464898
2011,02,10,6,3.825753
2011,02,10,7,1.662723
2011,02,11,0,0.671872
2011,02,11,1,2.5655
2011,02,11,2,3.072756
2011,02,11,3,1.451879
2011,02,11,4,3.918483
2011,02,11,5,5.474791
2011,02,11,6,5.134495
2011,02,11,7,4.036628
2011,02,12,0,4.827922
2011,02,12,1,7.036431
2011,02,12,2,7.114744
2011,02,12,3,4.903951
2011,02,12,4,3.972897
2011,02,12,5,4.187972
2011,02,12,6,4.119384
2011,02,12,7,3.196969
2011,02,13,0,2.142358
2011,02,13,1,1.56913
2011,02,13,2,0.716287
2011,02,13,3,2.192385
2011,02,13,4,2.310151
2011,02,13,5,3.279513
2011,02,13,6,4.842293
2011,02,13,7,6.333004
2011,02,14,0,6.137492
2011,02,14,1,7.826346
2011,02,14,2,8.400449
2011,02,14,3,8.480412
2011,02,14,4,8.715013
2011,02,14,5,7.941253
2011,02,14,6,7.371622
2011,02,14,7,6.358488
2011,02,15,0,5.530353
2011,02,15,1,5.438364
2011,02,15,2,5.025873
2011,02,15,3,4.494922
2011,02,15,4,5.268056
2011,02,15,5,5.269331
2011,02,15,6,4.750452
2011,02,15,7,4.789133
2011,02,16,0,4.764596
2011,02,16,1,7.991795
2011,02,16,2,10.913873
2011,02,16,3,11.362079
2011,02,16,4,10.583533
2011,02,16,5,10.817318
2011,02,16,6,12.659382
2011,02,16,7,11.448588
2011,02,17,0,11.408885
2011,02,17,1,13.763181
2011,02,17,2,15.556879
2011,02,17,3,17.035043
2011,02,17,4,16.400971
2011,02,17,5,13.291227
2011,02,17,6,13.039482
2011,02,17,7,10.678313
2011,02,18,0,9.956716
2011,02,18,1,13.590018
2011,02,18,2,18.634643
2011,02,18,3,21.745413
2011,02,18,4,19.937046
2011,02,18,5,18.108173
2011,02,18,6,17.816772
2011,02,18,7,15.306284
2011,02,19,0,12.961026
2011,02,19,1,12.960328
2011,02,19,2,14.536292
2011,02,19,3,15.77657
2011,02,19,4,17.753193
2011,02,19,5,20.692115
2011,02,19,6,22.690324
2011,02,19,7,22.851671
2011,02,20,0,25.42473
2011,02,20,1,26.552182
2011,02,20,2,26.670899
2011,02,20,3,21.500925
2011,02,20,4,20.815131
2011,02,20,5,21.113497
2011,02,20,6,20.872534
2011,02,20,7,18.78411
2011,02,21,0,16.88091
2011,02,21,1,15.693443
2011,02,21,2,14.083184
2011,02,21,3,12.464746
2011,02,21,4,13.096732
2011,02,21,5,12.837492
2011,02,21,6,11.377257
2011,02,21,7,10.015484
2011,02,22,0,10.843141
2011,02,22,1,15.308539
2011,02,22,2,15.60547
2011,02,22,3,13.727118
2011,02,22,4,12.258929
2011,02,22,5,10.907737
2011,02,22,6,11.029139
2011,02,22,7,9.7822
2011,02,23,0,9.268376
2011,02,23,1,11.123694
2011,02,23,2,12.774416
2011,02,23,3,13.131773
2011,02,23,4,13.329387
2011,02,23,5,13.60364
2011,02,23,6,12.561427
2011,02,23,7,10.294514
2011,02,24,0,9.868462
2011,02,24,1,9.809525
2011,02,24,2,9.185521
2011,02,24,3,9.135782
2011,02,24,4,11.748616
2011,02,24,5,12.635697
2011,02,24,6,9.933215
2011,02,24,7,6.495821
2011,02,25,0,6.181483
2011,02,25,1,9.12014
2011,02,25,2,8.626008
2011,02,25,3,8.946686
2011,02,25,4,13.47179
2011,02,25,5,15.749058
2011,02,25,6,13.434949
2011,02,25,7,9.193424
2011,02,26,0,9.883372
2011,02,26,1,11.900452
2011,02,26,2,13.227633
2011,02,26,3,16.124304
2011,02,26,4,18.141968
2011,02,26,5,18.931177
2011,02,26,6,22.475263
2011,02,26,7,23.176615
2011,02,27,0,23.889759
2011,02,27,1,24.249939
2011,02,27,2,26.36419
2011,02,27,3,24.760162
2011,02,27,4,21.058427
2011,02,27,5,17.455945
2011,02,27,6,12.156349
2011,02,27,7,10.494045
2011,02,28,0,8.737323
2011,02,28,1,10.432504
2011,02,28,2,11.658048
2011,02,28,3,6.611396
2011,02,28,4,4.428237
2011,02,28,5,3.810437
2011,02,28,6,4.359234
2011,02,28,7,5.927586
2012,02,1,0,7.366726
2012,02,1,1,4.288499
2012,02,1,2,2.757777
2012,02,1,3,0.510614
2012,02,1,4,3.106817
2012,02,1,5,2.336102
2012,02,1,6,3.99017
2012,02,1,7,4.883459
2012,02,2,0,6.807209
2012,02,2,1,10.987396
2012,02,2,2,12.580061
2012,02,2,3,13.534938
2012,02,2,4,17.032562
2012,02,2,5,15.816603
2012,02,2,6,20.017037
2012,02,2,7,21.869061
2012,02,3,0,20.395134
2012,02,3,1,19.844783
2012,02,3,2,18.947871
2012,02,3,3,19.400178
2012,02,3,4,17.690397
2012,02,3,5,15.26715
2012,02,3,6,11.213036
2012,02,3,7,8.649128
2012,02,4,0,7.979589
2012,02,4,1,10.811061
2012,02,4,2,8.400183
2012,02,4,3,6.483199
2012,02,4,4,6.626847
2012,02,4,5,5.641387
2012,02,4,6,6.32626
2012,02,4,7,5.684565
2012,02,5,0,6.070732
2012,02,5,1,7.982436
2012,02,5,2,7.595141
2012,02,5,3,8.345152
2012,02,5,4,7.612402
2012,02,5,5,7.137241
2012,02,5,6,7.110912
2012,02,5,7,5.330323
2012,02,6,0,4.89935
2012,02,6,1,6.200892
2012,02,6,2,6.52154
2012,02,6,3,7.049758
2012,02,6,4,8.084252
2012,02,6,5,9.435251
2012,02,6,6,9.247642
2012,02,6,7,7.854918
2012,02,7,0,7.641726
2012,02,7,1,8.240978
2012,02,7,2,8.142916
2012,02,7,3,7.37485
2012,02,7,4,6.533802
2012,02,7,5,5.363503
2012,02,7,6,6.808426
2012,02,7,7,6.978504
2012,02,8,0,8.379931
2012,02,8,1,11.5588
2012,02,8,2,13.873504
2012,02,8,3,15.61146
2012,02,8,4,12.238824
2012,02,8,5,7.914366
2012,02,8,6,8.919424
2012,02,8,7,7.313625
2012,02,9,0,4.124014
2012,02,9,1,4.468437
2012,02,9,2,6.080251
2012,02,9,3,5.236016
2012,02,9,4,4.443544
2012,02,9,5,5.420795
2012,02,9,6,5.286968
2012,02,9,7,5.601254
2012,02,10,0,7.275279
2012,02,10,1,10.172381
2012,02,10,2,9.798615
2012,02,10,3,8.361134
2012,02,10,4,10.141788
2012,02,10,5,8.927861
2012,02,10,6,7.44244
2012,02,10,7,5.454791
2012,02,11,0,4.128782
2012,02,11,1,3.286057
2012,02,11,2,1.208441
2012,02,11,3,3.034293
2012,02,11,4,4.830827
2012,02,11,5,7.766943
2012,02,11,6,7.863537
2012,02,11,7,9.400036
2012,02,12,0,10.847541
2012,02,12,1,15.602738
2012,02,12,2,19.302725
2012,02,12,3,20.884065
2012,02,12,4,19.322997
2012,02,12,5,13.69969
2012,02,12,6,10.45052
2012,02,12,7,9.504701
2012,02,13,0,9.502882
2012,02,13,1,9.636091
2012,02,13,2,9.144809
2012,02,13,3,7.619047
2012,02,13,4,9.603879
2012,02,13,5,10.633424
2012,02,13,6,9.958412
2012,02,13,7,8.309198
2012,02,14,0,9.913959
2012,02,14,1,10.877696
2012,02,14,2,10.613357
2012,02,14,3,11.857815
2012,02,14,4,13.032244
2012,02,14,5,14.391669
2012,02,14,6,15.096493
2012,02,14,7,13.697766
2012,02,15,0,11.353749
2012,02,15,1,13.028312
2012,02,15,2,10.761253
2012,02,15,3,10.131064
2012,02,15,4,8.631788
2012,02,15,5,7.37268
2012,02,15,6,8.124739
2012,02,15,7,7.943036
2012,02,16,0,9.415124
2012,02,16,1,12.641183
2012,02,16,2,12.935181
2012,02,16,3,13.449255
2012,02,16,4,12.721822
2012,02,16,5,11.73664
2012,02,16,6,10.891649
2012,02,16,7,8.252584
2012,02,17,0,7.48359
2012,02,17,1,8.476861
2012,02,17,2,7.150283
2012,02,17,3,4.474582
2012,02,17,4,3.467035
2012,02,17,5,5.352861
2012,02,17,6,5.688916
2012,02,17,7,6.841788
2012,02,18,0,7.877293
2012,02,18,1,9.511751
2012,02,18,2,8.223729
2012,02,18,3,5.776434
2012,02,18,4,5.933336
2012,02,18,5,5.834607
2012,02,18,6,4.790985
2012,02,18,7,1.871074
2012,02,19,0,2.755623
2012,02,19,1,5.102676
2012,02,19,2,7.318152
2012,02,19,3,6.809496
2012,02,19,4,8.494645
2012,02,19,5,10.515152
2012,02,19,6,11.236386
2012,02,19,7,9.014244
2012,02,20,0,8.913158
2012,02,20,1,8.966879
2012,02,20,2,7.927643
2012,02,20,3,5.622656
2012,02,20,4,6.853711
2012,02,20,5,8.211769
2012,02,20,6,7.071746
2012,02,20,7,1.619961
2012,02,21,0,4.50638
2012,02,21,1,8.308589
2012,02,21,2,9.403917
2012,02,21,3,9.99241
2012,02,21,4,8.086129
2012,02,21,5,6.4139
2012,02,21,6,5.516959
2012,02,21,7,4.081684
2012,02,22,0,4.21715
2012,02,22,1,3.854813
2012,02,22,2,3.606982
2012,02,22,3,2.900582
2012,02,22,4,2.094443
2012,02,22,5,1.088571
2012,02,22,6,0.511757
2012,02,22,7,1.801674
2012,02,23,0,2.95755
2012,02,23,1,3.138488
2012,02,23,2,4.213403
2012,02,23,3,6.350859
2012,02,23,4,5.657874
2012,02,23,5,5.320997
2012,02,23,6,4.718152
2012,02,23,7,3.508687
2012,02,24,0,4.309321
2012,02,24,1,3.503508
2012,02,24,2,3.456714
2012,02,24,3,1.448469
2012,02,24,4,2.126015
2012,02,24,5,3.700975
2012,02,24,6,2.415046
2012,02,24,7,1.171205
2012,02,25,0,0.520589
2012,02,25,1,1.984938
2012,02,25,2,3.535481
2012,02,25,3,5.077786
2012,02,25,4,4.544733
2012,02,25,5,3.2423
2012,02,25,6,4.397297
2012,02,25,7,4.422904
2012,02,26,0,3.904917
2012,02,26,1,4.00326
2012,02,26,2,6.978308
2012,02,26,3,9.156745
2012,02,26,4,9.571835
2012,02,26,5,9.110031
2012,02,26,6,8.760518
2012,02,26,7,8.355039
2012,02,27,0,10.024169
2012,02,27,1,12.56013
2012,02,27,2,15.903689
2012,02,27,3,16.150949
2012,02,27,4,14.791444
2012,02,27,5,15.660797
2012,02,27,6,19.299991
2012,02,27,7,18.641475
2012,02,28,0,19.588013
2012,02,28,1,23.458876
2012,02,28,2,26.335307
2012,02,28,3,26.15488
2012,02,28,4,21.642543
2012,02,28,5,19.254915
2012,02,28,6,15.165281
2012,02,28,7,11.721262
2012,02,29,0,10.871749
2012,02,29,1,11.765113
2012,02,29,2,10.355115
2012,02,29,3,8.391536
2012,02,29,4,6.914881
2012,02,29,5,5.695508
2012,02,29,6,5.988353
2012,02,29,7,6.448356
2013,02,1,0,3.578552
2013,02,1,1,3.432258
2013,02,1,2,1.750784
2013,02,1,3,2.16965
2013,02,1,4,3.977253
2013,02,1,5,4.579612
2013,02,1,6,4.724912
2013,02,1,7,3.082445
2013,02,2,0,2.773966
2013,02,2,1,3.446687
2013,02,2,2,2.4701
2013,02,2,3,2.5032
2013,02,2,4,2.746566
2013,02,2,5,2.650085
2013,02,2,6,0.964808
2013,02,2,7,1.382004
2013,02,3,0,1.962036
2013,02,3,1,1.825844
2013,02,3,2,2.152431
2013,02,3,3,4.452342
2013,02,3,4,6.094944
2013,02,3,5,5.871152
2013,02,3,6,7.764718
2013,02,3,7,10.744445
2013,02,4,0,12.003681
2013,02,4,1,10.984897
2013,02,4,2,10.597333
2013,02,4,3,10.688363
2013,02,4,4,9.700631
2013,02,4,5,7.64599
2013,02,4,6,7.111889
2013,02,4,7,4.801744
2013,02,5,0,2.77109
2013,02,5,1,3.087073
2013,02,5,2,5.024415
2013,02,5,3,5.250422
2013,02,5,4,4.690581
2013,02,5,5,3.372713
2013,02,5,6,1.027348
2013,02,5,7,1.278652
2013,02,6,0,3.156691
2013,02,6,1,7.085512
2013,02,6,2,8.088814
2013,02,6,3,8.549785
2013,02,6,4,9.44551
2013,02,6,5,11.053357
2013,02,6,6,10.506018
2013,02,6,7,8.105242
2013,02,7,0,7.087109
2013,02,7,1,7.282983
2013,02,7,2,7.340966
2013,02,7,3,6.359548
2013,02,7,4,6.884193
2013,02,7,5,7.223613
2013,02,7,6,6.431879
2013,02,7,7,3.889699
2013,02,8,0,3.31117
2013,02,8,1,5.776535
2013,02,8,2,11.356679
2013,02,8,3,14.263086
2013,02,8,4,16.02009
2013,02,8,5,16.311307
2013,02,8,6,17.389092
2013,02,8,7,17.254416
2013,02,9,0,18.144375
2013,02,9,1,21.17518
2013,02,9,2,22.563496
2013,02,9,3,23.652877
2013,02,9,4,21.758672
2013,02,9,5,17.211491
2013,02,9,6,15.175373
2013,02,9,7,11.578682
2013,02,10,0,10.417165
2013,02,10,1,10.500969
2013,02,10,2,10.957045
2013,02,10,3,12.05544
2013,02,10,4,12.645045
2013,02,10,5,11.73527
2013,02,10,6,9.546722
2013,02,10,7,8.325577
2013,02,11,0,9.975485
2013,02,11,1,12.691265
2013,02,11,2,14.156234
