####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.112693,32.94832
2009,02,1,1,0.08493816,26.33795
2009,02,1,2,0.0621363,20.6425
2009,02,1,3,0.05020953,17.52059
2009,02,1,4,0.04917441,17.24256
2009,02,1,5,0.05034969,17.5172
2009,02,1,6,0.06321779,20.64886
2009,02,1,7,0.09441808,28.29621
2009,02,2,0,0.1076935,31.32878
2009,02,2,1,0.07591526,23.91902
2009,02,2,2,0.05918023,19.82826
2009,02,2,3,0.05491377,18.71227
2009,02,2,4,0.05071931,17.60859
2009,02,2,5,0.05201486,17.89802
2009,02,2,6,0.05870861,19.63631
2009,02,2,7,0.07427567,23.66501
2009,02,3,0,0.07589157,24.16958
2009,02,3,1,0.07340344,23.59593
2009,02,3,2,0.07032263,22.85035
2009,02,3,3,0.06543418,21.59481
2009,02,3,4,0.06285854,20.90571
2009,02,3,5,0.0586135,19.8258
2009,02,3,6,0.04479485,16.25018
2009,02,3,7,0.03926132,14.80833
2009,02,4,0,0.04428648,16.20274
2009,02,4,1,0.04098506,15.22998
2009,02,4,2,0.05053621,17.36309
2009,02,4,3,0.06943771,21.89342
2009,02,4,4,0.05827406,19.09882
2009,02,4,5,0.07117349,22.40252
2009,02,4,6,0.1110179,31.92289
2009,02,4,7,0.1288054,36.21791
2009,02,5,0,0.1308763,36.87738
2009,02,5,1,0.1197824,34.3891
2009,02,5,2,0.1040841,30.74529
2009,02,5,3,0.08763258,26.8917
2009,02,5,4,0.08579721,26.33718
2009,02,5,5,0.08271565,25.70685
2009,02,5,6,0.09738494,29.37693
2009,02,5,7,0.1346647,38.11719
2009,02,6,0,0.1437476,39.88353
2009,02,6,1,0.126121,35.31661
2009,02,6,2,0.1251185,35.49708
2009,02,6,3,0.08956535,27.3129
2009,02,6,4,0.06145346,20.30608
2009,02,6,5,0.06176036,20.29656
2009,02,6,6,0.06035381,19.92477
2009,02,6,7,0.07593871,23.6689
2009,02,7,0,0.1010123,29.70636
2009,02,7,1,0.1241941,35.24262
2009,02,7,2,0.1316188,37.03609
2009,02,7,3,0.1310628,36.87365
2009,02,7,4,0.1501616,41.21807
2009,02,7,5,0.1900935,49.85719
2009,02,7,6,0.1865738,49.08043
2009,02,7,7,0.1827545,48.2856
2009,02,8,0,0.1959709,51.25483
2009,02,8,1,0.2353324,59.44377
2009,02,8,2,0.377437,86.7583
2009,02,8,3,0.4670409,101.7596
2009,02,8,4,0.3304307,77.46941
2009,02,8,5,0.1413489,38.41403
2009,02,8,6,0.3527275,80.51378
2009,02,8,7,0.4810895,101.2164
2009,02,9,0,0.4694618,100.1339
2009,02,9,1,0.1774759,46.83391
2009,02,9,2,0.08826474,26.47951
2009,02,9,3,0.08585803,25.81666
2009,02,9,4,0.06336571,20.71094
2009,02,9,5,0.04514804,16.07517
2009,02,9,6,0.04897587,17.01727
2009,02,9,7,0.1395461,38.88108
2009,02,10,0,0.10919,31.42452
2009,02,10,1,0.1182172,33.07158
2009,02,10,2,0.3068179,73.25961
2009,02,10,3,0.4492692,97.67189
2009,02,10,4,0.365663,82.21463
2009,02,10,5,0.121672,33.37289
2009,02,10,6,0.07511491,23.20363
2009,02,10,7,0.05929907,19.52884
2009,02,11,0,0.05539395,18.50391
2009,02,11,1,0.07200254,22.58236
2009,02,11,2,0.09255777,27.65958
2009,02,11,3,0.09978801,29.48328
2009,02,11,4,0.0943209,28.22763
2009,02,11,5,0.09139617,27.45225
2009,02,11,6,0.09654893,28.663
2009,02,11,7,0.1112818,31.95903
2009,02,12,0,0.1455336,39.52541
2009,02,12,1,0.1778447,46.15642
2009,02,12,2,0.2589335,62.22799
2009,02,12,3,0.2994087,69.98913
2009,02,12,4,0.2389434,58.92599
2009,02,12,5,0.1808988,47.46716
2009,02,12,6,0.2040955,52.37747
2009,02,12,7,0.1383714,38.321
2009,02,13,0,0.04369475,15.65877
2009,02,13,1,0.03697369,13.90581
2009,02,13,2,0.03855839,14.37533
2009,02,13,3,0.04163759,15.16112
2009,02,13,4,0.04948323,17.1465
2009,02,13,5,0.05954033,19.7519
2009,02,13,6,0.0587715,19.59247
2009,02,13,7,0.07218184,22.88857
2009,02,14,0,0.08152693,25.08364
2009,02,14,1,0.07350194,22.97528
2009,02,14,2,0.0652847,20.9717
2009,02,14,3,0.07068624,22.29232
2009,02,14,4,0.08253147,25.23995
2009,02,14,5,0.07963443,24.63379
2009,02,14,6,0.0733504,23.21069
2009,02,14,7,0.08297013,25.57345
2009,02,15,0,0.07811791,24.23147
2009,02,15,1,0.07587365,23.46569
2009,02,15,2,0.08647534,25.91764
2009,02,15,3,0.1057005,30.16216
2009,02,15,4,0.1176122,32.84581
2009,02,15,5,0.1296223,35.43709
2009,02,15,6,0.1838573,46.53573
2009,02,15,7,0.2337662,56.82457
2009,02,16,0,0.4069667,89.50871
2009,02,16,1,0.4247678,92.61396
2009,02,16,2,0.2691831,65.09934
2009,02,16,3,0.1137734,32.67323
2009,02,16,4,0.0848931,25.92146
2009,02,16,5,0.09228357,27.80968
2009,02,16,6,0.1292377,36.35009
2009,02,16,7,0.1498145,40.92949
2009,02,17,0,0.1509714,41.34846
2009,02,17,1,0.1438122,39.83359
2009,02,17,2,0.1076807,31.49318
2009,02,17,3,0.09289971,27.99708
2009,02,17,4,0.09289502,27.95842
2009,02,17,5,0.1027879,30.1791
2009,02,17,6,0.1442482,40.10423
2009,02,17,7,0.1065963,31.34764
2009,02,18,0,0.07944215,24.84393
2009,02,18,1,0.05498287,18.60347
2009,02,18,2,0.05822241,19.43179
2009,02,18,3,0.05972815,19.66871
2009,02,18,4,0.06826923,21.76112
2009,02,18,5,0.07261921,22.83274
2009,02,18,6,0.07601894,23.67366
2009,02,18,7,0.07786908,24.18947
2009,02,19,0,0.06286316,20.5542
2009,02,19,1,0.04567255,16.17591
2009,02,19,2,0.04286881,15.44764
2009,02,19,3,0.04520808,16.04394
2009,02,19,4,0.04685634,16.4745
2009,02,19,5,0.04697652,16.53974
2009,02,19,6,0.0441217,15.84302
2009,02,19,7,0.04431473,15.92525
2009,02,20,0,0.04718855,16.71047
2009,02,20,1,0.04395767,15.86684
2009,02,20,2,0.04329903,15.7114
2009,02,20,3,0.04290321,15.60967
2009,02,20,4,0.04269925,15.53914
2009,02,20,5,0.04749167,16.74547
2009,02,20,6,0.0509924,17.62465
2009,02,20,7,0.06021808,19.96744
2009,02,21,0,0.05670617,19.00873
2009,02,21,1,0.06285008,20.44357
2009,02,21,2,0.06874281,21.97293
2009,02,21,3,0.07238229,22.85473
2009,02,21,4,0.08512009,25.65484
2009,02,21,5,0.09337263,27.54322
2009,02,21,6,0.09876762,28.88931
2009,02,21,7,0.1115991,31.88449
2009,02,22,0,0.1133418,32.41059
2009,02,22,1,0.1117504,32.06152
2009,02,22,2,0.1382562,37.9279
2009,02,22,3,0.1747952,45.98254
2009,02,22,4,0.2360029,59.05893
2009,02,22,5,0.3465054,81.05449
2009,02,22,6,0.5034057,108.6177
2009,02,22,7,0.6459596,130.359
2009,02,23,0,0.5469181,116.5434
2009,02,23,1,0.4890417,107.4373
2009,02,23,2,0.5231019,112.6486
2009,02,23,3,0.6159916,126.2495
2009,02,23,4,0.5674132,119.0135
2009,02,23,5,0.4448076,99.59536
2009,02,23,6,0.4216138,95.11801
2009,02,23,7,0.457246,101.1475
2009,02,24,0,0.3970113,90.73577
2009,02,24,1,0.3122478,75.05927
2009,02,24,2,0.3828646,88.9461
2009,02,24,3,0.2894403,71.21804
2009,02,24,4,0.2033926,52.99221
2009,02,24,5,0.18957,50.05291
2009,02,24,6,0.229227,58.95605
2009,02,24,7,0.2176099,55.99468
2009,02,25,0,0.2010977,52.12381
2009,02,25,1,0.1381173,38.21004
2009,02,25,2,0.1680538,44.34843
2009,02,25,3,0.2050299,52.08587
2009,02,25,4,0.2253816,56.21372
2009,02,25,5,0.2445119,60.79412
2009,02,25,6,0.2998161,72.65602
2009,02,25,7,0.2981002,72.52749
2009,02,26,0,0.2309952,59.09594
2009,02,26,1,0.1847172,49.41076
2009,02,26,2,0.1376187,39.11933
2009,02,26,3,0.1316773,37.68587
2009,02,26,4,0.1323078,37.5381
2009,02,26,5,0.1081425,31.47836
2009,02,26,6,0.09830652,28.8888
2009,02,26,7,0.1356197,37.93465
2009,02,27,0,0.1654611,44.24356
2009,02,27,1,0.2421042,60.75233
2009,02,27,2,0.4071893,93.16751
2009,02,27,3,0.4369719,98.61022
2009,02,27,4,0.3503967,83.06575
2009,02,27,5,0.3158956,76.19092
2009,02,27,6,0.23075,58.6312
2009,02,27,7,0.1843801,48.77656
2009,02,28,0,0.2305426,58.79232
2009,02,28,1,0.2864092,70.4296
2009,02,28,2,0.2337573,60.19125
2009,02,28,3,0.1863331,50.07632
2009,02,28,4,0.1846789,49.26035
2009,02,28,5,0.1940304,51.38341
2009,02,28,6,0.1847731,49.22729
2009,02,28,7,0.1741286,47.02945
2010,02,1,0,0.1937291,51.19241
2010,02,1,1,0.161517,44.13958
2010,02,1,2,0.1069483,31.32692
2010,02,1,3,0.09852536,29.08889
2010,02,1,4,0.1173082,33.32023
2010,02,1,5,0.1398857,38.36272
2010,02,1,6,0.1761756,46.3005
2010,02,1,7,0.2424581,60.65096
2010,02,2,0,0.2377648,59.80116
2010,02,2,1,0.219949,55.95259
2010,02,2,2,0.2009813,51.57256
2010,02,2,3,0.1900502,48.97518
2010,02,2,4,0.1880904,48.56265
2010,02,2,5,0.1926892,49.59713
2010,02,2,6,0.1918943,49.55967
2010,02,2,7,0.4277467,95.68222
2010,02,3,0,0.4116586,92.83151
2010,02,3,1,0.4678198,101.2321
2010,02,3,2,0.6226744,124.0273
2010,02,3,3,0.5908037,119.6328
2010,02,3,4,0.6102394,122.471
2010,02,3,5,0.6123644,122.6762
2010,02,3,6,0.6540426,128.6769
2010,02,3,7,0.7218383,137.7176
2010,02,4,0,0.6123756,122.6604
2010,02,4,1,0.4441194,96.86294
2010,02,4,2,0.2987667,71.48555
2010,02,4,3,0.2495166,62.08024
2010,02,4,4,0.198042,51.76016
2010,02,4,5,0.1390546,38.72949
2010,02,4,6,0.1037291,30.44347
2010,02,4,7,0.1547776,42.29879
2010,02,5,0,0.1667032,44.8686
2010,02,5,1,0.1680358,44.78587
2010,02,5,2,0.2297294,57.70252
2010,02,5,3,0.2894619,69.66438
2010,02,5,4,0.3012926,72.09068
2010,02,5,5,0.2272919,57.70167
2010,02,5,6,0.1360077,37.94341
2010,02,5,7,0.1526446,41.50568
2010,02,6,0,0.1377843,38.27827
2010,02,6,1,0.1065893,30.81865
2010,02,6,2,0.1080799,30.94788
2010,02,6,3,0.101823,29.571
2010,02,6,4,0.1091385,31.17573
2010,02,6,5,0.1273614,35.48316
2010,02,6,6,0.1548925,41.971
2010,02,6,7,0.1967443,51.2668
2010,02,7,0,0.1757775,46.68803
2010,02,7,1,0.1352254,37.59579
2010,02,7,2,0.1709803,45.86836
2010,02,7,3,0.2297545,58.55131
2010,02,7,4,0.2983247,72.11513
2010,02,7,5,0.287684,70.12399
2010,02,7,6,0.388,88.88403
2010,02,7,7,0.3225646,76.57982
2010,02,8,0,0.178377,47.15424
2010,02,8,1,0.07675578,23.761
2010,02,8,2,0.09595924,28.25852
2010,02,8,3,0.1137406,32.51053
2010,02,8,4,0.1192411,33.89435
2010,02,8,5,0.116898,33.37432
2010,02,8,6,0.1285023,36.14483
2010,02,8,7,0.1580189,42.72104
2010,02,9,0,0.1645516,44.20373
2010,02,9,1,0.1256169,35.50228
2010,02,9,2,0.1087175,31.54128
2010,02,9,3,0.09408338,28.04013
2010,02,9,4,0.09421893,27.96198
2010,02,9,5,0.1024187,29.71447
2010,02,9,6,0.1268464,35.26581
2010,02,9,7,0.2073293,52.88649
2010,02,10,0,0.2370367,58.82408
2010,02,10,1,0.1579248,42.37218
2010,02,10,2,0.1191585,33.68623
2010,02,10,3,0.1029271,29.95914
2010,02,10,4,0.1595682,42.16431
2010,02,10,5,0.2918087,69.1448
2010,02,10,6,0.5147507,107.1078
2010,02,10,7,0.5358535,109.9132
2010,02,11,0,0.449758,96.991
2010,02,11,1,0.3982381,88.76619
2010,02,11,2,0.3458689,79.23209
2010,02,11,3,0.256585,62.96526
2010,02,11,4,0.1730894,46.08706
2010,02,11,5,0.1035605,30.29613
2010,02,11,6,0.1155872,32.92997
2010,02,11,7,0.1784648,47.24475
2010,02,12,0,0.2105816,54.15846
2010,02,12,1,0.2130985,55.20177
2010,02,12,2,0.2000717,52.50082
2010,02,12,3,0.2245981,57.51878
2010,02,12,4,0.2000448,52.11173
2010,02,12,5,0.2258862,57.26356
2010,02,12,6,0.2133736,55.07325
2010,02,12,7,0.1826818,48.85827
2010,02,13,0,0.1315936,37.30764
2010,02,13,1,0.08238308,25.52665
2010,02,13,2,0.05928967,19.88966
2010,02,13,3,0.05472998,18.66177
2010,02,13,4,0.05067604,17.56658
2010,02,13,5,0.0492649,17.21364
2010,02,13,6,0.05393438,18.3141
2010,02,13,7,0.06817364,21.89288
2010,02,14,0,0.07677662,24.05762
2010,02,14,1,0.08714366,26.61889
2010,02,14,2,0.1053051,31.0331
2010,02,14,3,0.1108324,32.35697
2010,02,14,4,0.1070417,31.41248
2010,02,14,5,0.1102398,32.09152
2010,02,14,6,0.1119256,32.52756
2010,02,14,7,0.1127994,32.73422
2010,02,15,0,0.1120224,32.46973
2010,02,15,1,0.1194857,34.17513
2010,02,15,2,0.1123992,32.64125
2010,02,15,3,0.1183117,33.93962
2010,02,15,4,0.1204219,34.38722
2010,02,15,5,0.1145274,32.94563
2010,02,15,6,0.1033123,30.25912
2010,02,15,7,0.1068223,31.22064
2010,02,16,0,0.1237348,35.21215
2010,02,16,1,0.127573,35.69815
2010,02,16,2,0.1252338,35.23052
2010,02,16,3,0.1196071,34.20718
2010,02,16,4,0.1200183,34.37425
2010,02,16,5,0.1087452,31.88541
2010,02,16,6,0.08929957,27.35038
2010,02,16,7,0.1008997,30.33554
2010,02,17,0,0.1023133,30.56105
2010,02,17,1,0.0901411,27.55853
2010,02,17,2,0.07853685,24.68432
2010,02,17,3,0.06930786,22.35895
2010,02,17,4,0.07002395,22.48582
2010,02,17,5,0.07179047,22.88578
2010,02,17,6,0.08076974,25.10456
2010,02,17,7,0.1374849,38.56656
2010,02,18,0,0.1823214,48.38403
2010,02,18,1,0.1866642,49.2155
2010,02,18,2,0.1748223,46.63441
2010,02,18,3,0.1543608,42.09167
2010,02,18,4,0.112165,32.31737
2010,02,18,5,0.08544469,25.95423
2010,02,18,6,0.09347559,27.97663
2010,02,18,7,0.1387962,38.71399
2010,02,19,0,0.1377874,38.55229
2010,02,19,1,0.09451068,28.2379
2010,02,19,2,0.09104014,27.1313
2010,02,19,3,0.08455015,25.59708
2010,02,19,4,0.08041545,24.60678
2010,02,19,5,0.09159881,27.2897
2010,02,19,6,0.09733965,28.76277
2010,02,19,7,0.123604,35.11469
2010,02,20,0,0.1139181,32.86989
2010,02,20,1,0.07393667,23.14951
2010,02,20,2,0.06540567,21.03077
2010,02,20,3,0.06225691,20.19293
2010,02,20,4,0.07894714,24.24331
2010,02,20,5,0.1017274,29.55888
2010,02,20,6,0.2822504,68.15714
2010,02,20,7,0.3347236,77.1175
2010,02,21,0,0.3727212,85.0676
2010,02,21,1,0.09574731,28.5435
2010,02,21,2,0.09387037,27.98127
2010,02,21,3,0.1118862,32.19598
2010,02,21,4,0.1081322,31.26959
2010,02,21,5,0.1049861,30.46406
2010,02,21,6,0.1348631,37.43902
2010,02,21,7,0.2311105,58.2349
2010,02,22,0,0.2276764,57.51246
2010,02,22,1,0.1662003,43.95947
2010,02,22,2,0.1723627,45.38371
2010,02,22,3,0.2380175,58.81479
2010,02,22,4,0.2996792,71.1209
2010,02,22,5,0.3862521,87.22675
2010,02,22,6,0.7148483,136.7858
2010,02,22,7,0.6292984,125.031
2010,02,23,0,0.447869,97.79029
2010,02,23,1,0.2525978,62.3928
2010,02,23,2,0.08398711,25.57909
2010,02,23,3,0.05322067,18.11951
2010,02,23,4,0.02991812,12.03597
2010,02,23,5,0.03509519,13.34526
2010,02,23,6,0.03297158,12.82445
2010,02,23,7,0.03386213,13.07788
2010,02,24,0,0.0373164,13.98965
2010,02,24,1,0.04331428,15.46572
2010,02,24,2,0.05757817,18.74791
2010,02,24,3,0.100516,28.6766
2010,02,24,4,0.1290076,35.14389
2010,02,24,5,0.1663163,43.78251
2010,02,24,6,0.2409036,59.8003
2010,02,24,7,0.3302207,77.52331
2010,02,25,0,0.3477301,81.49353
2010,02,25,1,0.3430569,81.10329
2010,02,25,2,0.365035,85.41924
2010,02,25,3,0.372587,86.55483
2010,02,25,4,0.265813,66.40241
2010,02,25,5,0.1561118,42.78912
2010,02,25,6,0.1159275,33.51179
2010,02,25,7,0.09462378,28.43834
2010,02,26,0,0.05482643,18.42592
2010,02,26,1,0.04512893,15.91582
2010,02,26,2,0.04872668,16.7947
2010,02,26,3,0.05629337,18.64119
2010,02,26,4,0.06726802,21.29724
2010,02,26,5,0.1014775,29.21677
2010,02,26,6,0.1559005,41.68247
2010,02,26,7,0.1623688,43.36353
2010,02,27,0,0.1607296,43.12216
2010,02,27,1,0.1488925,40.70094
2010,02,27,2,0.1460801,39.9177
2010,02,27,3,0.129951,36.24241
2010,02,27,4,0.117065,33.10431
2010,02,27,5,0.1752149,45.28522
2010,02,27,6,0.1335901,36.78414
2010,02,27,7,0.1783684,45.99701
2010,02,28,0,0.1370734,37.43866
2010,02,28,1,0.1816162,48.20853
2010,02,28,2,0.3147811,75.25405
2010,02,28,3,0.4523904,97.8638
2010,02,28,4,0.3598239,80.34454
2010,02,28,5,0.4437073,94.69576
2010,02,28,6,0.5052023,106.0632
2010,02,28,7,0.4947531,105.6821
2011,02,1,0,0.3789226,85.60348
2011,02,1,1,0.1539231,41.63613
2011,02,1,2,0.1089256,31.47031
2011,02,1,3,0.07572966,23.43665
2011,02,1,4,0.08763426,25.82631
2011,02,1,5,0.1170555,32.72598
2011,02,1,6,0.1544774,41.41775
2011,02,1,7,0.1504026,40.83258
2011,02,2,0,0.1147467,32.87703
2011,02,2,1,0.0946449,28.08035
2011,02,2,2,0.04725033,16.50136
2011,02,2,3,0.03028299,12.11974
2011,02,2,4,0.02642889,11.10101
2011,02,2,5,0.02710035,11.2847
2011,02,2,6,0.02668464,11.16617
2011,02,2,7,0.02876324,11.7128
2011,02,3,0,0.03137539,12.34936
2011,02,3,1,0.04352301,15.33693
2011,02,3,2,0.05439789,17.95251
2011,02,3,3,0.05101853,17.13564
2011,02,3,4,0.04544246,15.79952
2011,02,3,5,0.03998536,14.50536
2011,02,3,6,0.03983135,14.51721
2011,02,3,7,0.04915705,16.84403
2011,02,4,0,0.06598996,21.03487
2011,02,4,1,0.1015318,29.46959
2011,02,4,2,0.1504951,40.65018
2011,02,4,3,0.1464852,39.99223
2011,02,4,4,0.129109,36.19128
2011,02,4,5,0.1125643,32.48908
2011,02,4,6,0.09713255,28.92904
2011,02,4,7,0.09270683,27.82125
2011,02,5,0,0.07787945,24.10884
2011,02,5,1,0.09901938,28.93116
2011,02,5,2,0.1689714,45.35056
2011,02,5,3,0.1732732,46.7682
2011,02,5,4,0.1463956,40.50841
2011,02,5,5,0.1419443,39.23519
2011,02,5,6,0.1890119,49.7556
2011,02,5,7,0.2722977,67.26083
2011,02,6,0,0.2503064,62.94389
2011,02,6,1,0.219832,56.50009
2011,02,6,2,0.1545475,42.4953
2011,02,6,3,0.1347791,37.75044
2011,02,6,4,0.1409034,39.09227
2011,02,6,5,0.1440679,39.91839
2011,02,6,6,0.1568522,42.79469
2011,02,6,7,0.1499083,41.38205
2011,02,7,0,0.1133878,33.17444
2011,02,7,1,0.1143544,33.44395
2011,02,7,2,0.1289043,36.91385
2011,02,7,3,0.1284299,36.80631
2011,02,7,4,0.1482784,41.2549
2011,02,7,5,0.1742371,46.99456
2011,02,7,6,0.1963257,51.77961
2011,02,7,7,0.2351154,60.27048
2011,02,8,0,0.2040313,53.83847
2011,02,8,1,0.1590136,43.98557
2011,02,8,2,0.116076,34.1768
2011,02,8,3,0.0881559,27.42642
2011,02,8,4,0.07121683,22.94639
2011,02,8,5,0.09001174,27.48292
2011,02,8,6,0.1055966,31.29647
2011,02,8,7,0.134366,38.18292
2011,02,9,0,0.1349293,38.44277
2011,02,9,1,0.1489902,41.59865
2011,02,9,2,0.1431141,40.21882
2011,02,9,3,0.1106496,32.56571
2011,02,9,4,0.07733873,24.42416
2011,02,9,5,0.05347972,18.38778
2011,02,9,6,0.04141586,15.23488
2011,02,9,7,0.05294954,18.2616
2011,02,10,0,0.05616652,19.11506
2011,02,10,1,0.05521769,18.87757
2011,02,10,2,0.05086502,17.73058
2011,02,10,3,0.04855678,17.08438
2011,02,10,4,0.04782983,16.83485
2011,02,10,5,0.046513,16.45745
2011,02,10,6,0.04648981,16.45187
2011,02,10,7,0.06069953,20.11777
2011,02,11,0,0.06311891,20.71238
2011,02,11,1,0.06116756,20.12938
2011,02,11,2,0.05929725,19.64544
2011,02,11,3,0.05149912,17.74914
2011,02,11,4,0.04643165,16.45562
2011,02,11,5,0.04576972,16.2434
2011,02,11,6,0.04469432,15.90921
2011,02,11,7,0.0538899,18.40916
2011,02,12,0,0.04932143,17.32057
2011,02,12,1,0.02937005,12.0268
2011,02,12,2,0.02810805,11.66475
2011,02,12,3,0.02962462,12.04571
2011,02,12,4,0.03523195,13.50021
2011,02,12,5,0.05124363,17.57831
2011,02,12,6,0.0647776,20.92478
2011,02,12,7,0.08018099,24.73681
2011,02,13,0,0.08568951,26.15394
2011,02,13,1,0.08485956,26.05
2011,02,13,2,0.08889008,27.07574
2011,02,13,3,0.08597086,26.36645
2011,02,13,4,0.07430377,23.59902
2011,02,13,5,0.05920067,19.83023
2011,02,13,6,0.05183903,17.74068
2011,02,13,7,0.0686048,21.931
2011,02,14,0,0.09867736,28.80424
2011,02,14,1,0.2383474,58.95105
2011,02,14,2,0.340121,79.29259
2011,02,14,3,0.3620426,84.09347
2011,02,14,4,0.2929934,71.50343
2011,02,14,5,0.197149,52.15059
2011,02,14,6,0.1996492,52.63628
2011,02,14,7,0.2555274,64.17501
2011,02,15,0,0.2587295,65.07887
2011,02,15,1,0.241021,61.90899
2011,02,15,2,0.2130048,56.19869
2011,02,15,3,0.2001773,53.40811
2011,02,15,4,0.203499,54.01545
2011,02,15,5,0.1983861,52.60009
2011,02,15,6,0.2034696,53.59616
2011,02,15,7,0.2646828,66.45733
2011,02,16,0,0.3386739,80.5983
2011,02,16,1,0.3204344,76.76674
2011,02,16,2,0.2011157,52.61156
2011,02,16,3,0.1430829,39.7189
2011,02,16,4,0.174361,46.75964
2011,02,16,5,0.2677663,66.89584
2011,02,16,6,0.3589548,84.58716
2011,02,16,7,0.4032279,92.45646
2011,02,17,0,0.3636969,85.25173
2011,02,17,1,0.3937948,90.47049
2011,02,17,2,0.5214918,111.6381
2011,02,17,3,0.5082047,109.5659
2011,02,17,4,0.2500097,62.85254
2011,02,17,5,0.1091939,30.90569
2011,02,17,6,0.0987288,28.54846
2011,02,17,7,0.1017157,29.55449
2011,02,18,0,0.08597819,26.14955
2011,02,18,1,0.06840397,21.76259
2011,02,18,2,0.08612906,26.13682
2011,02,18,3,0.166835,45.17975
2011,02,18,4,0.2252197,57.9872
2011,02,18,5,0.2109547,54.71098
2011,02,18,6,0.292205,70.63679
2011,02,18,7,0.3441428,81.20923
2011,02,19,0,0.3973167,90.88161
2011,02,19,1,0.4078014,92.58161
2011,02,19,2,0.4210691,94.95381
2011,02,19,3,0.3787635,87.4538
2011,02,19,4,0.3273602,78.06709
2011,02,19,5,0.3572161,83.44413
2011,02,19,6,0.3446398,80.97658
2011,02,19,7,0.3147691,75.5151
2011,02,20,0,0.3234296,77.63867
2011,02,20,1,0.1781544,47.90595
2011,02,20,2,0.05941589,19.52189
2011,02,20,3,0.05549156,18.15496
2011,02,20,4,0.1236474,33.72942
2011,02,20,5,0.1590783,41.58276
2011,02,20,6,0.2135739,53.18384
2011,02,20,7,0.2097852,53.17734
2011,02,21,0,0.1891705,48.92383
2011,02,21,1,0.158684,42.1775
2011,02,21,2,0.1835739,47.48547
2011,02,21,3,0.2953759,69.73321
2011,02,21,4,0.196407,50.62268
2011,02,21,5,0.155625,41.91757
2011,02,21,6,0.1355572,37.50973
2011,02,21,7,0.1288099,36.36427
2011,02,22,0,0.1347292,37.56281
2011,02,22,1,0.1318359,36.55583
2011,02,22,2,0.1201473,34.01474
2011,02,22,3,0.1054665,30.76195
2011,02,22,4,0.09527275,28.44604
2011,02,22,5,0.09293368,27.86554
2011,02,22,6,0.09515786,28.38485
2011,02,22,7,0.1201922,34.42754
2011,02,23,0,0.1180401,33.97227
2011,02,23,1,0.09085247,27.51363
2011,02,23,2,0.0765976,24.10886
2011,02,23,3,0.07170284,22.92616
2011,02,23,4,0.07198245,22.98579
2011,02,23,5,0.06869983,22.15246
2011,02,23,6,0.07280334,23.10129
2011,02,23,7,0.117981,33.85895
2011,02,24,0,0.1522614,41.44858
2011,02,24,1,0.1277726,35.5793
2011,02,24,2,0.09601812,28.46055
2011,02,24,3,0.08633784,25.98928
2011,02,24,4,0.09282491,27.54227
2011,02,24,5,0.08561208,26.08048
2011,02,24,6,0.08139375,25.11436
2011,02,24,7,0.09150958,27.63118
2011,02,25,0,0.11188,32.52091
2011,02,25,1,0.156603,42.84921
2011,02,25,2,0.162478,44.29027
2011,02,25,3,0.1371328,38.54533
2011,02,25,4,0.1141352,33.15931
2011,02,25,5,0.05521796,18.67213
2011,02,25,6,0.04071475,14.83493
2011,02,25,7,0.0514001,17.72014
2011,02,26,0,0.05814634,19.28126
2011,02,26,1,0.06115743,19.92471
2011,02,26,2,0.07061672,22.04244
2011,02,26,3,0.06479581,20.54417
2011,02,26,4,0.08338436,24.73144
2011,02,26,5,0.1067296,30.03319
2011,02,26,6,0.1543694,40.46356
2011,02,26,7,0.1687045,43.57248
2011,02,27,0,0.2184891,53.95582
2011,02,27,1,0.1459965,39.0735
2011,02,27,2,0.08495665,26.01671
2011,02,27,3,0.3132534,74.57342
2011,02,27,4,0.3511551,80.33653
2011,02,27,5,0.3259508,75.33596
2011,02,27,6,0.3295856,76.49314
2011,02,27,7,0.1591337,42.78651
2011,02,28,0,0.05094997,17.58963
2011,02,28,1,0.03937478,14.64531
2011,02,28,2,0.03984619,14.80695
2011,02,28,3,0.03713296,14.13085
2011,02,28,4,0.03458814,13.44575
2011,02,28,5,0.0347675,13.41258
2011,02,28,6,0.03905887,14.45009
2011,02,28,7,0.0441274,15.79927
