####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04600253,14.30537
2009,02,1,1,0.04267477,13.46468
2009,02,1,2,0.03994549,12.76197
2009,02,1,3,0.03847981,12.37715
2009,02,1,4,0.03839943,12.34902
2009,02,1,5,0.03858735,12.38924
2009,02,1,6,0.04019988,12.78307
2009,02,1,7,0.04406792,13.75807
2009,02,2,0,0.04584982,14.18055
2009,02,2,1,0.04221751,13.28654
2009,02,2,2,0.04021278,12.80003
2009,02,2,3,0.03972089,12.68037
2009,02,2,4,0.03921746,12.55753
2009,02,2,5,0.03938148,12.59589
2009,02,2,6,0.04007393,12.79147
2009,02,2,7,0.04181774,13.26598
2009,02,3,0,0.04188282,13.31109
2009,02,3,1,0.04143239,13.21112
2009,02,3,2,0.04094572,13.09881
2009,02,3,3,0.04027212,12.92665
2009,02,3,4,0.03990609,12.82331
2009,02,3,5,0.03932528,12.6743
2009,02,3,6,0.03752394,12.21527
2009,02,3,7,0.03679119,12.02879
2009,02,4,0,0.03736564,12.18716
2009,02,4,1,0.03691605,12.05994
2009,02,4,2,0.03798099,12.29572
2009,02,4,3,0.04080658,12.97318
2009,02,4,4,0.03911007,12.54506
2009,02,4,5,0.04043431,12.89171
2009,02,4,6,0.0451433,14.07369
2009,02,4,7,0.0472319,14.62223
2009,02,5,0,0.04744149,14.70134
2009,02,5,1,0.0460626,14.3653
2009,02,5,2,0.0441019,13.88446
2009,02,5,3,0.04200893,13.37699
2009,02,5,4,0.04169145,13.28422
2009,02,5,5,0.04127725,13.19583
2009,02,5,6,0.04300697,13.64734
2009,02,5,7,0.04741705,14.75744
2009,02,6,0,0.04840516,14.9638
2009,02,6,1,0.04622548,14.34696
2009,02,6,2,0.04612436,14.37211
2009,02,6,3,0.04190444,13.3307
2009,02,6,4,0.03860877,12.47898
2009,02,6,5,0.03865216,12.48364
2009,02,6,6,0.03849966,12.44661
2009,02,6,7,0.04042266,12.91459
2009,02,7,0,0.04344414,13.67488
2009,02,7,1,0.04622066,14.38952
2009,02,7,2,0.04710551,14.62705
2009,02,7,3,0.04704265,14.60825
2009,02,7,4,0.04936294,15.18956
2009,02,7,5,0.05424954,16.3839
2009,02,7,6,0.05391625,16.28688
2009,02,7,7,0.05361217,16.20341
2009,02,8,0,0.05567807,16.72009
2009,02,8,1,0.06160785,18.1691
2009,02,8,2,0.0933623,25.91799
2009,02,8,3,0.1213061,32.38769
2009,02,8,4,0.0978044,26.68581
2009,02,8,5,0.05355349,15.89302
2009,02,8,6,0.1362216,35.14213
2009,02,8,7,0.1772808,43.73936
2009,02,9,0,0.1570474,39.75039
2009,02,9,1,0.06106484,17.91455
2009,02,9,2,0.0430547,13.46424
2009,02,9,3,0.04251477,13.32876
2009,02,9,4,0.03988234,12.70926
2009,02,9,5,0.03780902,12.16623
2009,02,9,6,0.0390579,12.47252
2009,02,9,7,0.06086229,17.97399
2009,02,10,0,0.04691332,14.39717
2009,02,10,1,0.04698516,14.33182
2009,02,10,2,0.1089877,29.47887
2009,02,10,3,0.1646596,41.75066
2009,02,10,4,0.1424264,36.32767
2009,02,10,5,0.05668399,16.43611
2009,02,10,6,0.04607297,14.06187
2009,02,10,7,0.03984501,12.61195
2009,02,11,0,0.038999,12.4438
2009,02,11,1,0.04073187,12.9081
2009,02,11,2,0.0430292,13.51635
2009,02,11,3,0.04386162,13.73938
2009,02,11,4,0.04314866,13.57224
2009,02,11,5,0.04276588,13.46635
2009,02,11,6,0.04342304,13.6258
2009,02,11,7,0.04518453,14.04973
2009,02,12,0,0.04986949,15.17379
2009,02,12,1,0.05778056,17.00546
2009,02,12,2,0.0830655,22.8224
2009,02,12,3,0.09706885,26.05802
2009,02,12,4,0.07038697,20.06517
2009,02,12,5,0.05531319,16.54846
2009,02,12,6,0.05657148,16.86005
2009,02,12,7,0.04869102,14.942
2009,02,13,0,0.03747992,12.12747
2009,02,13,1,0.03668444,11.91886
2009,02,13,2,0.03688401,11.97265
2009,02,13,3,0.03729739,12.06836
2009,02,13,4,0.03833711,12.30794
2009,02,13,5,0.03954524,12.60977
2009,02,13,6,0.03941962,12.58327
2009,02,13,7,0.04108356,12.98967
2009,02,14,0,0.04219456,13.25723
2009,02,14,1,0.04114127,12.97678
2009,02,14,2,0.04010818,12.72212
2009,02,14,3,0.04070612,12.87558
2009,02,14,4,0.0420071,13.21409
2009,02,14,5,0.04148133,13.10557
2009,02,14,6,0.04068381,12.92097
2009,02,14,7,0.04179358,13.20692
2009,02,15,0,0.04104168,13.01287
2009,02,15,1,0.04063056,12.89425
2009,02,15,2,0.04181532,13.18079
2009,02,15,3,0.04565201,14.08056
2009,02,15,4,0.04588268,14.16025
2009,02,15,5,0.04950565,15.01508
2009,02,15,6,0.07233597,20.26212
2009,02,15,7,0.07986573,22.05937
2009,02,16,0,0.1171886,30.75708
2009,02,16,1,0.1185283,31.06776
2009,02,16,2,0.07763667,21.83742
2009,02,16,3,0.04505187,14.04493
2009,02,16,4,0.04154125,13.17997
2009,02,16,5,0.04233275,13.40637
2009,02,16,6,0.04675944,14.50762
2009,02,16,7,0.04951944,15.17552
2009,02,17,0,0.04949741,15.18876
2009,02,17,1,0.04863984,14.98806
2009,02,17,2,0.04428533,13.89784
2009,02,17,3,0.04259353,13.4733
2009,02,17,4,0.0430715,13.56973
2009,02,17,5,0.05160619,15.7178
2009,02,17,6,0.0655727,19.2765
2009,02,17,7,0.04978419,15.28625
2009,02,18,0,0.04219124,13.34639
2009,02,18,1,0.03834748,12.34741
2009,02,18,2,0.03867697,12.4391
2009,02,18,3,0.03887314,12.47394
2009,02,18,4,0.0399364,12.73589
2009,02,18,5,0.04047484,12.8735
