####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.23503818,60.550205
2009,02,2,0.21981674,57.45657625
2009,02,3,0.20107914,54.453655
2009,02,4,0.23929701,59.98522
2009,02,5,0.36404321,85.7909475
2009,02,6,0.31880525,75.84957625
2009,02,7,0.52533859,111.32579875
2009,02,8,0.92793149,157.7885625
2009,02,9,0.40002379,83.35587
2009,02,10,0.51457157,102.64475125
2009,02,11,0.30395522,73.494885
2009,02,12,0.6709359,129.560775
2009,02,13,0.15969421,44.304375
2009,02,14,0.25559862,64.46214
2009,02,15,0.40292856,88.1522175
2009,02,16,0.66158994,121.9348275
2009,02,17,0.37380406,86.69766125
2009,02,18,0.22661637,58.6190475
2009,02,19,0.15000261,42.24039
2009,02,20,0.15009003,42.60248
2009,02,21,0.27492588,67.48896
2009,02,22,0.98283295,151.8468525
2009,02,23,1.77322138,225.5370625
2009,02,24,0.97301209,166.7915125
2009,02,25,0.77034738,142.7542625
2009,02,26,0.50728215,109.00505375
2009,02,27,1.03316765,170.1142875
2009,02,28,0.7403793,143.1122375
2010,02,1,0.53832739,112.13599375
2010,02,2,0.76325352,142.0775
2010,02,3,1.70726638,216.890625
2010,02,4,0.89121532,148.55225875
2010,02,5,0.73669595,138.21515
2010,02,6,0.45142771,98.5062075
2010,02,7,0.68954971,134.6604125
2010,02,8,0.40788962,91.79556
2010,02,9,0.44169625,96.59423375
2010,02,10,0.77556429,136.1882325
2010,02,11,0.77378454,138.71386125
2010,02,12,0.73684695,142.053225
2010,02,13,0.22730935,58.60869875
2010,02,14,0.35286322,83.73408125
2010,02,15,0.39199969,90.50871375
2010,02,16,0.39464098,91.0333
2010,02,17,0.29582319,72.95985125
2010,02,18,0.49019939,105.3982175
2010,02,19,0.34261479,80.70917875
2010,02,20,0.44033139,91.30449375
2010,02,21,0.46153459,98.70582625
2010,02,22,1.00979592,162.57845
2010,02,23,0.31964128,66.82054625
2010,02,24,0.47009131,92.52447625
2010,02,25,0.90455099,153.51643625
2010,02,26,0.2933222,68.4907925
2010,02,27,0.50039579,106.775955
2010,02,28,0.96692002,160.6634825
2011,02,1,0.47755291,99.93079
2011,02,2,0.15379454,41.371555
2011,02,3,0.13534046,38.0730575
2011,02,4,0.38461172,87.52848625
2011,02,5,0.5541128,113.98537
2011,02,6,0.59271824,121.6323125
2011,02,7,0.5430902,115.11363375
2011,02,8,0.419493,95.17850375
2011,02,9,0.32553736,77.3978975
2011,02,10,0.16582938,46.20861625
2011,02,11,0.17102085,47.04103875
2011,02,12,0.14430065,40.53589625
2011,02,13,0.25186736,63.94281875
2011,02,14,0.85545904,151.80044
2011,02,15,0.78816412,150.3687125
2011,02,16,0.97512086,165.0002625
2011,02,17,1.01895599,155.9998275
2011,02,18,0.64498909,122.50282
2011,02,19,1.2896775,195.2624375
2011,02,20,0.50412022,102.64574625
2011,02,21,0.61526609,122.1303
2011,02,22,0.385932,88.6600725
2011,02,23,0.29158125,71.80498
2011,02,24,0.34598172,81.0012725
2011,02,25,0.35681741,82.059975
2011,02,26,0.29629038,69.42976375
2011,02,27,0.61415965,119.85589375
2011,02,28,0.12199136,36.08319625
2012,02,1,0.31785975,75.7879525
2012,02,2,0.32109599,75.4453875
2012,02,3,0.28971622,70.9890225
2012,02,4,0.54535496,111.512505
2012,02,5,1.01318974,169.7961125
2012,02,6,0.88945202,158.212025
2012,02,7,0.83502869,150.641675
2012,02,8,1.61811288,213.8042625
2012,02,9,1.2877438,189.581375
2012,02,10,0.6537762,128.51765375
2012,02,11,0.32210859,76.74449
2012,02,12,0.58364244,120.312875
2012,02,13,0.54742451,112.9669075
2012,02,14,0.77858228,141.708855
2012,02,15,0.34754868,80.74079125
2012,02,16,0.41401669,89.08831625
2012,02,17,1.13322237,179.0861875
2012,02,18,0.44336761,96.0627975
2012,02,19,0.38699294,89.1950675
2012,02,20,0.34456612,78.20377
2012,02,21,0.30911144,73.8221075
2012,02,22,0.31192812,75.185145
2012,02,23,0.30037471,72.92676125
2012,02,24,0.52289711,112.7263725
2012,02,25,0.56615809,119.2426125
2012,02,26,0.57271953,120.3769125
2012,02,27,0.39883302,91.39216125
2012,02,28,0.25534607,62.8628325
2012,02,29,0.15642696,44.0392025
2013,02,1,0.30353118,73.77165375
2013,02,2,0.4382759,94.74705375
2013,02,3,1.52017894,200.616075
2013,02,4,0.94791471,159.0943
2013,02,5,0.36106998,84.77183125
2013,02,6,0.45259014,98.29785875
2013,02,7,0.22432668,55.49912375
2013,02,8,0.20470656,53.3790875
2013,02,9,0.29618982,70.98339375
2013,02,10,0.1603879,43.9897875
2013,02,11,0.35088434,75.06345
2013,02,12,0.29910501,64.52649375
2013,02,13,0.21474688,55.019955
2013,02,14,0.2436158,62.69021375
2013,02,15,0.17397566,47.18812625
2013,02,16,0.09777736,29.934535
2013,02,17,0.24804971,62.082
2013,02,18,0.18125704,48.508295
2013,02,19,0.42640629,91.90611375
2013,02,20,0.62711854,120.36729625
2013,02,21,0.43975311,93.83103
2013,02,22,0.47170159,99.46412
2013,02,23,0.33301107,80.23552125
2013,02,24,0.33738996,78.91481375
2013,02,25,0.1369635,39.064535
2013,02,26,0.21579349,55.42438
2013,02,27,0.17525094,47.29108125
2013,02,28,0.17225531,46.73768375
2014,02,1,0.88193222,154.3160375
2014,02,2,0.35805504,80.852435
2014,02,3,0.55531685,114.14473875
2014,02,4,0.48341428,95.57817125
2014,02,5,1.03233949,167.7641625
2014,02,6,0.81083125,143.1962025
2014,02,7,0.80438005,142.36991125
2014,02,8,0.99951401,171.3157
2014,02,9,1.06511931,176.69865
2014,02,10,1.01420745,174.5734125
2014,02,11,0.47753519,104.5835275
2014,02,12,0.57676766,120.99078875
2014,02,13,0.85304071,155.9308
2014,02,14,0.55775085,119.9641
2014,02,15,0.47403899,106.19784
2014,02,16,0.49950422,108.59718125
2014,02,17,0.97554509,167.083025
2014,02,18,0.60033371,125.0063375
2014,02,19,0.94467951,161.8105875
2014,02,20,0.40770197,87.50631
2014,02,21,0.42433915,94.52907125
2014,02,22,0.49458112,104.8839525
2014,02,23,0.98134851,166.861525
2014,02,24,1.35976962,198.382475
2014,02,25,1.56023288,209.6132875
2014,02,26,1.39002012,199.8558
2014,02,27,0.87898909,156.5538625
2014,02,28,1.0655207,177.442675
2015,02,1,1.13819202,178.402975
2015,02,2,0.5089837,109.2018175
2015,02,3,0.52069968,112.356665
2015,02,4,0.51847104,112.20875625
2015,02,5,0.3226924,79.54823375
2015,02,6,0.30515958,76.0329025
2015,02,7,0.23676154,61.81972125
2015,02,8,0.24659979,64.94936
2015,02,9,0.17763734,49.22645375
2015,02,10,0.26272085,67.29213875
2015,02,11,0.28200606,69.94369875
2015,02,12,0.34661416,82.607395
2015,02,13,0.4984787,109.1419275
2015,02,14,1.4425152,201.8653625
2015,02,15,2.22701225,242.033875
2015,02,16,1.22289694,177.699525
2015,02,17,0.47817199,105.013745
2015,02,18,0.58783966,124.2867875
2015,02,19,0.58402848,122.55125
2015,02,20,0.80587341,142.9753
2015,02,21,1.14541189,177.2504875
2015,02,22,1.20761546,187.6388875
2015,02,23,0.57705611,113.29981125
2015,02,24,0.37511561,85.85105
2015,02,25,0.29459918,71.7544075
2015,02,26,0.4498937,98.23614875
2015,02,27,0.70957842,137.3850875
2015,02,28,1.09688141,177.601925
2016,02,1,0.76820828,142.14415
2016,02,2,0.26202909,63.420565
2016,02,3,0.25198982,62.569865
2016,02,4,0.24295215,60.16263125
2016,02,5,0.30388651,73.73728875
2016,02,6,0.23146618,60.589605
2016,02,7,0.34065605,81.93708625
2016,02,8,0.33234738,80.54554375
2016,02,9,0.25779332,66.44420125
2016,02,10,0.29420491,73.78688125
2016,02,11,0.24380968,63.40724125
2016,02,12,0.19928968,54.33769
2016,02,13,0.42221741,97.084105
2016,02,14,0.31698624,77.42010125
2016,02,15,0.4936663,108.62278625
2016,02,16,0.33775115,82.30295
2016,02,17,0.26037129,67.5926725
2016,02,18,0.58523706,114.02825
2016,02,19,1.20506625,187.58865
2016,02,20,1.2282,191.6937625
2016,02,21,0.81687505,149.5432
2016,02,22,0.19774936,52.93032625
2016,02,23,0.30516226,74.9787675
2016,02,24,0.24103141,61.1046
2016,02,25,0.28521458,71.226705
2016,02,26,0.41103161,94.88409125
2016,02,27,0.5127471,111.33563
2016,02,28,0.39930551,92.4484225
2016,02,29,0.54110609,115.9170875
2017,02,1,0.14984103,42.46307125
2017,02,2,0.15981654,44.056615
2017,02,3,0.31205796,74.863295
2017,02,4,0.39483385,90.23102375
2017,02,5,0.4673053,102.52589875
2017,02,6,0.86895439,153.31271375
2017,02,7,1.58625376,211.0301875
2017,02,8,1.19936854,190.3092625
2017,02,9,0.69483345,138.3750875
2017,02,10,0.66263932,133.6271875
2017,02,11,0.76074678,146.7998
2017,02,12,1.28307444,191.448575
2017,02,13,1.32758379,195.476075
2017,02,14,1.26239788,191.4419625
2017,02,15,0.99840253,166.693575
2017,02,16,0.35807028,84.44045
2017,02,17,1.029667,159.1363575
2017,02,18,1.41603462,201.4089375
2017,02,19,1.3436335,194.6556125
2017,02,20,0.87756356,156.8148625
2017,02,21,0.73289884,143.70365
2017,02,22,0.73231771,142.3091125
2017,02,23,0.46989345,94.35177875
2017,02,24,0.19169995,50.69834625
2017,02,25,0.26303324,64.86885
2017,02,26,1.0605101,167.4295125
2017,02,27,0.49148132,95.63891
2017,02,28,1.11630044,177.444175
2018,02,1,0.25248165,64.7388975
2018,02,2,0.57609256,115.54907
2018,02,3,1.43532739,201.586525
2018,02,4,0.35406775,83.89323875
2018,02,5,0.4102492,95.2755125
2018,02,6,0.46414605,103.90908375
2018,02,7,0.27556456,68.14456625
2018,02,8,0.31763646,78.231805
2018,02,9,0.37926359,89.68351
2018,02,10,0.41221821,94.87987875
2018,02,11,0.79215464,145.9495375
2018,02,12,0.51060778,109.14697125
2018,02,13,0.40807985,92.69467375
2018,02,14,1.46085128,193.3981
2018,02,15,2.66646438,251.7243375
2018,02,16,2.49788188,247.81975
2018,02,17,0.68040526,115.4676125
2018,02,18,0.98577711,169.448525
2018,02,19,0.62766538,120.75412875
2018,02,20,0.22757936,58.8875375
2018,02,21,0.20237064,52.68892625
2018,02,22,0.36450072,81.45084375
2018,02,23,0.20622401,54.0751925
2018,02,24,0.12017176,35.41749875
2018,02,25,0.17191746,46.77113875
2018,02,26,0.16385814,45.15000375
2018,02,27,0.25856634,64.22982
2018,02,28,0.53516483,111.42751125
