####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.0274855,10.6622375
2009,06,2,0.02883463,10.98117375
2009,06,3,0.02797264,10.7125525
2009,06,4,0.02556212,10.154054
2009,06,5,0.02888077,10.99720462
2009,06,6,0.03093757,11.48757912
2009,06,7,0.02361775,9.68087063
2009,06,8,0.02348366,9.6566475
2009,06,9,0.02460043,9.91557988
2009,06,10,0.03155882,11.58782875
2009,06,11,0.03460711,12.33096375
2009,06,12,0.03036662,11.27593375
2009,06,13,0.02563963,10.1804725
2009,06,14,0.02762953,10.63894375
2009,06,15,0.02632053,10.3430075
2009,06,16,0.036924,12.9105625
2009,06,17,0.03008613,11.21582875
2009,06,18,0.04451162,14.7462675
2009,06,19,0.04123555,13.93900125
2009,06,20,0.03485685,12.3777275
2009,06,21,0.02848425,10.85656375
2009,06,22,0.02697929,10.4294665
2009,06,23,0.02605904,10.16527875
2009,06,24,0.02807422,10.66586375
2009,06,25,0.03705567,12.89528
2009,06,26,0.05204388,16.5341575
2009,06,27,0.04908764,15.8113125
2009,06,28,0.04678745,15.24943125
2009,06,29,0.03916268,13.52239125
2009,06,30,0.03401147,12.18830875
2010,06,1,0.02599505,10.20694112
2010,06,2,0.02454,9.8327035
2010,06,3,0.02276415,9.37378512
2010,06,4,0.02280128,9.36220013
2010,06,5,0.02446162,9.75107712
2010,06,6,0.02623174,10.21391675
2010,06,7,0.02436917,9.75462962
2010,06,8,0.02438887,9.779675
2010,06,9,0.02476802,9.89526787
2010,06,10,0.02453954,9.85164938
2010,06,11,0.02622052,10.25476375
2010,06,12,0.02709447,10.44620625
2010,06,13,0.02895118,10.8918925
2010,06,14,0.02502702,9.94150275
2010,06,15,0.02339276,9.56985325
2010,06,16,0.02711764,10.462868
2010,06,17,0.02550707,10.03559425
2010,06,18,0.02403089,9.63985012
2010,06,19,0.02403984,9.63575638
2010,06,20,0.02261286,9.28128262
2010,06,21,0.0222214,9.2153515
2010,06,22,0.02364746,9.58424988
2010,06,23,0.0258828,10.1618535
2010,06,24,0.02636746,10.2774175
2010,06,25,0.02694923,10.39776125
2010,06,26,0.02511317,9.94930288
2010,06,27,0.02449194,9.80292875
2010,06,28,0.02522611,9.9701605
2010,06,29,0.02481001,9.87586262
2010,06,30,0.02482102,9.83730825
2011,06,1,0.02955642,11.0512475
2011,06,2,0.03283115,11.883895
2011,06,3,0.03366161,12.09466125
2011,06,4,0.03579224,12.6182775
2011,06,5,0.02937915,11.05899625
2011,06,6,0.02929534,11.01006625
2011,06,7,0.03044574,11.28063375
2011,06,8,0.02825558,10.74632875
2011,06,9,0.02724889,10.4873925
2011,06,10,0.02770432,10.57914
2011,06,11,0.02602905,10.20910625
2011,06,12,0.02690575,10.4218625
2011,06,13,0.02741584,10.5267925
2011,06,14,0.02595497,10.1659625
2011,06,15,0.02795794,10.7042325
2011,06,16,0.03400955,12.1907
2011,06,17,0.03733719,12.988565
2011,06,18,0.03226595,11.74587
2011,06,19,0.02816119,10.7408225
2011,06,20,0.03097915,11.46939125
2011,06,21,0.03412439,12.2205575
2011,06,22,0.02795516,10.68950625
2011,06,23,0.0270894,10.4413525
2011,06,24,0.03810884,13.1600775
2011,06,25,0.03204972,11.72053125
2011,06,26,0.03886121,13.35153875
2011,06,27,0.03164387,11.58923875
2011,06,28,0.02863497,10.84307875
2011,06,29,0.02690089,10.4123325
2011,06,30,0.02504117,9.9847995
2012,06,1,0.02679345,10.3703425
2012,06,2,0.02568172,10.085285
2012,06,3,0.02405856,9.675488
2012,06,4,0.02213713,9.23508738
2012,06,5,0.02234675,9.30054188
2012,06,6,0.02532872,10.011202
2012,06,7,0.02398636,9.64067125
2012,06,8,0.02333346,9.48550662
2012,06,9,0.0222203,9.2089835
2012,06,10,0.02301612,9.38973275
2012,06,11,0.02369821,9.5609955
2012,06,12,0.02633984,10.23655875
2012,06,13,0.02582459,10.12092662
2012,06,14,0.02877186,10.86509625
2012,06,15,0.0304786,11.30568625
2012,06,16,0.02730414,10.55702087
2012,06,17,0.02928449,10.97936475
2012,06,18,0.03014138,11.18815625
2012,06,19,0.02865323,10.8190075
2012,06,20,0.02666002,10.33854875
2012,06,21,0.02487386,9.89393625
2012,06,22,0.02448118,9.77407313
2012,06,23,0.02512855,9.91699525
2012,06,24,0.02363175,9.53053875
2012,06,25,0.02519265,9.93454088
2012,06,26,0.0242459,9.70441913
2012,06,27,0.02943211,10.99637125
2012,06,28,0.02655812,10.28329175
2012,06,29,0.02861464,10.79955388
2012,06,30,0.03445925,12.2606425
2013,06,1,0.02860516,10.88023888
2013,06,2,0.04760686,15.59498625
2013,06,3,0.0450502,14.98076625
2013,06,4,0.03539895,12.55633125
2013,06,5,0.027314,10.55810112
2013,06,6,0.02284746,9.39746313
2013,06,7,0.02321732,9.48042475
2013,06,8,0.02344903,9.51462175
2013,06,9,0.02234942,9.227183
2013,06,10,0.02412565,9.72401313
2013,06,11,0.02911628,10.934515
2013,06,12,0.02942258,11.0645625
2013,06,13,0.02890145,10.97329875
2013,06,14,0.03600244,12.67162
2013,06,15,0.03102125,11.439645
2013,06,16,0.02649803,10.31119425
2013,06,17,0.02672189,10.34255038
2013,06,18,0.02797039,10.6588225
2013,06,19,0.02781758,10.61625875
2013,06,20,0.02668582,10.350253
2013,06,21,0.02983761,11.2250975
2013,06,22,0.02908945,11.046205
2013,06,23,0.0379457,13.13237875
2013,06,24,0.03492376,12.39916125
2013,06,25,0.03327563,12.0051125
2013,06,26,0.03416565,12.26253625
2013,06,27,0.02828419,10.76991825
2013,06,28,0.0291802,10.9517825
2013,06,29,0.02715248,10.48496875
2013,06,30,0.03074252,11.37554
2014,06,1,0.03015508,11.25937125
2014,06,2,0.02588656,10.1944785
2014,06,3,0.02678763,10.39790312
2014,06,4,0.02611577,10.25892513
2014,06,5,0.02479968,9.91536475
2014,06,6,0.02492587,9.96534812
2014,06,7,0.0240342,9.76380388
2014,06,8,0.02370783,9.68128725
2014,06,9,0.02539682,10.07517412
2014,06,10,0.02565021,10.12746437
2014,06,11,0.02563237,10.1016265
2014,06,12,0.0273044,10.513485
2014,06,13,0.03401506,12.16540875
2014,06,14,0.04421978,14.65334125
2014,06,15,0.03732061,12.9764625
2014,06,16,0.02763391,10.56006462
2014,06,17,0.02595734,10.14161062
2014,06,18,0.0251674,9.951103
2014,06,19,0.02500231,9.92548312
2014,06,20,0.02431888,9.7539535
2014,06,21,0.02510365,9.92943475
2014,06,22,0.02495369,9.88834514
2014,06,23,0.02935089,10.96092875
2014,06,24,0.02916709,10.9323725
2014,06,25,0.02750928,10.52468125
2014,06,26,0.02623023,10.21637625
2014,06,27,0.02438224,9.8215245
2014,06,28,0.02347469,9.591609
2014,06,29,0.02985721,11.1734575
2014,06,30,0.02860846,10.81244375
2015,06,1,0.02646114,10.31122125
2015,06,2,0.02615135,10.21398125
2015,06,3,0.02619082,10.23427875
2015,06,4,0.02561149,10.11646962
2015,06,5,0.02438883,9.86893138
2015,06,6,0.02332336,9.62404975
2015,06,7,0.02987726,11.26599162
2015,06,8,0.03194724,11.73725375
2015,06,9,0.02757699,10.62568
2015,06,10,0.02567938,10.14653725
