####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,24,12.36570088
2012,06,25,15.67742625
2012,06,26,9.16837112
2012,06,27,11.88956412
2012,06,28,12.874896
2012,06,29,17.5203015
2012,06,30,12.5593875
2013,06,1,11.47326612
2013,06,2,14.8809215
2013,06,3,10.39977862
2013,06,4,9.71063662
2013,06,5,7.50670888
2013,06,6,11.01248775
2013,06,7,9.61509512
2013,06,8,1.79629925
2013,06,9,8.39967175
2013,06,10,14.592971
2013,06,11,12.75492412
2013,06,12,8.42036662
2013,06,13,11.50104788
2013,06,14,12.482445
2013,06,15,18.37660288
2013,06,16,17.13686088
2013,06,17,16.5340715
2013,06,18,20.77094688
2013,06,19,18.97209738
2013,06,20,16.38776125
2013,06,21,12.14351112
2013,06,22,13.04556762
2013,06,23,16.28394562
2013,06,24,15.4121475
2013,06,25,6.81596625
2013,06,26,9.23657812
2013,06,27,14.70353188
2013,06,28,12.02605525
2013,06,29,7.04392362
2013,06,30,4.61013838
2014,06,1,7.52445475
2014,06,2,9.3648185
2014,06,3,10.15894563
2014,06,4,5.03992238
2014,06,5,6.25209075
2014,06,6,9.78289238
2014,06,7,6.22630112
2014,06,8,4.3973625
2014,06,9,5.84084888
2014,06,10,5.91306312
2014,06,11,5.814106
2014,06,12,8.3318805
2014,06,13,8.21484862
2014,06,14,3.87995638
2014,06,15,7.89289512
2014,06,16,14.94902312
2014,06,17,15.45013238
2014,06,18,10.52849912
2014,06,19,5.48836062
2014,06,20,8.03347237
2014,06,21,7.53484812
2014,06,22,4.72101225
2014,06,23,11.51345325
2014,06,24,8.03729812
2014,06,25,12.19636562
2014,06,26,9.96859837
2014,06,27,6.53666513
2014,06,28,5.5162055
2014,06,29,6.9914065
2014,06,30,6.42132025
2015,06,1,9.3685135
2015,06,2,8.62545562
2015,06,3,8.668125
2015,06,4,5.19368262
2015,06,5,8.45248812
2015,06,6,4.64389925
2015,06,7,11.51687775
2015,06,8,12.51494925
2015,06,9,15.15788438
2015,06,10,13.08374725
2015,06,11,5.53468762
2015,06,12,11.822413
2015,06,13,15.99466612
2015,06,14,11.37499938
2015,06,15,9.41514425
2015,06,16,3.89144088
2015,06,17,8.6739
2015,06,18,12.45260012
2015,06,19,12.27932238
2015,06,20,15.55058238
2015,06,21,17.07327712
2015,06,22,9.27754525
2015,06,23,13.65322262
2015,06,24,15.3087785
2015,06,25,14.41909862
2015,06,26,12.1931375
2015,06,27,7.63896662
2015,06,28,6.10268838
2015,06,29,7.69341288
2015,06,30,5.67216175
2016,06,1,10.30214625
2016,06,2,5.95735975
2016,06,3,6.53841438
2016,06,4,9.511071
2016,06,5,11.23289912
2016,06,6,12.33096988
2016,06,7,4.44230625
2016,06,8,2.9521865
2016,06,9,7.91559525
2016,06,10,8.657457
2016,06,11,5.64924375
2016,06,12,9.77313475
2016,06,13,14.21325488
2016,06,14,7.27798688
2016,06,15,20.44470462
2016,06,16,10.07987312
2016,06,17,12.046713
2016,06,18,8.75568412
2016,06,19,6.036154
2016,06,20,16.92332988
2016,06,21,9.80415212
2016,06,22,6.14125462
2016,06,23,7.1004665
2016,06,24,7.2912725
2016,06,25,6.98743488
2016,06,26,3.21723825
2016,06,27,4.89101125
2016,06,28,7.16170862
2016,06,29,9.90525837
2016,06,30,8.79718413
2017,06,1,10.9414965
2017,06,2,8.35533512
2017,06,3,7.68330637
2017,06,4,7.06898237
2017,06,5,12.74276162
2017,06,6,13.64425938
2017,06,7,6.52270862
2017,06,8,9.74792288
2017,06,9,6.9344735
2017,06,10,9.00160888
2017,06,11,20.05607312
2017,06,12,9.54406875
2017,06,13,11.20342588
2017,06,14,9.106878
2017,06,15,8.26319725
2017,06,16,4.9246415
2017,06,17,10.14241988
2017,06,18,5.24749025
2017,06,19,8.44552575
2017,06,20,15.05316912
2017,06,21,14.43701188
2017,06,22,14.83122675
2017,06,23,10.75699238
2017,06,24,7.64016125
2017,06,25,7.37765975
2017,06,26,12.21923213
2017,06,27,15.58562838
2017,06,28,17.87963887
2017,06,29,7.81435962
2017,06,30,7.66690575
2018,06,1,11.325908
2018,06,2,20.02826338
2018,06,3,7.39014762
2018,06,4,10.09291925
2018,06,5,17.18844888
2018,06,6,14.40528325
2018,06,7,7.59879812
2018,06,8,8.816965
2018,06,9,6.78034262
2018,06,10,10.25147513
2018,06,11,6.39129475
2018,06,12,5.51002512
2018,06,13,8.231854
2018,06,14,10.70895088
2018,06,15,20.22116212
2018,06,16,15.37667362
2018,06,17,18.56869738
2018,06,18,9.76195988
2018,06,19,10.78562312
2018,06,20,12.05541562
2018,06,21,9.20577588
2018,06,22,8.89936775
2018,06,23,6.6523985
2018,06,24,8.31058463
2018,06,25,10.79313925
2018,06,26,10.48592925
2018,06,27,8.98500138
2018,06,28,7.902319
2018,06,29,4.43920925
2018,06,30,9.02917138
