####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.07678651,23.19816875
2009,06,2,0.08197793,24.30401125
2009,06,3,0.07779072,23.25237625
2009,06,4,0.06874428,21.36152
2009,06,5,0.08250849,24.42573375
2009,06,6,0.09076578,26.19454875
2009,06,7,0.06339349,20.17207375
2009,06,8,0.06331218,20.1685675
2009,06,9,0.06748716,21.0500425
2009,06,10,0.09337904,26.62838875
2009,06,11,0.10472,29.082245
2009,06,12,0.08865424,25.55276875
2009,06,13,0.07091002,21.82642875
2009,06,14,0.07802162,23.32748125
2009,06,15,0.07288736,22.26858625
2009,06,16,0.11252253,30.76178875
2009,06,17,0.08678676,25.1930975
2009,06,18,0.14057753,36.68554125
2009,06,19,0.12797931,34.03779375
2009,06,20,0.10459953,28.9883
2009,06,21,0.08082519,23.94708125
2009,06,22,0.07405592,22.32632625
2009,06,23,0.06967459,21.27672125
2009,06,24,0.07727385,22.9611525
2009,06,25,0.1118797,30.5143225
2009,06,26,0.16893681,42.55561
2009,06,27,0.15741534,40.16056625
2009,06,28,0.1478102,38.15273
2009,06,29,0.11948174,32.5129
2009,06,30,0.09966635,28.0034425
2010,06,1,0.07169214,21.8769675
2010,06,2,0.06549898,20.48333375
2010,06,3,0.05863384,18.90613375
2010,06,4,0.05859866,18.84650375
2010,06,5,0.06408294,20.01744
2010,06,6,0.07144473,21.69741125
2010,06,7,0.06522429,20.3213325
2010,06,8,0.0648745,20.31400875
2010,06,9,0.06581536,20.57655375
2010,06,10,0.06571055,20.58005875
2010,06,11,0.0723735,22.0300875
2010,06,12,0.0750557,22.554205
2010,06,13,0.08216291,24.08225125
2010,06,14,0.0681648,21.02716875
2010,06,15,0.06275233,19.88993875
2010,06,16,0.07624292,22.8078225
2010,06,17,0.06922843,21.20509125
2010,06,18,0.0631486,19.78788375
2010,06,19,0.06361758,19.87660375
2010,06,20,0.05844734,18.72654
2010,06,21,0.057449,18.5750875
2010,06,22,0.06292546,19.81945375
2010,06,23,0.07133156,21.7397075
2010,06,24,0.07236076,21.96177875
2010,06,25,0.07358176,22.18018875
2010,06,26,0.06639498,20.61934375
2010,06,27,0.06449696,20.22477625
2010,06,28,0.06813726,20.98345
2010,06,29,0.06688643,20.73402375
2010,06,30,0.06662695,20.57601
2011,06,1,0.08378192,24.43894125
2011,06,2,0.09718497,27.40806375
2011,06,3,0.10078175,28.18839625
2011,06,4,0.10830604,29.8355725
2011,06,5,0.08407458,24.595385
2011,06,6,0.08314251,24.34251375
2011,06,7,0.08740548,25.25397625
2011,06,8,0.07926964,23.47972125
2011,06,9,0.07541967,22.6097975
2011,06,10,0.07661099,22.826715
2011,06,11,0.07070964,21.63873875
2011,06,12,0.07472304,22.501325
2011,06,13,0.07600292,22.73262625
2011,06,14,0.06970566,21.35554625
2011,06,15,0.07758828,23.17730125
2011,06,16,0.10064073,28.20731625
2011,06,17,0.11338365,30.929685
2011,06,18,0.09436062,26.80482125
2011,06,19,0.07871967,23.39244625
2011,06,20,0.09005746,25.92596875
2011,06,21,0.1023198,28.58243375
2011,06,22,0.07876483,23.447555
2011,06,23,0.07484438,22.492745
2011,06,24,0.11646882,31.4989975
2011,06,25,0.09494094,26.9875
2011,06,26,0.11967821,32.2492
2011,06,27,0.09279388,26.48389125
2011,06,28,0.08119884,23.92277375
2011,06,29,0.07460413,22.47632375
2011,06,30,0.06783829,21.06746125
2012,06,1,0.07428956,22.39490125
2012,06,2,0.06991982,21.39683375
2012,06,3,0.06343233,19.93421625
2012,06,4,0.05682698,18.54039
2012,06,5,0.05833438,18.8987175
2012,06,6,0.06887278,21.18293375
2012,06,7,0.06296717,19.79024
2012,06,8,0.06037039,19.2321275
2012,06,9,0.05551272,18.15374625
2012,06,10,0.05796506,18.66965
2012,06,11,0.0606024,19.26600625
2012,06,12,0.07115265,21.6500925
2012,06,13,0.07026656,21.456815
2012,06,14,0.08201149,24.064665
2012,06,15,0.08777608,25.377455
2012,06,16,0.07540051,22.75687375
2012,06,17,0.08217048,24.08314625
2012,06,18,0.08661218,25.0620475
2012,06,19,0.0811359,23.86733125
2012,06,20,0.07413907,22.35291875
2012,06,21,0.0671424,20.790805
2012,06,22,0.06524676,20.3083875
2012,06,23,0.06699782,20.6587475
2012,06,24,0.05996442,19.08611125
2012,06,25,0.06536381,20.32796
2012,06,26,0.06217275,19.6308775
2012,06,27,0.08268103,24.163495
2012,06,28,0.07107857,21.61629875
2012,06,29,0.07850531,23.24622
2012,06,30,0.1010784,28.2276325
2013,06,1,0.08119767,24.027635
2013,06,2,0.1544508,39.9024325
2013,06,3,0.14205888,37.37797125
2013,06,4,0.1073864,29.764505
2013,06,5,0.07682863,23.06053875
2013,06,6,0.05967137,19.12930625
2013,06,7,0.06082939,19.38061625
2013,06,8,0.0613551,19.44151625
2013,06,9,0.05643337,18.31342625
2013,06,10,0.06329648,19.9706825
2013,06,11,0.08198889,24.03424125
2013,06,12,0.08399141,24.62634125
2013,06,13,0.08204096,24.28521375
2013,06,14,0.10831752,29.883555
2013,06,15,0.0891389,25.6936125
2013,06,16,0.07189595,21.87443125
2013,06,17,0.07240445,21.92704875
2013,06,18,0.07684901,22.9269975
2013,06,19,0.07532242,22.61022625
2013,06,20,0.07111573,21.70633375
2013,06,21,0.08474991,24.935225
2013,06,22,0.08258938,24.46015125
2013,06,23,0.11562209,31.3789625
2013,06,24,0.10354592,28.80540375
2013,06,25,0.09736371,27.50448375
2013,06,26,0.10140225,28.46689125
2013,06,27,0.07851374,23.37233
2013,06,28,0.08147787,23.9244425
2013,06,29,0.07416675,22.40026875
2013,06,30,0.08880978,25.62391375
2014,06,1,0.08722266,25.3321425
2014,06,2,0.07095243,21.72989
2014,06,3,0.07337805,22.22763375
2014,06,4,0.07146088,21.875525
2014,06,5,0.0666171,20.74952875
2014,06,6,0.06683418,20.85718
2014,06,7,0.06359618,20.18039375
2014,06,8,0.06341628,20.139265
2014,06,9,0.06980245,21.50532125
2014,06,10,0.07083149,21.7038075
2014,06,11,0.07046596,21.56451
2014,06,12,0.07653807,22.90892125
2014,06,13,0.10143182,28.32726625
2014,06,14,0.13917006,36.40848875
2014,06,15,0.1131594,30.86123875
2014,06,16,0.07588765,22.6793725
2014,06,17,0.06947744,21.2415425
2014,06,18,0.06713702,20.73870125
2014,06,19,0.06754652,20.87060875
2014,06,20,0.06481041,20.257055
2014,06,21,0.06716428,20.73448
2014,06,22,0.06597399,20.46988571
2014,06,23,0.08245448,24.0805375
2014,06,24,0.08173356,23.96405625
2014,06,25,0.07569509,22.6184975
2014,06,26,0.070871,21.5821975
2014,06,27,0.06500444,20.43734875
2014,06,28,0.06212759,19.760255
2014,06,29,0.08668593,25.19687
2014,06,30,0.08076657,23.78055
2015,06,1,0.07315517,22.16915875
2015,06,2,0.07155446,21.77325625
2015,06,3,0.07153157,21.8058975
2015,06,4,0.06944433,21.39149875
2015,06,5,0.0651476,20.5679625
2015,06,6,0.06195719,19.90674875
2015,06,7,0.08740891,25.58992375
2015,06,8,0.09434834,27.00301875
2015,06,9,0.07730794,23.187415
2015,06,10,0.06977032,21.5059325
2015,06,11,0.07311345,22.184275
2015,06,12,0.06920581,21.25788875
2015,06,13,0.06051193,19.23022625
2015,06,14,0.06448996,20.08731
2015,06,15,0.06623837,20.49798875
2015,06,16,0.06768033,20.802175
2015,06,17,0.06565599,20.31636625
2015,06,18,0.06000737,19.0672175
2015,06,19,0.05757174,18.550165
2015,06,20,0.05979354,19.0343525
2015,06,21,0.08055233,23.67455125
2015,06,22,0.08680265,25.06674625
2015,06,23,0.08478634,24.607405
2015,06,24,0.06830253,21.00394375
2015,06,25,0.07283168,22.07883
2015,06,26,0.07966042,23.5630825
2015,06,27,0.08759249,25.3008475
2015,06,28,0.08307807,24.3144875
2015,06,29,0.07496574,22.51801625
2015,06,30,0.06660356,20.63769125
2016,06,1,0.06953555,21.3904775
2016,06,2,0.06605526,20.59186875
2016,06,3,0.07046167,21.60076875
2016,06,4,0.0719829,21.91364625
2016,06,5,0.08536457,24.86795125
2016,06,6,0.07709736,23.04186
2016,06,7,0.07249197,22.0174825
2016,06,8,0.06840933,21.07876375
2016,06,9,0.06452802,20.1742425
2016,06,10,0.06227782,19.7008175
2016,06,11,0.06580152,20.49064625
2016,06,12,0.06661508,20.693885
2016,06,13,0.05736877,18.65392125
2016,06,14,0.06710876,20.9002475
2016,06,15,0.07536284,22.73965375
2016,06,16,0.06053982,19.39732875
2016,06,17,0.05901706,19.01896625
2016,06,18,0.05972669,19.17200125
2016,06,19,0.06290133,19.87206125
2016,06,20,0.07073479,21.61712625
2016,06,21,0.06376472,19.964795
2016,06,22,0.06569348,20.35959875
2016,06,23,0.06667936,20.6524125
2016,06,24,0.06487646,20.28917625
2016,06,25,0.0581262,18.761315
2016,06,26,0.05630334,18.31734375
2016,06,27,0.05944235,18.9858475
2016,06,28,0.05669037,18.36975625
2016,06,29,0.05990348,19.07556
2016,06,30,0.06216131,19.57483625
2017,06,1,0.08092797,23.8079175
2017,06,2,0.08166417,23.9712025
2017,06,3,0.07939305,23.48655875
2017,06,4,0.07570937,22.669115
2017,06,5,0.07298099,22.05697375
2017,06,6,0.0675611,20.8340425
2017,06,7,0.06507602,20.2510975
2017,06,8,0.06436159,20.08571
2017,06,9,0.06147382,19.438615
2017,06,10,0.0638683,19.98683125
2017,06,11,0.06052901,19.29139875
2017,06,12,0.06514702,20.23573
2017,06,13,0.06419727,19.97250375
2017,06,14,0.06473011,20.120935
2017,06,15,0.06331336,19.8496725
2017,06,16,0.05475508,17.98092875
2017,06,17,0.05686211,18.5033075
2017,06,18,0.06318077,19.91684
2017,06,19,0.07062443,21.56752125
2017,06,20,0.07114285,21.649715
2017,06,21,0.06151589,19.516655
2017,06,22,0.05545863,18.19655875
2017,06,23,0.05502984,18.08698625
2017,06,24,0.06234468,19.67398875
2017,06,25,0.06370494,19.930185
2017,06,26,0.06709906,20.6647475
2017,06,27,0.06246895,19.60848875
2017,06,28,0.0626236,19.66524125
2017,06,29,0.06342188,19.82457875
2017,06,30,0.06617844,20.45262125
2018,06,1,0.06645197,20.6892275
2018,06,2,0.1184199,31.96868375
2018,06,3,0.10409152,28.99830125
2018,06,4,0.0929072,26.54523125
2018,06,5,0.08422782,24.5906325
2018,06,6,0.08399459,24.52192125
2018,06,7,0.09104766,26.08889375
2018,06,8,0.09257436,26.4131975
2018,06,9,0.08229784,24.12371375
2018,06,10,0.0775662,23.1201275
2018,06,11,0.07080171,21.63498875
2018,06,12,0.07029348,21.57408
2018,06,13,0.07506051,22.63358125
2018,06,14,0.06232273,19.8632875
2018,06,15,0.07427859,22.4374175
2018,06,16,0.08374287,24.50935125
2018,06,17,0.09457382,26.825745
2018,06,18,0.08021716,23.771865
2018,06,19,0.07711977,23.1586775
2018,06,20,0.07770315,23.23543625
2018,06,21,0.08487646,24.691905
2018,06,22,0.08998169,25.8125575
2018,06,23,0.09090372,26.03411
2018,06,24,0.08129708,23.968265
2018,06,25,0.09218996,26.41561875
2018,06,26,0.11307735,30.90375625
2018,06,27,0.09174607,26.17026375
2018,06,28,0.08434882,24.5343575
2018,06,29,0.08298392,24.249265
2018,06,30,0.08886544,25.54989125
