####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.92195388
2009,06,2,0.91663988
2009,06,3,0.96835938
2009,06,4,0.907432
2009,06,5,0.82109538
2009,06,6,0.78852562
2009,06,7,0.11991
2009,06,8,0.211499
2009,06,9,0.72925462
2009,06,10,0.94398125
2009,06,11,0.95769
2009,06,12,0.91575113
2009,06,13,0.81534487
2009,06,14,0.96481988
2009,06,15,0.9224345
2009,06,16,0.93355125
2009,06,17,0.90667262
2009,06,18,0.92929412
2009,06,19,0.98714225
2009,06,20,0.97181212
2009,06,21,0.92126488
2009,06,22,0.91651788
2009,06,23,0.99953888
2009,06,24,0.971198
2009,06,25,0.86780588
2009,06,26,0.99712975
2009,06,27,0.9879335
2009,06,28,0.98998025
2009,06,29,1.06935488
2009,06,30,0.86287838
2010,06,1,0.94259712
2010,06,2,0.8521285
2010,06,3,0.81391712
2010,06,4,1.05320637
2010,06,5,0.96133275
2010,06,6,0.96334675
2010,06,7,0.94160662
2010,06,8,0.95581688
2010,06,9,0.8757515
2010,06,10,0.57919713
2010,06,11,0.863682
2010,06,12,0.97735188
2010,06,13,0.91607962
2010,06,14,0.8184265
2010,06,15,0.32246325
2010,06,16,0.8220725
2010,06,17,0.98085062
2010,06,18,0.87580075
2010,06,19,0.965878
2010,06,20,0.96942662
2010,06,21,1.01888075
2010,06,22,0.94137512
2010,06,23,0.90560738
2010,06,24,0.78447075
2010,06,25,0.9761695
2010,06,26,0.81736262
2010,06,27,0.83810988
2010,06,28,1.25629188
2010,06,29,0.99493662
2010,06,30,0.95949238
2011,06,1,0.8827505
2011,06,2,0.87859638
2011,06,3,0.98714075
2011,06,4,0.9523935
2011,06,5,0.59578675
2011,06,6,0.84475938
2011,06,7,0.84883712
2011,06,8,0.61290575
2011,06,9,0.69455362
2011,06,10,0.95003625
2011,06,11,0.719649
2011,06,12,0.56187812
2011,06,13,0.97154438
2011,06,14,0.96174425
2011,06,15,0.93416288
2011,06,16,0.419902
2011,06,17,0.872607
2011,06,18,0.95232762
2011,06,19,0.979711
2011,06,20,0.89845812
2011,06,21,0.97312075
2011,06,22,0.9385185
2011,06,23,0.93026975
2011,06,24,0.84047113
2011,06,25,0.80537075
2011,06,26,0.89905388
2011,06,27,0.86843288
2011,06,28,0.87117038
2011,06,29,0.84081625
2011,06,30,1.0664725
2012,06,1,0.93096888
2012,06,2,0.87226862
2012,06,3,0.8505175
2012,06,4,0.76293962
2012,06,5,0.77918738
2012,06,6,0.837461
2012,06,7,0.9417575
2012,06,8,0.88508612
2012,06,9,0.86919725
2012,06,10,0.9603525
2012,06,11,0.96243638
2012,06,12,0.94360912
2012,06,13,0.92940025
2012,06,14,0.93494162
2012,06,15,0.94467388
2012,06,16,1.06653112
2012,06,17,1.004871
2012,06,18,0.89147375
2012,06,19,0.9163665
2012,06,20,0.90225175
2012,06,21,0.9680285
2012,06,22,0.94129788
2012,06,23,0.90826588
2012,06,24,0.966355
2012,06,25,0.91622937
2012,06,26,0.98370938
2012,06,27,0.88590025
2012,06,28,0.91287737
2012,06,29,0.899338
2012,06,30,0.94212862
2013,06,1,0.8515125
2013,06,2,0.9669385
2013,06,3,0.942639
2013,06,4,0.96795675
2013,06,5,1.026274
2013,06,6,0.95512912
2013,06,7,0.92306388
2013,06,8,0.95249462
2013,06,9,0.91187813
2013,06,10,0.8954515
2013,06,11,0.98576538
2013,06,12,0.91851375
2013,06,13,0.725772
2013,06,14,0.89276612
2013,06,15,0.92998925
2013,06,16,0.805684
2013,06,17,0.70007025
2013,06,18,0.81231825
2013,06,19,1.01287488
2013,06,20,1.00085412
2013,06,21,0.93307862
2013,06,22,0.97386375
2013,06,23,0.96986025
2013,06,24,0.78753062
2013,06,25,0.80152062
2013,06,26,0.9139075
2013,06,27,0.96619538
2013,06,28,0.953776
2013,06,29,1.0075195
2013,06,30,0.85280125
2014,06,1,1.0031975
2014,06,2,0.96413188
2014,06,3,0.98425762
2014,06,4,0.94102438
2014,06,5,0.86639525
2014,06,6,0.87660738
2014,06,7,0.83331512
2014,06,8,0.77576425
2014,06,9,0.85933312
2014,06,10,0.66803575
2014,06,11,0.6347405
2014,06,12,0.93904975
2014,06,13,0.92986112
2014,06,14,0.95101738
2014,06,15,0.884057
2014,06,16,0.98491475
2014,06,17,0.9257725
2014,06,18,0.99774038
2014,06,19,1.01155525
2014,06,20,0.71295725
2014,06,21,0.89616788
2014,06,22,0.87351012
2014,06,23,0.97388288
2014,06,24,0.94251075
2014,06,25,0.79782675
2014,06,26,0.93929412
2014,06,27,0.62198212
2014,06,28,0.79076188
2014,06,29,0.68833725
2014,06,30,0.81649738
2015,06,1,0.94424362
2015,06,2,0.94132838
2015,06,3,0.96131238
2015,06,4,0.89444212
2015,06,5,0.56776013
2015,06,6,0.57944188
2015,06,7,0.70746238
2015,06,8,0.86204075
2015,06,9,1.04096075
2015,06,10,0.99428962
2015,06,11,0.99565063
2015,06,12,0.91902312
2015,06,13,0.98746625
2015,06,14,0.99830662
2015,06,15,0.9857575
2015,06,16,0.95491
2015,06,17,0.9135825
2015,06,18,0.98203925
2015,06,19,0.97525925
2015,06,20,1.05604925
2015,06,21,1.00947962
2015,06,22,0.9486465
2015,06,23,0.89090038
2015,06,24,0.473766
2015,06,25,0.75188075
2015,06,26,0.94465725
2015,06,27,0.95466175
2015,06,28,0.89723475
2015,06,29,0.85879125
2015,06,30,0.82702988
2016,06,1,0.95862188
2016,06,2,0.93734488
2016,06,3,0.863396
2016,06,4,0.91234338
2016,06,5,0.913362
2016,06,6,0.90917875
2016,06,7,0.82077075
2016,06,8,0.81503038
2016,06,9,0.88729375
2016,06,10,1.04261075
2016,06,11,0.91671575
2016,06,12,0.9559015
2016,06,13,0.96066888
2016,06,14,0.93816975
2016,06,15,0.97547338
2016,06,16,0.77949688
2016,06,17,0.78387662
2016,06,18,0.67504625
2016,06,19,0.46407475
2016,06,20,0.75147662
2016,06,21,0.8977415
2016,06,22,0.95746788
2016,06,23,1.00986725
2016,06,24,0.920012
2016,06,25,0.955272
2016,06,26,0.73729562
2016,06,27,0.91609625
2016,06,28,0.97012138
2016,06,29,0.92194825
2016,06,30,0.91816388
2017,06,1,0.9558755
2017,06,2,0.946415
2017,06,3,0.9474765
2017,06,4,0.88252488
2017,06,5,0.87040475
2017,06,6,0.89828225
2017,06,7,0.94913088
2017,06,8,0.86931512
2017,06,9,0.81712775
2017,06,10,0.88827812
2017,06,11,0.76762988
2017,06,12,0.95222062
2017,06,13,0.96389862
2017,06,14,0.95608362
2017,06,15,0.78111037
2017,06,16,0.36642938
2017,06,17,0.52326925
2017,06,18,0.89875075
2017,06,19,0.90953738
2017,06,20,0.969375
2017,06,21,0.90952825
2017,06,22,0.82076588
2017,06,23,0.79052225
2017,06,24,0.70738312
2017,06,25,0.95702638
2017,06,26,0.88039012
2017,06,27,0.92980538
2017,06,28,1.00603088
2017,06,29,0.92766212
2017,06,30,0.89861438
2018,06,1,0.87262837
2018,06,2,0.99803325
2018,06,3,0.93056512
2018,06,4,0.85827775
2018,06,5,1.01090087
2018,06,6,0.96439162
2018,06,7,0.938685
2018,06,8,0.941699
2018,06,9,0.93758975
2018,06,10,0.95184962
2018,06,11,0.965437
2018,06,12,0.90082425
2018,06,13,0.93330025
2018,06,14,0.79081288
2018,06,15,0.84712038
2018,06,16,0.61356888
2018,06,17,0.6554875
2018,06,18,0.33961
2018,06,19,0.61058875
2018,06,20,0.998149
2018,06,21,0.99528462
2018,06,22,0.96034525
2018,06,23,0.93669988
2018,06,24,0.89955988
2018,06,25,0.73321738
2018,06,26,0.8545195
2018,06,27,0.90192137
2018,06,28,0.90168
2018,06,29,0.89087312
2018,06,30,0.93246338
