####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,10.31826125,277.51765
2009,03,2,14.5104325,273.4882625
2009,03,3,7.61896938,267.11775
2009,03,4,5.8382195,256.9097
2009,03,5,7.76442488,263.1160375
2009,03,6,19.5248075,274.144575
2009,03,7,22.97154,279.791525
2009,03,8,29.3382525,279.0690625
2009,03,9,21.69088125,271.3512
2009,03,10,13.2867925,269.46925
2009,03,11,28.60336,278.192675
2009,03,12,10.35412813,276.0907
2009,03,13,6.90793,267.66315
2009,03,14,10.086875,269.004875
2009,03,15,10.66765387,273.8313375
2009,03,16,13.5777325,273.1200625
2009,03,17,15.86684125,272.364075
2009,03,18,21.46236625,277.8083125
2009,03,19,27.4108025,276.7573375
2009,03,20,11.69570575,268.6651375
2009,03,21,7.37928562,266.2493625
2009,03,22,11.0534695,270.20125
2009,03,23,7.2781265,260.5133
2009,03,24,9.5857675,263.4914
2009,03,25,8.50359613,269.6612625
2009,03,26,14.30484412,275.2124625
2009,03,27,27.832325,276.6256375
2009,03,28,26.06909,279.539125
2009,03,29,35.5057425,279.0570625
2009,03,30,29.8295825,276.485425
2009,03,31,18.84072125,273.1754875
2010,03,1,21.50371625,271.0779625
2010,03,2,19.631735,271.48735
2010,03,3,22.64222125,270.3640875
2010,03,4,19.65424875,268.996875
2010,03,5,14.88848875,268.287675
2010,03,6,7.50554438,264.2013875
2010,03,7,11.0813135,272.6134625
2010,03,8,16.510115,275.957325
2010,03,9,12.7930075,272.7783125
2010,03,10,11.60263188,272.4052125
2010,03,11,18.44141375,276.0290375
2010,03,12,24.687205,274.3233
2010,03,13,22.5974,273.054525
2010,03,14,30.74570875,273.9129875
2010,03,15,26.75292875,272.4956375
2010,03,16,13.0319505,273.9738875
2010,03,17,13.20518,279.4514125
2010,03,18,21.034715,280.7883125
2010,03,19,21.074995,282.0189625
2010,03,20,22.536835,284.129775
2010,03,21,24.502445,278.3991
2010,03,22,34.97480375,281.530675
2010,03,23,43.83206375,279.8743125
2010,03,24,24.91181875,273.593925
2010,03,25,14.58509625,276.437575
2010,03,26,21.830043,272.067825
2010,03,27,8.1295815,272.0280125
2010,03,28,13.04183812,268.88115
2010,03,29,36.6601075,278.0340375
2010,03,30,39.6061575,278.50815
2010,03,31,33.22859375,276.3000125
2011,03,1,12.36763625,265.30285
2011,03,2,10.28284912,267.0549125
2011,03,3,5.10972163,251.3329125
2011,03,4,6.3667415,263.4844875
2011,03,5,23.51813125,272.1400125
2011,03,6,35.00169,279.2057125
2011,03,7,31.58397275,280.6669
2011,03,8,7.1498,265.5012875
2011,03,9,13.01359162,267.1735125
2011,03,10,24.644085,269.9751625
2011,03,11,40.34545875,278.766525
2011,03,12,20.53472,273.302825
2011,03,13,21.49946125,273.905675
2011,03,14,15.72594875,268.4383
2011,03,15,14.35531125,268.6125125
2011,03,16,22.86375,273.33895
2011,03,17,21.95613625,276.2399625
2011,03,18,24.8279525,282.0379375
2011,03,19,16.82689625,272.8630875
2011,03,20,9.18318412,266.9702625
2011,03,21,15.509082,269.3220125
2011,03,22,18.92219375,271.235525
2011,03,23,14.5162425,268.4741625
2011,03,24,16.73631375,268.572175
2011,03,25,11.4012815,267.2481
2011,03,26,8.07230038,263.505225
2011,03,27,7.45426525,264.4126125
2011,03,28,9.14742525,265.4916625
2011,03,29,12.68696875,267.377975
2011,03,30,12.60211625,270.5655625
2011,03,31,17.79595875,273.571425
2012,03,1,22.39221625,269.33565
2012,03,2,15.3522325,268.231375
2012,03,3,27.10592125,276.7388
2012,03,4,16.12129625,271.87365
2012,03,5,10.59065887,264.729975
2012,03,6,5.75477138,252.827875
2012,03,7,11.694298,274.2802
2012,03,8,23.8677525,281.7646
2012,03,9,24.15571375,276.327025
2012,03,10,11.54962,265.5136375
2012,03,11,14.82368875,270.77
2012,03,12,17.08423625,281.3904375
2012,03,13,31.09506875,283.911575
2012,03,14,29.0148425,281.3856875
2012,03,15,23.3241875,272.9880625
2012,03,16,30.71681625,274.8512875
2012,03,17,27.50981125,277.9198625
2012,03,18,25.97759875,285.2212375
2012,03,19,30.60219125,288.1181125
2012,03,20,42.16966125,287.2910625
2012,03,21,32.5637325,288.3807375
2012,03,22,41.65473,288.4690875
2012,03,23,33.07664375,285.877225
2012,03,24,19.82235125,277.8423625
2012,03,25,23.7633025,277.0284125
2012,03,26,20.27031462,273.548775
2012,03,27,7.419276,263.873025
2012,03,28,17.1260035,272.2517125
2012,03,29,26.91718375,275.4280125
2012,03,30,12.04813,269.5948
2012,03,31,19.8403725,271.861425
2013,03,1,18.16694375,271.162575
2013,03,2,15.65443,268.5906
2013,03,3,16.22262,267.8647375
2013,03,4,14.7136075,266.69855
2013,03,5,16.29293,268.6112125
2013,03,6,17.64049625,269.0639125
2013,03,7,19.2604725,267.1714875
2013,03,8,18.74045875,267.65535
2013,03,9,9.22731175,271.088875
2013,03,10,10.34110925,273.6708375
2013,03,11,13.29569088,276.56935
