####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.41613188
2015,03,2,0.848588
2015,03,3,0.45745775
2015,03,4,0.856651
2015,03,5,0.73966438
2015,03,6,0.444088
2015,03,7,0.61374325
2015,03,8,0.820507
2015,03,9,0.59594375
2015,03,10,0.35845262
2015,03,11,0.748067
2015,03,12,0.62700212
2015,03,13,0.31436275
2015,03,14,0.77553838
2015,03,15,0.90110438
2015,03,16,0.43994712
2015,03,17,0.76698013
2015,03,18,0.59924725
2015,03,19,0.52626237
2015,03,20,0.41412238
2015,03,21,0.91233125
2015,03,22,0.70100112
2015,03,23,0.63465588
2015,03,24,0.61766675
2015,03,25,0.50422812
2015,03,26,0.8676325
2015,03,27,0.89571425
2015,03,28,0.88333725
2015,03,29,0.47114738
2015,03,30,0.58803425
2015,03,31,0.68435525
2016,03,1,0.55915337
2016,03,2,0.75791925
2016,03,3,0.67353938
2016,03,4,0.70785
2016,03,5,0.6983885
2016,03,6,0.5467515
2016,03,7,0.55576925
2016,03,8,0.74822012
2016,03,9,0.65759125
2016,03,10,0.6767955
2016,03,11,0.84220125
2016,03,12,0.382699
2016,03,13,0.37207187
2016,03,14,0.54359475
2016,03,15,0.98846388
2016,03,16,0.99034038
2016,03,17,0.72256725
2016,03,18,0.7429915
2016,03,19,0.52411737
2016,03,20,0.44393138
2016,03,21,0.79249812
2016,03,22,0.633963
2016,03,23,0.67931162
2016,03,24,0.89613162
2016,03,25,1.02145712
2016,03,26,0.76214088
2016,03,27,0.6913945
2016,03,28,0.80233575
2016,03,29,0.83397975
2016,03,30,0.41599925
2016,03,31,0.56272075
2017,03,1,0.95428825
2017,03,2,0.73840138
2017,03,3,0.5136535
2017,03,4,0.5986575
2017,03,5,0.53965188
2017,03,6,0.16101825
2017,03,7,0.60499212
2017,03,8,0.77819762
2017,03,9,0.49009088
2017,03,10,0.5856215
2017,03,11,0.72152375
2017,03,12,0.685909
2017,03,13,0.58353412
2017,03,14,0.765723
2017,03,15,0.92902588
2017,03,16,0.88241012
2017,03,17,0.65642362
2017,03,18,0.65067962
2017,03,19,0.92030275
2017,03,20,0.5269005
2017,03,21,0.51505025
2017,03,22,0.6142855
2017,03,23,0.5888195
2017,03,24,0.5272405
2017,03,25,0.90027462
2017,03,26,0.67421512
2017,03,27,0.91769388
2017,03,28,0.97517838
2017,03,29,0.90218112
2017,03,30,0.64200712
2017,03,31,0.73247662
2018,03,1,0.67993038
2018,03,2,0.8836185
2018,03,3,0.8634065
2018,03,4,0.823401
2018,03,5,0.9068095
2018,03,6,0.82729538
2018,03,7,0.95143775
2018,03,8,1.00953338
2018,03,9,0.8521225
2018,03,10,0.79596125
2018,03,11,0.9107105
2018,03,12,0.768574
2018,03,13,0.95887262
2018,03,14,0.90853088
2018,03,15,0.85792975
2018,03,16,0.80714812
2018,03,17,0.78154738
2018,03,18,0.57129787
2018,03,19,0.5703305
2018,03,20,0.46895312
2018,03,21,0.64894462
2018,03,22,0.8606475
2018,03,23,0.64118413
2018,03,24,0.72636225
2018,03,25,0.89761012
2018,03,26,0.69381138
2018,03,27,0.35708088
2018,03,28,0.53628638
2018,03,29,0.80004862
2018,03,30,0.84811612
2018,03,31,0.528922
2019,03,1,0.55483263
2019,03,2,0.84339725
2019,03,3,0.79103062
2019,03,4,0.89874638
2019,03,5,0.73375988
2019,03,6,0.71901862
2019,03,7,0.71822675
2019,03,8,0.69799775
2019,03,9,0.51816612
2019,03,10,0.771798
2019,03,11,0.78889388
2019,03,12,0.7944145
2019,03,13,0.49724462
2019,03,14,0.61040975
2019,03,15,0.76186075
2019,03,16,0.75688575
2019,03,17,0.702293
2019,03,18,0.65155962
2019,03,19,0.634381
2019,03,20,0.57287712
2019,03,21,0.55016838
2019,03,22,0.85661975
2019,03,23,0.870107
2019,03,24,0.40120888
2019,03,25,0.51857188
2019,03,26,0.38488588
2019,03,27,0.37000712
2019,03,28,0.47306163
2019,03,29,0.64622225
2019,03,30,0.80887962
2019,03,31,0.85301012
