####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,5.527481,263.7865
2009,03,1,1,5.248208,277.2507
2009,03,1,2,6.612583,283.4078
2009,03,1,3,9.349388,283.329
2009,03,1,4,13.1768,273.5752
2009,03,1,5,14.55782,275.7399
2009,03,1,6,14.08784,284.1398
2009,03,1,7,13.98597,278.9123
2009,03,2,0,12.51944,282.026
2009,03,2,1,14.29828,282.3596
2009,03,2,2,16.41104,276.9507
2009,03,2,3,18.18943,264.1272
2009,03,2,4,17.16564,262.8207
2009,03,2,5,16.12449,262.3386
2009,03,2,6,10.68065,280.6269
2009,03,2,7,10.69449,276.6564
2009,03,3,0,8.743511,272.0603
2009,03,3,1,8.045061,270.6223
2009,03,3,2,8.637747,271.9351
2009,03,3,3,8.698139,266.779
2009,03,3,4,7.268283,268.3488
2009,03,3,5,6.500913,270.5963
2009,03,3,6,6.509416,257.8549
2009,03,3,7,6.548685,258.7453
2009,03,4,0,5.730317,257.5185
2009,03,4,1,4.49064,254.1959
2009,03,4,2,5.267332,255.6371
2009,03,4,3,5.468248,255.4938
2009,03,4,4,4.924208,254.0853
2009,03,4,5,5.650969,255.8687
2009,03,4,6,7.168925,260.0867
2009,03,4,7,8.005117,262.3916
2009,03,5,0,7.974964,262.6753
2009,03,5,1,7.069687,261.8747
2009,03,5,2,6.90549,261.1183
2009,03,5,3,6.276638,261.234
2009,03,5,4,5.74637,261.8867
2009,03,5,5,6.521969,262.9323
2009,03,5,6,9.200651,265.5769
2009,03,5,7,12.41963,267.6301
2009,03,6,0,13.54408,268.5656
2009,03,6,1,14.08346,269.3425
2009,03,6,2,12.53895,270.7799
2009,03,6,3,18.54644,273.8199
2009,03,6,4,25.78058,275.7323
2009,03,6,5,19.92685,277.0054
2009,03,6,6,23.90605,277.354
2009,03,6,7,27.87205,280.557
2009,03,7,0,27.44106,282.3899
2009,03,7,1,32.88746,284.0909
2009,03,7,2,27.44608,282.8523
2009,03,7,3,21.52614,279.3829
2009,03,7,4,17.88769,276.6815
2009,03,7,5,14.80115,275.9118
2009,03,7,6,19.74595,277.6792
2009,03,7,7,22.03679,279.3437
2009,03,8,0,26.07613,280.0044
2009,03,8,1,34.49157,279.365
2009,03,8,2,40.37357,283.2593
2009,03,8,3,45.69723,283.2531
2009,03,8,4,28.14672,278.4155
2009,03,8,5,21.72679,275.1519
2009,03,8,6,18.67147,275.9381
2009,03,8,7,19.52254,277.1652
2009,03,9,0,19.93126,275.8565
2009,03,9,1,20.00174,274.5396
2009,03,9,2,20.36386,273.5162
2009,03,9,3,25.00623,271.97
2009,03,9,4,25.59141,271.1989
2009,03,9,5,22.39907,268.7781
2009,03,9,6,21.0058,267.8919
2009,03,9,7,19.22768,267.0584
2009,03,10,0,16.13033,267.8015
2009,03,10,1,12.94495,268.5689
2009,03,10,2,11.14488,268.9478
2009,03,10,3,9.979255,269.529
2009,03,10,4,9.747765,270.1313
2009,03,10,5,12.10374,269.595
2009,03,10,6,15.93274,270.1653
2009,03,10,7,18.31068,271.0152
2009,03,11,0,20.5776,271.6607
2009,03,11,1,18.68953,272.091
2009,03,11,2,19.94385,286.1842
2009,03,11,3,23.59304,285.2728
2009,03,11,4,31.63219,274.4458
2009,03,11,5,36.62148,277.1829
2009,03,11,6,42.86309,279.172
2009,03,11,7,34.9061,279.532
2009,03,12,0,23.87425,278.2967
2009,03,12,1,12.18953,283.0925
2009,03,12,2,8.98115,282.4736
2009,03,12,3,6.809985,281.4789
2009,03,12,4,7.008293,278.9485
2009,03,12,5,7.229757,275.8403
2009,03,12,6,8.257285,264.323
2009,03,12,7,8.482775,264.2721
2009,03,13,0,7.81572,262.6151
2009,03,13,1,6.53455,271.7109
2009,03,13,2,6.1818,270.5595
2009,03,13,3,5.768454,267.8937
2009,03,13,4,4.718574,266.8982
2009,03,13,5,5.713759,272.3752
2009,03,13,6,7.983053,263.7082
2009,03,13,7,10.54753,265.5444
2009,03,14,0,11.32792,265.9844
2009,03,14,1,10.50455,266.2864
2009,03,14,2,9.739547,267.3179
2009,03,14,3,9.087475,268.9714
2009,03,14,4,7.9887,269.5495
2009,03,14,5,8.955488,269.1062
2009,03,14,6,10.87922,271.8062
2009,03,14,7,12.2121,273.017
2009,03,15,0,11.11604,273.1459
2009,03,15,1,11.02852,273.6901
2009,03,15,2,10.57656,273.7826
2009,03,15,3,9.059413,273.723
2009,03,15,4,8.699559,273.199
2009,03,15,5,9.746249,272.697
2009,03,15,6,12.32316,274.5079
2009,03,15,7,12.79173,275.9052
2009,03,16,0,11.06094,276.009
2009,03,16,1,10.48092,276.0289
2009,03,16,2,12.23402,275.8352
2009,03,16,3,14.10652,274.9028
2009,03,16,4,14.36236,272.2772
2009,03,16,5,14.70647,269.737
2009,03,16,6,15.43746,269.7963
2009,03,16,7,16.23317,270.3741
2009,03,17,0,15.59389,272.7139
2009,03,17,1,15.67356,273.0932
2009,03,17,2,15.66803,271.8815
2009,03,17,3,15.45217,271.4304
2009,03,17,4,14.6868,271.7168
2009,03,17,5,14.39711,271.1706
2009,03,17,6,17.03908,272.5879
2009,03,17,7,18.42409,274.3183
2009,03,18,0,18.37088,275.663
2009,03,18,1,17.16514,276.4574
2009,03,18,2,15.34474,276.9703
2009,03,18,3,14.467,277.6246
2009,03,18,4,17.40427,278.2898
2009,03,18,5,22.76263,278.7285
2009,03,18,6,31.29253,279.1901
2009,03,18,7,34.89174,279.5428
2009,03,19,0,36.81851,281.2067
2009,03,19,1,37.15121,281.5834
2009,03,19,2,30.60572,278.5235
2009,03,19,3,20.57757,276.6623
2009,03,19,4,22.10747,274.6852
2009,03,19,5,23.96741,272.8368
2009,03,19,6,25.18342,273.3582
2009,03,19,7,22.87511,275.2026
2009,03,20,0,18.2932,276.5453
2009,03,20,1,11.79727,271.0163
2009,03,20,2,10.59106,268.3415
2009,03,20,3,10.48165,267.4465
2009,03,20,4,11.04401,265.5062
2009,03,20,5,11.38787,265.4066
2009,03,20,6,10.31292,267.1196
2009,03,20,7,9.657666,267.9391
2009,03,21,0,8.26671,267.5985
2009,03,21,1,7.694401,265.9897
2009,03,21,2,7.519737,265.595
2009,03,21,3,7.274627,265.1959
2009,03,21,4,6.951179,264.3459
2009,03,21,5,7.616063,264.8071
2009,03,21,6,6.666745,267.3777
2009,03,21,7,7.044823,269.0851
2009,03,22,0,7.053906,269.5085
2009,03,22,1,7.141937,269.6536
2009,03,22,2,8.19393,270.6523
2009,03,22,3,9.040613,271.2022
2009,03,22,4,13.29836,269.9983
2009,03,22,5,16.05,269.6929
2009,03,22,6,14.47107,271.2403
2009,03,22,7,13.17794,269.6619
2009,03,23,0,8.137772,265.1707
2009,03,23,1,7.473103,262.9973
2009,03,23,2,8.962564,261.7381
2009,03,23,3,7.838372,259.575
2009,03,23,4,6.615799,258.0534
2009,03,23,5,6.346704,257.9902
2009,03,23,6,6.2896,259.0647
2009,03,23,7,6.561098,259.517
2009,03,24,0,7.422615,258.8686
2009,03,24,1,7.685798,258.7767
2009,03,24,2,8.073734,260.7233
2009,03,24,3,8.747552,263.2254
2009,03,24,4,9.238531,263.7176
2009,03,24,5,10.88402,264.7255
2009,03,24,6,12.07095,268.2651
2009,03,24,7,12.56294,269.629
2009,03,25,0,11.94213,269.682
2009,03,25,1,10.84918,269.3588
2009,03,25,2,9.956302,268.3825
2009,03,25,3,6.040193,267.9903
2009,03,25,4,4.823944,266.405
2009,03,25,5,7.008268,268.7637
2009,03,25,6,8.145551,272.2732
2009,03,25,7,9.263201,274.4346
2009,03,26,0,9.242384,275.6489
2009,03,26,1,9.711523,275.9497
2009,03,26,2,9.479829,275.8095
2009,03,26,3,8.803338,275.5889
2009,03,26,4,9.387199,274.706
2009,03,26,5,15.93246,273.8424
2009,03,26,6,24.11727,275.2566
2009,03,26,7,27.76475,274.8977
2009,03,27,0,30.99233,274.9414
2009,03,27,1,34.43432,275.5954
2009,03,27,2,32.82525,275.6923
2009,03,27,3,27.31636,275.4123
2009,03,27,4,22.97764,275.8964
2009,03,27,5,24.25389,276.0343
2009,03,27,6,24.86287,279.1783
2009,03,27,7,24.99594,280.2547
2009,03,28,0,22.90698,280.3195
2009,03,28,1,23.4488,279.9245
2009,03,28,2,25.8341,279.5688
2009,03,28,3,26.4608,280.0184
2009,03,28,4,28.15455,279.4639
2009,03,28,5,27.52994,277.6599
2009,03,28,6,26.68179,279.5253
2009,03,28,7,27.53576,279.8327
2009,03,29,0,25.05684,279.6312
2009,03,29,1,21.74683,279.9172
2009,03,29,2,31.89935,279.4091
2009,03,29,3,42.07017,279.0434
2009,03,29,4,43.02892,278.836
2009,03,29,5,43.74788,279.1519
2009,03,29,6,38.95186,278.1997
2009,03,29,7,37.54409,278.268
2009,03,30,0,38.25337,279.5235
2009,03,30,1,39.99265,280.0046
2009,03,30,2,31.5304,277.3686
2009,03,30,3,25.08079,276.4167
2009,03,30,4,23.32216,275.3683
2009,03,30,5,26.55483,274.6084
2009,03,30,6,27.37095,273.7319
2009,03,30,7,26.53151,274.8614
2009,03,31,0,22.64365,274.0017
2009,03,31,1,21.45467,272.3981
2009,03,31,2,20.00947,271.4969
2009,03,31,3,16.54947,271.6009
2009,03,31,4,14.94634,271.3457
2009,03,31,5,16.89045,272.7367
2009,03,31,6,18.46158,275.351
2009,03,31,7,19.77014,276.4729
2010,03,1,0,17.52093,270.0297
2010,03,1,1,19.51944,270.6649
2010,03,1,2,20.63867,270.6176
2010,03,1,3,22.14545,270.363
2010,03,1,4,22.63624,270.924
2010,03,1,5,22.64243,271.2116
2010,03,1,6,23.73698,272.6685
