####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,8,6.55426225
2014,03,9,9.16373312
2014,03,10,7.18008012
2014,03,11,11.6521375
2014,03,12,6.54474012
2014,03,13,12.46168575
2014,03,14,13.25351862
2014,03,15,18.27678125
2014,03,16,14.1476485
2014,03,17,7.12719862
2014,03,18,4.19427962
2014,03,19,5.45116775
2014,03,20,13.34294238
2014,03,21,15.14679712
2014,03,22,12.76785925
2014,03,23,12.307598
2014,03,24,10.35237537
2014,03,25,6.28146837
2014,03,26,14.12884362
2015,03,1,7.37414438
2015,03,2,14.90666662
2015,03,3,11.59710875
2015,03,4,18.12415937
2015,03,5,12.64377012
2015,03,6,8.25078475
2015,03,7,10.03952287
2015,03,8,10.95115562
2015,03,9,14.015187
2015,03,10,11.06328575
2015,03,11,15.32222988
2015,03,12,16.51601925
2015,03,13,10.55590925
2015,03,14,12.32832738
2015,03,15,12.418779
2015,03,16,13.11693362
2015,03,17,9.80997275
2015,03,18,18.25727287
2015,03,19,15.31547975
2015,03,20,6.32355838
2015,03,21,5.23509212
2015,03,22,15.4994695
2015,03,23,12.61823538
2015,03,24,5.35402362
2015,03,25,5.54027012
2015,03,26,18.0608185
2015,03,27,7.21174312
2015,03,28,9.56248637
2015,03,29,7.91485612
2015,03,30,13.04521312
2015,03,31,12.57157538
2016,03,1,12.22606388
2016,03,2,18.3700105
2016,03,3,12.37507462
2016,03,4,4.536413
2016,03,5,10.41932325
2016,03,6,2.61284475
2016,03,7,11.45739775
2016,03,8,7.878764
2016,03,9,12.2816545
2016,03,10,13.93513162
2016,03,11,11.67921662
2016,03,12,8.6746295
2016,03,13,15.59528288
2016,03,14,9.472082
2016,03,15,15.4300725
2016,03,16,8.3669885
2016,03,17,7.57089388
2016,03,18,13.8113545
2016,03,19,9.09949063
2016,03,20,7.35550912
2016,03,21,6.1071385
2016,03,22,12.3786205
2016,03,23,14.39697362
2016,03,24,5.80132825
2016,03,25,14.666381
2016,03,26,8.29571462
2016,03,27,2.04413287
2016,03,28,8.66815137
2016,03,29,18.54172537
2016,03,30,10.93010412
2016,03,31,22.29688925
2017,03,1,16.97669775
2017,03,2,18.60144025
2017,03,3,11.08369175
2017,03,4,12.18246925
2017,03,5,15.25138688
2017,03,6,7.2059
2017,03,7,10.83348238
2017,03,8,18.1255755
2017,03,9,18.31797838
2017,03,10,8.45550025
2017,03,11,13.90894563
2017,03,12,13.24037975
2017,03,13,10.5620185
2017,03,14,13.1370855
2017,03,15,13.94482462
2017,03,16,14.76253038
2017,03,17,11.33341325
2017,03,18,3.77574662
2017,03,19,10.080727
2017,03,20,12.85316438
2017,03,21,7.737479
2017,03,22,15.28872012
2017,03,23,15.65258262
2017,03,24,11.8128155
2017,03,25,10.39223762
2017,03,26,6.98182038
2017,03,27,10.96667412
2017,03,28,5.64886425
2017,03,29,9.35689488
2017,03,30,11.03573525
2017,03,31,5.5876525
2018,03,1,8.40959538
2018,03,2,21.590005
2018,03,3,20.46934812
2018,03,4,12.66821688
2018,03,5,13.1897275
2018,03,6,7.95240425
2018,03,7,10.204602
2018,03,8,17.61668575
2018,03,9,9.854228
2018,03,10,13.44481525
2018,03,11,12.35695738
2018,03,12,6.46558875
2018,03,13,17.52356975
2018,03,14,15.4849325
2018,03,15,15.06866025
2018,03,16,14.13490325
2018,03,17,16.2139665
2018,03,18,11.54260625
2018,03,19,12.493883
2018,03,20,9.73209188
2018,03,21,13.70022912
2018,03,22,18.222876
2018,03,23,9.99288513
2018,03,24,8.33610412
2018,03,25,10.16000075
2018,03,26,8.32585763
2018,03,27,6.563989
2018,03,28,5.098432
2018,03,29,3.82371275
2018,03,30,13.45613762
2018,03,31,11.67985662
2019,03,1,3.358012
2019,03,2,6.76110675
2019,03,3,6.26944462
2019,03,4,8.56686012
2019,03,5,11.03233738
2019,03,6,11.01390775
2019,03,7,10.911905
2019,03,8,9.69228825
2019,03,9,8.728413
2019,03,10,13.15530375
2019,03,11,16.85543325
2019,03,12,15.47959112
2019,03,13,7.11078525
2019,03,14,5.87641025
2019,03,15,22.33622375
2019,03,16,15.5297535
2019,03,17,12.90770038
2019,03,18,8.67251338
2019,03,19,9.43647125
2019,03,20,5.63184925
2019,03,21,10.598649
2019,03,22,15.35281088
2019,03,23,17.56550712
2019,03,24,17.47350912
2019,03,25,11.32217662
2019,03,26,8.30399588
2019,03,27,7.71373112
2019,03,28,9.68028625
2019,03,29,15.64336238
2019,03,30,8.39695487
2019,03,31,20.47682688
