####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,03,21,905.37605
2014,03,22,904.39242375
2014,03,23,904.70667125
2014,03,24,903.2860125
2014,03,25,899.45859
2014,03,26,903.2344875
2015,03,1,908.411985
2015,03,2,908.70801
2015,03,3,904.90556125
2015,03,4,908.751455
2015,03,5,905.60777875
2015,03,6,901.28310875
2015,03,7,902.59289875
2015,03,8,906.98124125
2015,03,9,912.3164425
2015,03,10,906.86489125
2015,03,11,909.2187175
2015,03,12,908.5155025
2015,03,13,908.76078
2015,03,14,909.72048
2015,03,15,907.26978875
2015,03,16,906.3551075
2015,03,17,909.892645
2015,03,18,908.9590025
2015,03,19,908.63180125
2015,03,20,909.782515
2015,03,21,905.28444375
2015,03,22,901.4236175
2015,03,23,901.5347875
2015,03,24,900.4804425
2015,03,25,898.48443625
2015,03,26,897.9503825
2015,03,27,900.19702625
2015,03,28,904.0839425
2015,03,29,902.3222825
2015,03,30,902.72193375
2015,03,31,906.23470125
2016,03,1,905.487085
2016,03,2,901.35719875
2016,03,3,895.62020875
2016,03,4,896.00380125
2016,03,5,902.34131625
2016,03,6,901.45573625
2016,03,7,900.585665
2016,03,8,903.93839375
2016,03,9,907.167035
2016,03,10,907.1540425
2016,03,11,901.258445
2016,03,12,902.69693
2016,03,13,903.513095
2016,03,14,904.18028625
2016,03,15,904.869425
2016,03,16,902.59743125
2016,03,17,904.93494
2016,03,18,908.06538625
2016,03,19,904.34725125
2016,03,20,899.858805
2016,03,21,896.75798625
2016,03,22,900.92387625
2016,03,23,904.56803375
2016,03,24,905.3784375
2016,03,25,904.1818875
2016,03,26,900.578215
2016,03,27,902.24632375
2016,03,28,907.2504825
2016,03,29,907.99716375
2016,03,30,900.29816625
2016,03,31,905.06781125
2017,03,1,917.30951125
2017,03,2,914.25964125
2017,03,3,936.1567325
2017,03,4,946.17647
2017,03,5,943.955575
2017,03,6,915.21434125
2017,03,7,910.5030625
2017,03,8,907.17734625
2017,03,9,905.38682375
2017,03,10,904.36379625
2017,03,11,904.29452
2017,03,12,906.10760875
2017,03,13,909.34189625
2017,03,14,910.32494
2017,03,15,908.03616
2017,03,16,905.76075125
2017,03,17,907.186195
2017,03,18,905.858165
2017,03,19,906.141315
2017,03,20,911.28856875
2017,03,21,911.361375
2017,03,22,910.65494125
2017,03,23,907.40564625
2017,03,24,908.78732625
2017,03,25,912.8045125
2017,03,26,911.21302875
2017,03,27,909.90575625
2017,03,28,907.49438125
2017,03,29,906.13378875
2017,03,30,901.57144625
2017,03,31,901.6037725
2018,03,1,901.1329125
2018,03,2,904.38055625
2018,03,3,908.3136875
2018,03,4,907.98014375
2018,03,5,905.881875
2018,03,6,902.3269175
2018,03,7,905.91407125
2018,03,8,908.97635875
2018,03,9,909.01902375
2018,03,10,911.612445
2018,03,11,918.121965
2018,03,12,917.68419875
2018,03,13,913.84824125
2018,03,14,910.27144875
2018,03,15,909.25738875
2018,03,16,907.58609
2018,03,17,905.76150875
2018,03,18,908.33407375
2018,03,19,911.6922775
2018,03,20,905.97981625
2018,03,21,904.905495
2018,03,22,904.5779225
2018,03,23,909.04448375
2018,03,24,914.78501875
2018,03,25,912.38788125
2018,03,26,914.43532875
2018,03,27,915.9780125
2018,03,28,918.185915
2018,03,29,918.70889625
2018,03,30,930.17216625
2018,03,31,924.29253625
2019,03,1,905.1973325
2019,03,2,904.9182325
2019,03,3,906.55616875
2019,03,4,906.59026625
2019,03,5,909.03684875
2019,03,6,906.325455
2019,03,7,911.66739625
2019,03,8,908.8527225
2019,03,9,907.15633375
2019,03,10,906.48196625
2019,03,11,906.60951125
2019,03,12,904.1705275
2019,03,13,901.7521975
2019,03,14,903.15532
2019,03,15,904.9623625
2019,03,16,903.7217625
2019,03,17,905.72417625
2019,03,18,909.702845
2019,03,19,910.74544125
2019,03,20,914.85201625
2019,03,21,915.20565125
2019,03,22,909.36047125
2019,03,23,911.85492125
2019,03,24,913.3963925
2019,03,25,910.529915
2019,03,26,905.43668125
2019,03,27,904.71900625
2019,03,28,906.4733775
2019,03,29,907.52333125
2019,03,30,906.79957625
2019,03,31,906.07396375
