####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,03,10,7.43861
2015,03,11,15.40783125
2015,03,12,6.27722375
2015,03,13,4.82377
2015,03,14,13.30031375
2015,03,15,13.41262875
2015,03,16,5.20968125
2015,03,17,13.88061
2015,03,18,2.94345125
2015,03,19,2.3619075
2015,03,20,4.60891
2015,03,21,10.14914125
2015,03,22,4.91573625
2015,03,23,2.5192525
2015,03,24,4.35418
2015,03,25,5.51612375
2015,03,26,18.0648375
2015,03,27,17.4856875
2015,03,28,9.865405
2015,03,29,3.78679625
2015,03,30,7.980485
2015,03,31,8.11757125
2016,03,1,6.78573125
2016,03,2,12.9255225
2016,03,3,3.02171125
2016,03,4,5.6812125
2016,03,5,5.13229125
2016,03,6,4.7260875
2016,03,7,8.33422625
2016,03,8,12.46455
2016,03,9,18.368775
2016,03,10,27.80005
2016,03,11,21.04057375
2016,03,12,6.665375
2016,03,13,8.8962425
2016,03,14,11.075915
2016,03,15,19.291375
2016,03,16,17.056725
2016,03,17,14.219875
2016,03,18,10.49688875
2016,03,19,4.2393425
2016,03,20,3.7140325
2016,03,21,8.23319
2016,03,22,6.01974375
2016,03,23,15.4867975
2016,03,24,13.1305875
2016,03,25,21.7375125
2016,03,26,8.21951125
2016,03,27,8.91640625
2016,03,28,17.0702875
2016,03,29,11.38251875
2016,03,30,5.43928
2016,03,31,15.5526625
2017,03,1,27.7762625
2017,03,2,16.20967375
2017,03,3,3.75700375
2017,03,4,2.3338025
2017,03,5,1.89746375
2017,03,6,2.29253
2017,03,7,12.38978375
2017,03,8,19.82940375
2017,03,9,6.70689125
2017,03,10,6.8225825
2017,03,11,2.78642625
2017,03,12,2.137335
2017,03,13,3.01870625
2017,03,14,9.94224875
2017,03,15,6.39839375
2017,03,16,5.1482625
2017,03,17,4.8257375
2017,03,18,5.0312575
2017,03,19,7.621355
2017,03,20,6.37331
2017,03,21,10.1266775
2017,03,22,5.819595
2017,03,23,2.5035125
2017,03,24,9.3976575
2017,03,25,19.581525
2017,03,26,8.705035
2017,03,27,17.802625
2017,03,28,22.2816375
2017,03,29,14.1744475
2017,03,30,6.75947125
2017,03,31,12.9500575
2018,03,1,13.88575
2018,03,2,15.6891625
2018,03,3,11.415245
2018,03,4,7.8988
2018,03,5,8.596165
2018,03,6,6.58361125
2018,03,7,10.2499675
2018,03,8,11.149115
2018,03,9,7.23941
2018,03,10,8.18460875
2018,03,11,8.53363125
2018,03,12,8.156665
2018,03,13,12.2418125
2018,03,14,9.18196625
2018,03,15,9.22372625
2018,03,16,7.22761625
2018,03,17,5.3860425
2018,03,18,3.09965625
2018,03,19,3.6069175
2018,03,20,3.9653325
2018,03,21,8.2084775
2018,03,22,11.71645
2018,03,23,8.42216625
2018,03,24,8.78455
2018,03,25,7.90096
2018,03,26,5.9999025
2018,03,27,4.44254875
2018,03,28,12.4687325
2018,03,29,18.981025
2018,03,30,27.2241
2018,03,31,8.38864375
2019,03,1,5.63425125
2019,03,2,9.11534
2019,03,3,7.9008875
2019,03,4,11.07382875
2019,03,5,3.56818625
2019,03,6,3.15444375
2019,03,7,2.78585625
2019,03,8,3.80106
2019,03,9,4.9802775
2019,03,10,9.16061125
2019,03,11,11.01354875
2019,03,12,7.154265
2019,03,13,6.42103
2019,03,14,11.1058625
2019,03,15,23.195025
2019,03,16,12.9679025
2019,03,17,5.01401
2019,03,18,4.55860125
2019,03,19,5.15378125
2019,03,20,6.0764325
2019,03,21,9.1196075
2019,03,22,14.335575
2019,03,23,11.03242625
2019,03,24,6.11232
2019,03,25,7.5277725
2019,03,26,3.53479125
2019,03,27,3.75281625
2019,03,28,6.83454625
2019,03,29,16.737125
2019,03,30,18.5174625
2019,03,31,22.366475
