####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,3,1.4397635,196.6788125
2016,03,4,2.69581325,235.207125
2016,03,5,2.42967462,234.6911875
2016,03,6,2.19182188,232.0065875
2016,03,7,3.49973238,252.9186125
2016,03,8,5.21421562,272.1362375
2016,03,9,7.41310462,282.847775
2016,03,10,11.3367005,285.244125
2016,03,11,8.89331988,276.86795
2016,03,12,2.7009005,246.94145
2016,03,13,3.5034855,257.434475
2016,03,14,4.28420825,269.028125
2016,03,15,9.991019,276.23075
2016,03,16,9.41424325,276.0036875
2016,03,17,6.47911112,274.7205625
2016,03,18,4.84928662,268.923325
2016,03,19,1.98558512,224.8336
2016,03,20,1.64062745,195.1301375
2016,03,21,3.68862712,256.9698875
2016,03,22,2.73654838,246.2161625
2016,03,23,6.5061425,273.4930375
2016,03,24,5.53358738,278.1994375
2016,03,25,11.1875155,283.20305
2016,03,26,3.59502887,265.186675
2016,03,27,3.82920912,265.1784625
2016,03,28,7.47301612,275.0940125
2016,03,29,5.12855738,267.37675
2016,03,30,2.31964838,234.828025
2016,03,31,6.29932662,276.9078375
2017,03,1,12.66780325,281.4785875
2017,03,2,7.22606025,266.1535625
2017,03,3,1.88294087,219.9419375
2017,03,4,1.30213389,180.597025
2017,03,5,1.03542692,166.384725
2017,03,6,0.99664468,155.584075
2017,03,7,5.5307845,261.1932375
2017,03,8,8.47296988,275.4152375
2017,03,9,3.03550125,255.2272375
2017,03,10,3.12356212,250.1396
2017,03,11,1.44776684,187.8657625
2017,03,12,1.0916701,169.1113625
2017,03,13,1.39161184,189.955575
2017,03,14,4.23185625,251.070325
2017,03,15,3.03557012,244.532975
2017,03,16,2.39382625,234.5054125
2017,03,17,2.21274438,231.4765375
2017,03,18,2.31963938,235.8390875
2017,03,19,3.58347762,257.4022375
2017,03,20,2.70494475,251.6436125
2017,03,21,4.1405885,265.86945
2017,03,22,2.72458238,233.48465
2017,03,23,1.27548268,184.6227625
2017,03,24,3.64125313,254.6941375
2017,03,25,8.29022438,274.0808
2017,03,26,3.40463312,264.4883875
2017,03,27,8.68206912,275.0507125
2017,03,28,11.19626625,277.9931125
2017,03,29,6.28906487,270.7671125
2017,03,30,2.949645,254.5217875
2017,03,31,5.15242412,273.21755
2018,03,1,6.00064988,275.2125375
2018,03,2,6.98896538,271.2656625
2018,03,3,5.12521612,267.6363625
2018,03,4,3.69597275,261.07435
2018,03,5,4.10326925,261.143625
2018,03,6,3.1385155,254.371075
2018,03,7,4.85152738,263.7370875
2018,03,8,5.20826388,265.1174875
2018,03,9,3.48507975,254.9761125
2018,03,10,3.80714212,258.4152375
2018,03,11,3.89836838,259.5870875
2018,03,12,3.69487537,259.1231
2018,03,13,5.5845905,265.559425
2018,03,14,4.26700425,260.8315
2018,03,15,4.2609165,261.1183375
2018,03,16,3.40203025,253.4847875
2018,03,17,2.47766663,239.2109
2018,03,18,1.42884326,195.88565
2018,03,19,1.67353138,207.6485625
2018,03,20,1.7898055,217.1274625
2018,03,21,3.4571245,258.0449125
2018,03,22,5.17125438,266.367875
2018,03,23,3.67769925,259.5490125
2018,03,24,4.05684738,261.9966
2018,03,25,4.2067555,258.9897625
2018,03,26,2.75010275,247.138
2018,03,27,1.888753,226.9106
2018,03,28,4.98703162,264.4272375
2018,03,29,7.86388738,277.4705125
2018,03,30,11.88505662,282.5123375
2018,03,31,3.77878375,254.0995625
