####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,8.337643
2009,11,1,1,7.386519
2009,11,1,2,6.112724
2009,11,1,3,4.4725
2009,11,1,4,2.774134
2009,11,1,5,3.200104
2009,11,1,6,3.673027
2009,11,1,7,4.032718
2009,11,2,0,5.849755
2009,11,2,1,4.539486
2009,11,2,2,3.440695
2009,11,2,3,7.882477
2009,11,2,4,11.795589
2009,11,2,5,10.325839
2009,11,2,6,10.306287
2009,11,2,7,9.610225
2009,11,3,0,7.161451
2009,11,3,1,5.72019
2009,11,3,2,4.825634
2009,11,3,3,5.250093
2009,11,3,4,6.888119
2009,11,3,5,6.920757
2009,11,3,6,9.361116
2009,11,3,7,10.560666
2009,11,4,0,8.849413
2009,11,4,1,6.836705
2009,11,4,2,9.800527
2009,11,4,3,16.249405
2009,11,4,4,19.834713
2009,11,4,5,20.047742
2009,11,4,6,19.534696
2009,11,4,7,19.157489
2009,11,5,0,18.200171
2009,11,5,1,15.078837
2009,11,5,2,13.88976
2009,11,5,3,12.062145
2009,11,5,4,11.472445
2009,11,5,5,11.603912
2009,11,5,6,13.192438
2009,11,5,7,13.927523
2009,11,6,0,14.99962
2009,11,6,1,14.598463
2009,11,6,2,14.566041
2009,11,6,3,14.704349
2009,11,6,4,14.993575
2009,11,6,5,14.132368
2009,11,6,6,13.055991
2009,11,6,7,12.199595
2009,11,7,0,12.834099
2009,11,7,1,13.143623
2009,11,7,2,12.871459
2009,11,7,3,12.10689
2009,11,7,4,13.285186
2009,11,7,5,12.7283
2009,11,7,6,10.927461
2009,11,7,7,9.807427
2009,11,8,0,11.433933
2009,11,8,1,11.364454
2009,11,8,2,11.365531
2009,11,8,3,10.984654
2009,11,8,4,11.51932
2009,11,8,5,11.130165
2009,11,8,6,12.183241
2009,11,8,7,13.678198
2009,11,9,0,12.438644
2009,11,9,1,10.367971
2009,11,9,2,10.106129
2009,11,9,3,10.127733
2009,11,9,4,12.769951
2009,11,9,5,6.694686
2009,11,9,6,5.374572
2009,11,9,7,4.632991
2009,11,10,0,3.034193
2009,11,10,1,1.515294
2009,11,10,2,1.293829
2009,11,10,3,1.607879
2009,11,10,4,1.02612
2009,11,10,5,1.20762
2009,11,10,6,2.963304
2009,11,10,7,3.756277
2009,11,11,0,3.493177
2009,11,11,1,2.849039
2009,11,11,2,1.088642
2009,11,11,3,0.05254
2009,11,11,4,0.539602
2009,11,11,5,1.427069
2009,11,11,6,0.890214
2009,11,11,7,1.243382
2009,11,12,0,2.56104
2009,11,12,1,3.03649
2009,11,12,2,3.281726
2009,11,12,3,3.297443
2009,11,12,4,2.570119
2009,11,12,5,1.976237
2009,11,12,6,1.319339
2009,11,12,7,1.87933
2009,11,13,0,3.746997
2009,11,13,1,4.405592
2009,11,13,2,5.05241
2009,11,13,3,5.640212
2009,11,13,4,4.159043
2009,11,13,5,2.624792
2009,11,13,6,2.545346
2009,11,13,7,3.614123
2009,11,14,0,5.311012
2009,11,14,1,5.713653
2009,11,14,2,5.191595
2009,11,14,3,7.295738
2009,11,14,4,8.541228
2009,11,14,5,7.734309
2009,11,14,6,5.186563
2009,11,14,7,4.143623
2009,11,15,0,3.8994
2009,11,15,1,4.823892
2009,11,15,2,4.539047
2009,11,15,3,3.981579
2009,11,15,4,4.626589
2009,11,15,5,6.78475
2009,11,15,6,8.642545
2009,11,15,7,9.254971
2009,11,16,0,8.344675
2009,11,16,1,7.792257
2009,11,16,2,9.058319
2009,11,16,3,8.049879
2009,11,16,4,8.354984
2009,11,16,5,9.526326
2009,11,16,6,6.772417
2009,11,16,7,6.090873
2009,11,17,0,6.137636
2009,11,17,1,5.072258
2009,11,17,2,4.458018
2009,11,17,3,3.762315
2009,11,17,4,4.218
2009,11,17,5,3.512653
2009,11,17,6,2.36746
2009,11,17,7,1.024588
2009,11,18,0,2.199436
2009,11,18,1,2.661022
2009,11,18,2,2.655932
2009,11,18,3,2.056133
2009,11,18,4,2.458001
2009,11,18,5,3.711344
2009,11,18,6,2.944291
2009,11,18,7,2.022151
2009,11,19,0,0.949436
2009,11,19,1,1.699494
2009,11,19,2,2.657872
2009,11,19,3,2.302912
2009,11,19,4,1.890378
2009,11,19,5,3.720386
2009,11,19,6,7.083345
2009,11,19,7,9.774957
