####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.941028,232.0307
2009,11,1,1,1.702935,221.4386
2009,11,1,2,1.606546,217.031
2009,11,1,3,1.960287,233.4593
2009,11,1,4,2.317339,245.2304
2009,11,1,5,2.442196,248.4708
2009,11,1,6,2.400735,247.6788
2009,11,1,7,2.709739,253.7813
2009,11,2,0,2.536689,250.2756
2009,11,2,1,2.773417,254.9666
2009,11,2,2,2.581059,251.8766
2009,11,2,3,2.94458,257.9106
2009,11,2,4,1.7987,227.503
2009,11,2,5,1.416464,207.1459
2009,11,2,6,1.342828,201.5799
2009,11,2,7,1.188139,189.4753
2009,11,3,0,1.134217,184.8845
2009,11,3,1,1.163079,187.8188
2009,11,3,2,1.144599,186.7552
2009,11,3,3,1.059332,179.8702
2009,11,3,4,1.146709,188.0292
2009,11,3,5,1.247222,196.3912
2009,11,3,6,1.41031,207.9698
2009,11,3,7,1.361969,204.6455
2009,11,4,0,1.452644,210.9796
2009,11,4,1,1.689353,224.305
2009,11,4,2,1.659425,222.9379
2009,11,4,3,1.718831,223.9251
2009,11,4,4,2.043772,236.3472
2009,11,4,5,2.342314,246.445
2009,11,4,6,1.739765,225.5705
2009,11,4,7,1.419606,207.0632
2009,11,5,0,1.251689,193.9905
2009,11,5,1,1.429164,206.028
2009,11,5,2,1.384434,204.31
2009,11,5,3,1.374517,204.2798
2009,11,5,4,1.433065,208.434
2009,11,5,5,1.418695,207.6662
2009,11,5,6,1.301251,199.7998
2009,11,5,7,1.295989,198.8033
2009,11,6,0,1.350399,201.5541
2009,11,6,1,1.488435,209.0216
2009,11,6,2,1.441377,206.0625
2009,11,6,3,1.516792,211.0939
2009,11,6,4,1.653576,218.7911
2009,11,6,5,1.36759,202.1979
2009,11,6,6,1.074679,179.2636
2009,11,6,7,1.084388,178.4844
2009,11,7,0,1.220163,188.6742
2009,11,7,1,1.358432,199.0279
2009,11,7,2,1.476326,206.7459
2009,11,7,3,1.661791,216.7642
2009,11,7,4,1.674942,217.3288
2009,11,7,5,1.578806,212.1557
2009,11,7,6,1.39031,200.785
2009,11,7,7,1.206572,187.7474
2009,11,8,0,0.9905858,168.9085
2009,11,8,1,0.8196869,150.911
2009,11,8,2,0.8082478,149.5808
2009,11,8,3,0.9787699,167.4469
2009,11,8,4,0.873874,155.7237
2009,11,8,5,0.7442525,140.6193
2009,11,8,6,0.7498948,140.9743
2009,11,8,7,0.6374948,126.7046
2009,11,9,0,0.6115625,122.8016
2009,11,9,1,0.6317797,125.3298
2009,11,9,2,0.6126576,122.7763
2009,11,9,3,0.6188536,123.7109
2009,11,9,4,0.5551131,114.4988
2009,11,9,5,0.458298,99.85741
2009,11,9,6,0.3351493,78.94617
2009,11,9,7,0.2411839,60.63986
2009,11,10,0,0.1819486,47.98664
2009,11,10,1,0.2112177,54.0259
2009,11,10,2,0.2674116,65.44957
2009,11,10,3,0.3447542,80.36223
2009,11,10,4,0.3638106,84.39703
2009,11,10,5,0.3921682,89.47538
2009,11,10,6,0.4458098,98.38038
2009,11,10,7,0.5266482,111.3032
2009,11,11,0,0.5692943,117.9773
2009,11,11,1,0.6231098,125.6736
2009,11,11,2,0.6382685,128.1333
2009,11,11,3,0.6320549,127.3936
2009,11,11,4,0.6377073,128.0119
2009,11,11,5,0.5775544,120.0031
2009,11,11,6,0.5413383,115.1469
2009,11,11,7,0.5085723,110.3237
2009,11,12,0,0.4714197,104.3349
2009,11,12,1,0.4657116,103.1296
2009,11,12,2,0.4624795,102.3912
2009,11,12,3,0.4859244,105.9249
2009,11,12,4,0.5080482,109.4366
2009,11,12,5,0.5029419,108.6858
2009,11,12,6,0.5158727,110.435
2009,11,12,7,0.5435121,114.3596
2009,11,13,0,0.5441515,114.1301
2009,11,13,1,0.5669399,117.3757
2009,11,13,2,0.6834066,133.3256
2009,11,13,3,0.8290573,150.8328
2009,11,13,4,0.8713731,156.0575
2009,11,13,5,0.9474124,163.737
2009,11,13,6,1.012812,169.7025
