####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.13510062,237.3901125
2009,11,2,2.0727345,230.0916875
2009,11,3,1.20842962,192.04555
2009,11,4,1.75821375,224.6966875
2009,11,5,1.3611005,202.91395
2009,11,6,1.3721545,200.8086375
2009,11,7,1.44591775,203.6536375
2009,11,8,0.82535081,150.1086375
2009,11,9,0.50807471,106.070105
2009,11,10,0.34172111,78.92254125
2009,11,11,0.59098748,121.582925
2009,11,12,0.49448876,107.3372
2009,11,13,0.83470585,149.11585
2009,11,14,0.55349027,105.00630375
2009,11,15,0.15662582,43.41288875
2009,11,16,0.51546481,108.7643675
2009,11,17,0.2839214,69.62217625
2009,11,18,0.16191011,44.55125875
2009,11,19,0.12077648,35.091635
2009,11,20,0.88666882,156.2063
2009,11,21,1.00019497,168.220925
2009,11,22,1.49682088,204.852425
2009,11,23,0.51418326,106.5538175
2009,11,24,1.25063629,184.794125
2009,11,25,0.83555786,147.2347125
2009,11,26,0.32566569,73.10851375
2009,11,27,1.4895855,205.6523625
2009,11,28,1.05027609,165.085975
2009,11,29,0.42982025,95.38907625
2009,11,30,1.2267448,178.8279
2010,11,1,1.72651275,218.8315875
2010,11,2,2.126516,237.0453375
2010,11,3,1.10823461,154.11121375
2010,11,4,0.27223323,67.51055375
2010,11,5,0.817953,147.0839625
2010,11,6,0.83281259,148.986595
2010,11,7,0.44578038,99.09791625
2010,11,8,0.38799675,92.10503625
2010,11,9,0.41016406,96.88459375
2010,11,10,0.33731772,82.36925375
2010,11,11,0.34797845,83.05970875
2010,11,12,0.49003486,106.71171875
2010,11,13,0.48906455,107.7233625
2010,11,14,0.43517414,98.7181075
2010,11,15,0.24487744,61.6784125
2010,11,16,0.81874288,149.52179875
2010,11,17,0.62334861,126.45428
2010,11,18,0.50269852,109.85009125
2010,11,19,0.74850959,142.6298
2010,11,20,0.94430305,162.6415
2010,11,21,0.84830358,151.31405
2010,11,22,0.55424624,115.0511975
2010,11,23,0.4013742,91.49719
2010,11,24,0.56656915,116.27951
2010,11,25,0.76357456,141.1676875
2010,11,26,0.42378835,92.4745075
2010,11,27,0.26622531,65.09101
2010,11,28,0.37956012,85.8489275
2010,11,29,0.73178931,139.4287875
2010,11,30,0.86104395,155.25195
2011,11,1,1.4719425,203.79805
2011,11,2,1.36021,197.9561625
