####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,26,0.34306032,78.59586625
2012,11,27,0.33229775,76.18644625
2012,11,28,0.44943868,95.06596125
2012,11,29,0.18688795,47.6650425
2012,11,30,0.17114716,45.30164375
2013,11,1,0.29493257,69.0117825
2013,11,2,0.15302846,41.32760625
2013,11,3,0.11350902,32.50992125
2013,11,4,0.32162694,75.44816
2013,11,5,0.26741502,65.76405875
2013,11,6,0.2107179,54.25465375
2013,11,7,0.13780617,38.43120375
2013,11,8,0.07672202,24.02623125
2013,11,9,0.08786378,26.21931625
2013,11,10,0.270177,65.5370475
2013,11,11,0.10814536,31.085985
2013,11,12,0.0692527,22.10621625
2013,11,13,0.05870224,19.53382
2013,11,14,0.05547523,18.61141125
2013,11,15,0.24341883,58.70657125
2013,11,16,0.37484925,85.179735
2013,11,17,0.38101435,87.08201375
2013,11,18,0.55260822,114.896595
2013,11,19,0.41202442,91.83027
2013,11,20,0.11135944,29.91297875
2013,11,21,0.05160725,17.52619625
2013,11,22,0.17073128,43.66131125
2013,11,23,0.44737589,98.15878625
2013,11,24,0.56182489,115.60994375
2013,11,25,0.53108457,110.73059625
2013,11,26,0.38479945,86.227785
2013,11,27,0.21031608,54.12112
2013,11,28,0.22611342,57.02645625
2013,11,29,0.5821026,118.84389
2013,11,30,0.43844741,97.25634625
2014,11,1,0.33877099,77.35095375
2014,11,2,0.69958806,135.6319125
2014,11,3,0.44173494,95.68597125
2014,11,4,0.37490586,85.020075
2014,11,5,0.58158461,118.36891375
2014,11,6,0.38770789,85.4329225
2014,11,7,0.3334193,75.62076125
2014,11,8,0.2312419,54.85444375
2014,11,9,0.16335609,43.0116825
2014,11,10,0.24751891,61.711135
2014,11,11,0.20878368,53.95057
2014,11,12,0.22933209,58.1278125
2014,11,13,0.17360225,45.7428075
2014,11,14,0.24144148,58.86726625
2014,11,15,0.1279112,35.07175375
2014,11,16,0.12179585,34.16762375
2014,11,17,0.33053524,76.90230125
2014,11,18,0.52275001,109.794135
2014,11,19,0.5447093,112.4341375
2014,11,20,0.51251989,107.24697625
2014,11,21,0.28800598,68.34774125
2014,11,22,0.10067387,29.176675
2014,11,23,0.32457665,75.6405625
2014,11,24,0.28544232,66.66704125
2014,11,25,0.15644858,41.56435125
2014,11,26,0.46928091,97.06941375
2014,11,27,0.43553086,93.89658625
2014,11,28,0.16613119,44.20640625
2014,11,29,0.25093974,61.7652625
2014,11,30,0.33190942,76.04191125
2015,11,1,0.52812831,109.36254875
2015,11,2,0.18268989,45.18835375
2015,11,3,0.38035548,83.16645875
2015,11,4,0.23033403,55.16478625
2015,11,5,0.19472758,49.61258625
2015,11,6,0.14406677,39.35826875
2015,11,7,0.21160379,54.13348875
2015,11,8,0.16223522,42.92489375
2015,11,9,0.14960585,40.46769625
2015,11,10,0.52642189,110.7510675
2015,11,11,0.53311028,111.95232375
2015,11,12,0.49139012,101.95315375
2015,11,13,0.25854228,60.69222625
2015,11,14,0.17939412,45.85990375
2015,11,15,0.19636455,48.251985
2015,11,16,0.19350108,49.74240375
2015,11,17,0.36942071,81.84497
2015,11,18,0.43641804,95.47624
2015,11,19,0.54470984,113.13761
2015,11,20,0.30064802,72.2804275
2015,11,21,0.4100813,91.072425
2015,11,22,0.23423559,58.97425375
2015,11,23,0.28647074,69.6658175
2015,11,24,0.30414679,73.1867675
2015,11,25,0.19765105,51.36493375
2015,11,26,0.10188389,29.94909
2015,11,27,0.15424568,40.41269625
2015,11,28,0.20347032,51.8274
2015,11,29,0.26503494,64.04745625
2015,11,30,0.23791125,59.4356525
2016,11,1,0.40021652,90.7759275
2016,11,2,0.38255601,88.80466375
2016,11,3,0.35887995,80.9879875
2016,11,4,0.08195122,24.71453875
2016,11,5,0.0996377,29.03295125
2016,11,6,0.12719042,35.84798875
2016,11,7,0.16864464,45.08039125
2016,11,8,0.09060995,27.12621
2016,11,9,0.41766949,92.511665
2016,11,10,0.3255438,77.1665325
2016,11,11,0.23585774,59.8186975
2016,11,12,0.16729766,44.7117475
2016,11,13,0.22508884,57.12049875
2016,11,14,0.22919521,58.0073925
2016,11,15,0.25051614,62.53238125
2016,11,16,0.64237841,126.9880375
2016,11,17,0.63853536,126.5579875
2016,11,18,0.36882339,84.79770375
2016,11,19,0.59131444,118.66147125
2016,11,20,0.17010615,44.60452
2016,11,21,0.15985436,41.814285
2016,11,22,0.10831691,30.6214925
2016,11,23,0.15442836,40.55135375
2016,11,24,0.16969042,44.030505
2016,11,25,0.32155318,73.7505075
2016,11,26,0.10206911,28.78504625
2016,11,27,0.07684718,23.592265
2016,11,28,0.16022898,43.1789575
2016,11,29,0.31564699,73.42917125
2016,11,30,0.18174319,47.8465975
2017,11,1,0.29552806,72.96209125
2017,11,2,0.2703389,67.48312625
2017,11,3,0.45066384,99.727285
2017,11,4,0.37101942,85.6151375
2017,11,5,0.44278964,98.8308775
2017,11,6,0.28808735,70.59681875
2017,11,7,0.15675271,42.58188375
2017,11,8,0.20569965,51.99857375
2017,11,9,0.40512564,90.708805
2017,11,10,0.13637682,38.3697025
2017,11,11,0.33138148,78.18912625
2017,11,12,0.29171703,70.56038625
2017,11,13,0.33805352,79.29842125
2017,11,14,0.48142508,102.68206625
2017,11,15,0.28904826,67.22436125
2017,11,16,0.05849979,19.11269875
2017,11,17,0.05978577,19.36634
2017,11,18,0.10754115,30.708695
2017,11,19,0.06927209,21.8002625
2017,11,20,0.06420985,20.54693375
2017,11,21,0.07801937,24.06968375
2017,11,22,0.08373826,25.40890125
2017,11,23,0.23189195,56.76378125
2017,11,24,0.51886265,108.82474625
2017,11,25,0.36570308,82.76357625
2017,11,26,0.21948446,53.06300125
2017,11,27,0.07443275,22.9701125
2017,11,28,0.19323683,49.38800125
2017,11,29,0.2079077,52.35919875
2017,11,30,0.23231023,55.35150125
2018,11,1,0.28865204,68.72717125
2018,11,2,0.1822492,46.71970625
2018,11,3,0.12602509,34.702535
2018,11,4,0.12643595,35.22168375
2018,11,5,0.08259938,25.235535
2018,11,6,0.28247759,66.58822375
2018,11,7,0.54210505,109.0842825
2018,11,8,0.10280305,29.9646625
2018,11,9,0.2042184,52.84131125
2018,11,10,0.24563285,60.96583125
2018,11,11,0.25812509,63.2426375
2018,11,12,0.2144793,53.7618925
2018,11,13,0.0697389,21.67452
2018,11,14,0.12674724,34.10768
2018,11,15,0.13854503,37.8233725
2018,11,16,0.05614772,18.6253675
2018,11,17,0.22075242,54.12188625
2018,11,18,0.24294476,60.52148625
2018,11,19,0.37693839,84.26818625
2018,11,20,0.1731481,44.03495625
2018,11,21,0.351354,77.2357075
2018,11,22,0.47514128,101.738855
2018,11,23,0.57931376,118.6843875
2018,11,24,0.50565545,101.35465375
2018,11,25,0.11481511,32.10475125
2018,11,26,0.62419431,124.38312625
2018,11,27,0.4137974,91.4975
2018,11,28,0.21186826,53.92275625
2018,11,29,0.12375904,34.8783
2018,11,30,0.41472382,90.16516875
