####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,23,5,2.972523
2009,01,23,6,3.053739
2009,01,23,7,4.191332
2009,01,24,0,6.159026
2009,01,24,1,7.220739
2009,01,24,2,7.707619
2009,01,24,3,7.364851
2009,01,24,4,6.393215
2009,01,24,5,6.787967
2009,01,24,6,5.517984
2009,01,24,7,4.34588
2009,01,25,0,4.421534
2009,01,25,1,6.162249
2009,01,25,2,8.212237
2009,01,25,3,7.139917
2009,01,25,4,3.351693
2009,01,25,5,2.752826
2009,01,25,6,4.778207
2009,01,25,7,6.28867
2009,01,26,0,3.846008
2009,01,26,1,3.249255
2009,01,26,2,5.681452
2009,01,26,3,7.785267
2009,01,26,4,6.466679
2009,01,26,5,6.173332
2009,01,26,6,8.060192
2009,01,26,7,8.385236
2009,01,27,0,5.341285
2009,01,27,1,5.229276
2009,01,27,2,7.129553
2009,01,27,3,8.894673
2009,01,27,4,5.634163
2009,01,27,5,4.034652
2009,01,27,6,7.57285
2009,01,27,7,12.284272
2009,01,28,0,11.136669
2009,01,28,1,9.381215
2009,01,28,2,9.578192
2009,01,28,3,11.419155
2009,01,28,4,11.749114
2009,01,28,5,11.675028
2009,01,28,6,13.669775
2009,01,28,7,14.053366
2009,01,29,0,16.493003
2009,01,29,1,14.11652
2009,01,29,2,13.064728
2009,01,29,3,11.081314
2009,01,29,4,7.670889
2009,01,29,5,5.805086
2009,01,29,6,6.536115
2009,01,29,7,5.61034
2009,01,30,0,2.126618
2009,01,30,1,1.572419
2009,01,30,2,1.215432
2009,01,30,3,2.532662
2009,01,30,4,1.45776
2009,01,30,5,6.56336
2009,01,30,6,5.97715
2009,01,30,7,4.076467
2009,01,31,0,1.937857
2009,01,31,1,1.194459
2009,01,31,2,0.971451
2009,01,31,3,1.923317
2009,01,31,4,2.159693
2009,01,31,5,3.560665
2009,01,31,6,0.400848
2009,01,31,7,4.378569
2010,01,1,0,6.487239
2010,01,1,1,4.089895
2010,01,1,2,3.037721
2010,01,1,3,6.077765
2010,01,1,4,5.207616
2010,01,1,5,2.731741
2010,01,1,6,2.156946
2010,01,1,7,3.856639
2010,01,2,0,4.165546
2010,01,2,1,3.814942
2010,01,2,2,4.374972
2010,01,2,3,5.744304
2010,01,2,4,3.779227
2010,01,2,5,5.241359
2010,01,2,6,7.525685
2010,01,2,7,7.519305
2010,01,3,0,4.181089
2010,01,3,1,1.796429
2010,01,3,2,4.333333
2010,01,3,3,6.177937
2010,01,3,4,3.165763
2010,01,3,5,1.415845
2010,01,3,6,3.808942
2010,01,3,7,6.196097
2010,01,4,0,5.03842
2010,01,4,1,2.31527
2010,01,4,2,1.73068
2010,01,4,3,3.293617
2010,01,4,4,2.320725
2010,01,4,5,1.256279
2010,01,4,6,2.950991
2010,01,4,7,3.954851
2010,01,5,0,2.344886
2010,01,5,1,1.318546
2010,01,5,2,2.486925
2010,01,5,3,3.788906
2010,01,5,4,2.183704
2010,01,5,5,1.515954
2010,01,5,6,4.314408
2010,01,5,7,5.286669
2010,01,6,0,3.263796
2010,01,6,1,3.161136
2010,01,6,2,4.209596
2010,01,6,3,4.467431
2010,01,6,4,3.617574
2010,01,6,5,3.392966
2010,01,6,6,4.331859
2010,01,6,7,5.998793
2010,01,7,0,3.37618
2010,01,7,1,3.383506
2010,01,7,2,6.169964
2010,01,7,3,9.393035
2010,01,7,4,8.240278
2010,01,7,5,5.490928
2010,01,7,6,8.247557
2010,01,7,7,11.17319
2010,01,8,0,8.350791
2010,01,8,1,5.524395
2010,01,8,2,6.269609
2010,01,8,3,6.029145
2010,01,8,4,2.829024
2010,01,8,5,1.674618
2010,01,8,6,2.748065
2010,01,8,7,3.750849
2010,01,9,0,1.20052
2010,01,9,1,3.611204
2010,01,9,2,5.923341
2010,01,9,3,5.578069
2010,01,9,4,5.085285
2010,01,9,5,5.657759
2010,01,9,6,6.434588
2010,01,9,7,6.927975
2010,01,10,0,5.887266
2010,01,10,1,3.955366
2010,01,10,2,2.677507
2010,01,10,3,3.911294
2010,01,10,4,4.538146
2010,01,10,5,3.971246
2010,01,10,6,3.896478
2010,01,10,7,4.015689
2010,01,11,0,2.777773
2010,01,11,1,2.934184
2010,01,11,2,4.625264
2010,01,11,3,5.76296
2010,01,11,4,6.057635
2010,01,11,5,6.989645
2010,01,11,6,6.188715
2010,01,11,7,5.141204
2010,01,12,0,4.967282
2010,01,12,1,4.377763
2010,01,12,2,3.178929
2010,01,12,3,0.951286
2010,01,12,4,1.81372
2010,01,12,5,1.267254
2010,01,12,6,1.57101
2010,01,12,7,2.582456
2010,01,13,0,2.263816
2010,01,13,1,1.805607
2010,01,13,2,3.08062
2010,01,13,3,5.239263
2010,01,13,4,5.307321
2010,01,13,5,4.346362
2010,01,13,6,4.608985
2010,01,13,7,4.790025
2010,01,14,0,3.695683
2010,01,14,1,3.232103
2010,01,14,2,4.311902
2010,01,14,3,3.940667
2010,01,14,4,0.971591
2010,01,14,5,1.544895
2010,01,14,6,4.008635
2010,01,14,7,5.100895
2010,01,15,0,1.267876
2010,01,15,1,4.018032
2010,01,15,2,4.587379
2010,01,15,3,4.681075
2010,01,15,4,3.355657
2010,01,15,5,3.423531
2010,01,15,6,3.723018
2010,01,15,7,4.985156
2010,01,16,0,2.925582
2010,01,16,1,0.62781
2010,01,16,2,2.919042
2010,01,16,3,4.967514
2010,01,16,4,3.485284
2010,01,16,5,2.414102
2010,01,16,6,3.557221
2010,01,16,7,4.852806
2010,01,17,0,3.378459
2010,01,17,1,2.03624
2010,01,17,2,2.996451
2010,01,17,3,4.54257
2010,01,17,4,5.106046
2010,01,17,5,3.944247
2010,01,17,6,5.26366
2010,01,17,7,9.347226
2010,01,18,0,9.318716
2010,01,18,1,6.531181
2010,01,18,2,5.539161
2010,01,18,3,7.116432
2010,01,18,4,9.200746
2010,01,18,5,9.379434
2010,01,18,6,9.120981
2010,01,18,7,7.969945
2010,01,19,0,6.637343
2010,01,19,1,6.235826
2010,01,19,2,7.454114
2010,01,19,3,8.177236
2010,01,19,4,6.346558
2010,01,19,5,6.862414
2010,01,19,6,8.519425
2010,01,19,7,7.499691
2010,01,20,0,3.210509
2010,01,20,1,2.245866
2010,01,20,2,4.408793
2010,01,20,3,5.179198
2010,01,20,4,4.548974
2010,01,20,5,3.973655
2010,01,20,6,4.677838
2010,01,20,7,5.645805
2010,01,21,0,1.85551
2010,01,21,1,2.141053
2010,01,21,2,1.872505
2010,01,21,3,4.229359
2010,01,21,4,1.260844
2010,01,21,5,2.789035
2010,01,21,6,4.252247
2010,01,21,7,6.962372
2010,01,22,0,4.813375
2010,01,22,1,3.430461
2010,01,22,2,5.08303
2010,01,22,3,5.638407
2010,01,22,4,3.477613
2010,01,22,5,3.007993
2010,01,22,6,5.42179
2010,01,22,7,6.018992
2010,01,23,0,1.52127
2010,01,23,1,3.465691
2010,01,23,2,3.789276
2010,01,23,3,2.230101
2010,01,23,4,1.561165
2010,01,23,5,3.190554
2010,01,23,6,5.135706
2010,01,23,7,5.591337
2010,01,24,0,3.496133
2010,01,24,1,1.35814
2010,01,24,2,2.672686
2010,01,24,3,3.623157
2010,01,24,4,2.19961
2010,01,24,5,2.188053
2010,01,24,6,4.22253
2010,01,24,7,3.954678
2010,01,25,0,2.543425
2010,01,25,1,3.715844
2010,01,25,2,5.057283
2010,01,25,3,6.062648
2010,01,25,4,5.830606
2010,01,25,5,6.592797
2010,01,25,6,8.151587
2010,01,25,7,8.102006
2010,01,26,0,4.868965
2010,01,26,1,4.773856
2010,01,26,2,8.093623
2010,01,26,3,9.210096
2010,01,26,4,5.789828
2010,01,26,5,6.228971
2010,01,26,6,9.04798
2010,01,26,7,9.091089
2010,01,27,0,5.515526
2010,01,27,1,3.750691
2010,01,27,2,5.80784
2010,01,27,3,6.675302
2010,01,27,4,3.564223
2010,01,27,5,2.046362
2010,01,27,6,4.839774
2010,01,27,7,7.15663
2010,01,28,0,3.907943
2010,01,28,1,2.910257
2010,01,28,2,5.203914
2010,01,28,3,6.329767
2010,01,28,4,3.977021
2010,01,28,5,3.341409
2010,01,28,6,4.90917
2010,01,28,7,5.563709
2010,01,29,0,3.472086
2010,01,29,1,6.1616
2010,01,29,2,6.393217
2010,01,29,3,6.519688
2010,01,29,4,3.575105
2010,01,29,5,4.184408
2010,01,29,6,4.51319
2010,01,29,7,4.598235
2010,01,30,0,4.541997
2010,01,30,1,5.396346
2010,01,30,2,5.785792
2010,01,30,3,6.116331
2010,01,30,4,6.336166
2010,01,30,5,6.935314
2010,01,30,6,7.156339
2010,01,30,7,6.839717
2010,01,31,0,6.893424
2010,01,31,1,7.338699
2010,01,31,2,8.098656
2010,01,31,3,8.759012
2010,01,31,4,7.178128
2010,01,31,5,6.292293
2010,01,31,6,7.999258
2010,01,31,7,8.215202
2011,01,1,0,2.013827
2011,01,1,1,2.97197
2011,01,1,2,3.060493
2011,01,1,3,5.24918
2011,01,1,4,6.267739
2011,01,1,5,5.002812
2011,01,1,6,4.933069
2011,01,1,7,5.424489
2011,01,2,0,4.07843
2011,01,2,1,2.022407
2011,01,2,2,1.882229
2011,01,2,3,2.996372
2011,01,2,4,4.211653
2011,01,2,5,5.745843
2011,01,2,6,7.190191
2011,01,2,7,6.933693
2011,01,3,0,6.162678
2011,01,3,1,5.320128
2011,01,3,2,5.309544
2011,01,3,3,7.120216
2011,01,3,4,8.611662
2011,01,3,5,9.089672
2011,01,3,6,8.015259
2011,01,3,7,6.261471
2011,01,4,0,5.757169
2011,01,4,1,5.432237
2011,01,4,2,3.795202
2011,01,4,3,3.932578
2011,01,4,4,3.600689
2011,01,4,5,3.323457
2011,01,4,6,4.501222
2011,01,4,7,5.481641
2011,01,5,0,5.188565
2011,01,5,1,5.590624
2011,01,5,2,7.51494
2011,01,5,3,8.767669
2011,01,5,4,7.279108
2011,01,5,5,7.534578
2011,01,5,6,7.898232
2011,01,5,7,8.525874
2011,01,6,0,5.866373
2011,01,6,1,3.672468
2011,01,6,2,4.693052
2011,01,6,3,6.337073
2011,01,6,4,6.656372
2011,01,6,5,5.399612
2011,01,6,6,5.659276
2011,01,6,7,6.444609
2011,01,7,0,3.958477
2011,01,7,1,1.583394
2011,01,7,2,3.136385
2011,01,7,3,5.394598
2011,01,7,4,3.180273
2011,01,7,5,1.406209
2011,01,7,6,5.001308
2011,01,7,7,7.125353
2011,01,8,0,4.80819
2011,01,8,1,3.033887
2011,01,8,2,4.37501
2011,01,8,3,6.164395
2011,01,8,4,5.198087
2011,01,8,5,3.454625
2011,01,8,6,4.52795
2011,01,8,7,5.331194
2011,01,9,0,2.461691
2011,01,9,1,2.757671
2011,01,9,2,4.246165
2011,01,9,3,6.199672
2011,01,9,4,4.395174
2011,01,9,5,4.605938
2011,01,9,6,4.908581
2011,01,9,7,4.601503
2011,01,10,0,1.470589
2011,01,10,1,2.354042
2011,01,10,2,2.534058
2011,01,10,3,3.48781
2011,01,10,4,3.459587
2011,01,10,5,3.502857
2011,01,10,6,5.090809
2011,01,10,7,7.044659
2011,01,11,0,6.2877
2011,01,11,1,4.881489
2011,01,11,2,4.128532
2011,01,11,3,4.781396
2011,01,11,4,4.649821
2011,01,11,5,6.305107
2011,01,11,6,8.164944
2011,01,11,7,7.12271
2011,01,12,0,5.825145
2011,01,12,1,7.719736
2011,01,12,2,9.234444
2011,01,12,3,8.965521
2011,01,12,4,4.844168
2011,01,12,5,3.687014
2011,01,12,6,5.587588
2011,01,12,7,5.701841
2011,01,13,0,3.315934
2011,01,13,1,2.887556
2011,01,13,2,3.693712
2011,01,13,3,3.038701
2011,01,13,4,1.778825
2011,01,13,5,0.914231
2011,01,13,6,1.159319
2011,01,13,7,2.310489
2011,01,14,0,2.234249
2011,01,14,1,1.578514
2011,01,14,2,2.072185
2011,01,14,3,2.449109
2011,01,14,4,1.176357
2011,01,14,5,1.27788
2011,01,14,6,2.717183
2011,01,14,7,3.280777
2011,01,15,0,2.552932
2011,01,15,1,2.746003
2011,01,15,2,3.724063
2011,01,15,3,4.042115
2011,01,15,4,4.772264
2011,01,15,5,5.521114
2011,01,15,6,4.552851
2011,01,15,7,2.212972
2011,01,16,0,1.995957
2011,01,16,1,3.056268
2011,01,16,2,3.633709
2011,01,16,3,2.647413
2011,01,16,4,2.101804
2011,01,16,5,2.731691
2011,01,16,6,1.576798
2011,01,16,7,1.22609
2011,01,17,0,2.399033
2011,01,17,1,4.256972
2011,01,17,2,2.64238
2011,01,17,3,1.164846
2011,01,17,4,1.590414
2011,01,17,5,2.422108
2011,01,17,6,2.288308
2011,01,17,7,1.709668
2011,01,18,0,0.745139
2011,01,18,1,0.933992
2011,01,18,2,1.542728
2011,01,18,3,1.84711
2011,01,18,4,1.93429
2011,01,18,5,2.203354
2011,01,18,6,3.099621
2011,01,18,7,4.15934
2011,01,19,0,2.16381
2011,01,19,1,2.781623
2011,01,19,2,5.072953
2011,01,19,3,6.865829
2011,01,19,4,4.858437
2011,01,19,5,3.917388
2011,01,19,6,6.342509
2011,01,19,7,7.332797
2011,01,20,0,2.855887
2011,01,20,1,1.679615
2011,01,20,2,1.299317
2011,01,20,3,2.370805
2011,01,20,4,0.917659
2011,01,20,5,2.520024
2011,01,20,6,3.602951
2011,01,20,7,4.336423
2011,01,21,0,2.029007
2011,01,21,1,3.275437
2011,01,21,2,4.005314
2011,01,21,3,4.79947
2011,01,21,4,3.938858
2011,01,21,5,3.804212
2011,01,21,6,6.435469
2011,01,21,7,7.774672
2011,01,22,0,4.382694
2011,01,22,1,2.639327
2011,01,22,2,2.927199
2011,01,22,3,3.162292
2011,01,22,4,3.917275
2011,01,22,5,3.932004
2011,01,22,6,4.436548
2011,01,22,7,5.59012
2011,01,23,0,4.213182
2011,01,23,1,6.583856
2011,01,23,2,6.603618
2011,01,23,3,4.676071
2011,01,23,4,2.650199
2011,01,23,5,3.188169
2011,01,23,6,4.276096
2011,01,23,7,4.203749
2011,01,24,0,2.228351
2011,01,24,1,3.228396
2011,01,24,2,5.13717
2011,01,24,3,5.746259
2011,01,24,4,6.989533
2011,01,24,5,10.878269
2011,01,24,6,11.327007
2011,01,24,7,10.62331
2011,01,25,0,6.097203
2011,01,25,1,3.414949
2011,01,25,2,3.934941
2011,01,25,3,4.645975
2011,01,25,4,4.003972
2011,01,25,5,5.008926
2011,01,25,6,4.987417
2011,01,25,7,5.247232
2011,01,26,0,4.557881
2011,01,26,1,6.467209
2011,01,26,2,10.141619
2011,01,26,3,10.851481
2011,01,26,4,5.158341
2011,01,26,5,6.193799
2011,01,26,6,7.870537
2011,01,26,7,7.658471
2011,01,27,0,6.386802
2011,01,27,1,5.885947
2011,01,27,2,7.763435
2011,01,27,3,11.024203
2011,01,27,4,13.121725
2011,01,27,5,11.451295
2011,01,27,6,10.471388
2011,01,27,7,12.168267
2011,01,28,0,12.615235
2011,01,28,1,11.194055
2011,01,28,2,11.63482
2011,01,28,3,12.122311
2011,01,28,4,10.893722
2011,01,28,5,11.925699
2011,01,28,6,11.548515
2011,01,28,7,9.75607
2011,01,29,0,5.092194
2011,01,29,1,5.165772
2011,01,29,2,7.898655
2011,01,29,3,8.684494
2011,01,29,4,4.348206
2011,01,29,5,5.447664
2011,01,29,6,9.182667
2011,01,29,7,11.537983
2011,01,30,0,8.148495
2011,01,30,1,5.289004
2011,01,30,2,9.202776
2011,01,30,3,10.855915
2011,01,30,4,9.674184
2011,01,30,5,7.934266
2011,01,30,6,8.045978
2011,01,30,7,8.150887
2011,01,31,0,3.622819
2011,01,31,1,3.949579
2011,01,31,2,6.630167
2011,01,31,3,5.57038
2011,01,31,4,2.01212
2011,01,31,5,1.186777
2011,01,31,6,2.954751
2011,01,31,7,4.761433
2012,01,1,0,3.064432
2012,01,1,1,1.290147
2012,01,1,2,4.478286
2012,01,1,3,3.762643
2012,01,1,4,6.258667
2012,01,1,5,8.294686
2012,01,1,6,8.162088
2012,01,1,7,6.234354
2012,01,2,0,5.203476
2012,01,2,1,6.09958
2012,01,2,2,5.342813
2012,01,2,3,4.181392
2012,01,2,4,4.480939
2012,01,2,5,4.955354
2012,01,2,6,4.334312
2012,01,2,7,4.0498
2012,01,3,0,4.42044
2012,01,3,1,3.194114
2012,01,3,2,1.46664
2012,01,3,3,2.434375
2012,01,3,4,3.986157
2012,01,3,5,4.475753
2012,01,3,6,3.522902
2012,01,3,7,3.439306
2012,01,4,0,4.062776
2012,01,4,1,3.911671
2012,01,4,2,4.715826
2012,01,4,3,5.46192
2012,01,4,4,4.532714
2012,01,4,5,4.083619
2012,01,4,6,4.797023
2012,01,4,7,5.630494
2012,01,5,0,4.794415
2012,01,5,1,4.216258
2012,01,5,2,4.887346
2012,01,5,3,5.829829
2012,01,5,4,6.136669
2012,01,5,5,7.383095
2012,01,5,6,9.306581
2012,01,5,7,8.30085
2012,01,6,0,5.088703
2012,01,6,1,3.591139
2012,01,6,2,4.86574
2012,01,6,3,6.465128
2012,01,6,4,3.745065
2012,01,6,5,2.143524
2012,01,6,6,3.195134
2012,01,6,7,3.516706
2012,01,7,0,1.324099
2012,01,7,1,2.115233
2012,01,7,2,2.836186
2012,01,7,3,2.950747
2012,01,7,4,4.049819
2012,01,7,5,4.969804
2012,01,7,6,4.531679
2012,01,7,7,3.695626
2012,01,8,0,3.87323
2012,01,8,1,5.413725
2012,01,8,2,5.624105
2012,01,8,3,5.092915
2012,01,8,4,5.776192
2012,01,8,5,8.122888
2012,01,8,6,7.564476
2012,01,8,7,5.975928
2012,01,9,0,4.880302
2012,01,9,1,6.394826
2012,01,9,2,8.535789
2012,01,9,3,8.601504
2012,01,9,4,5.678002
2012,01,9,5,3.821137
2012,01,9,6,4.852268
2012,01,9,7,6.690812
2012,01,10,0,3.935134
2012,01,10,1,2.824546
2012,01,10,2,7.407959
2012,01,10,3,8.571399
2012,01,10,4,5.347498
2012,01,10,5,4.687137
2012,01,10,6,4.633568
2012,01,10,7,5.253419
2012,01,11,0,6.894789
2012,01,11,1,6.786348
2012,01,11,2,6.267276
2012,01,11,3,6.403413
2012,01,11,4,2.975479
2012,01,11,5,5.454472
2012,01,11,6,7.00072
2012,01,11,7,6.93008
2012,01,12,0,7.634762
2012,01,12,1,8.310043
2012,01,12,2,7.950176
2012,01,12,3,8.578549
2012,01,12,4,8.031814
2012,01,12,5,6.414694
2012,01,12,6,4.875197
2012,01,12,7,5.365565
2012,01,13,0,3.707727
2012,01,13,1,1.042497
2012,01,13,2,2.92742
2012,01,13,3,6.161515
2012,01,13,4,6.011649
2012,01,13,5,4.406363
2012,01,13,6,4.515022
2012,01,13,7,7.568955
2012,01,14,0,6.309582
2012,01,14,1,3.990935
2012,01,14,2,2.473739
2012,01,14,3,4.633859
2012,01,14,4,4.187902
2012,01,14,5,2.67775
2012,01,14,6,3.886383
2012,01,14,7,5.360162
2012,01,15,0,3.394816
2012,01,15,1,2.171166
2012,01,15,2,2.691868
2012,01,15,3,2.61628
2012,01,15,4,2.005915
2012,01,15,5,1.155206
2012,01,15,6,1.623016
2012,01,15,7,2.806504
2012,01,16,0,3.673199
2012,01,16,1,3.29297
2012,01,16,2,2.960852
2012,01,16,3,4.20838
2012,01,16,4,4.134194
2012,01,16,5,3.166162
2012,01,16,6,1.79961
2012,01,16,7,2.876263
2012,01,17,0,2.829619
2012,01,17,1,2.469307
2012,01,17,2,0.568769
2012,01,17,3,3.32385
2012,01,17,4,2.785881
2012,01,17,5,2.276417
2012,01,17,6,0.991141
2012,01,17,7,2.180489
2012,01,18,0,3.253665
2012,01,18,1,3.491499
2012,01,18,2,3.373411
2012,01,18,3,4.065305
2012,01,18,4,5.707462
2012,01,18,5,6.543419
2012,01,18,6,6.169047
2012,01,18,7,5.545924
2012,01,19,0,6.454152
2012,01,19,1,7.084543
2012,01,19,2,6.532277
2012,01,19,3,6.498784
2012,01,19,4,5.100084
2012,01,19,5,3.418897
2012,01,19,6,3.805942
2012,01,19,7,4.918801
2012,01,20,0,3.936669
2012,01,20,1,3.709165
2012,01,20,2,4.947678
2012,01,20,3,4.631305
2012,01,20,4,3.551447
2012,01,20,5,4.995311
2012,01,20,6,4.817564
2012,01,20,7,4.722901
2012,01,21,0,4.016588
2012,01,21,1,3.986465
2012,01,21,2,5.551917
2012,01,21,3,6.444295
2012,01,21,4,4.83373
2012,01,21,5,4.334325
2012,01,21,6,5.860578
2012,01,21,7,5.898544
2012,01,22,0,4.481355
2012,01,22,1,3.439556
2012,01,22,2,3.952663
2012,01,22,3,4.57572
2012,01,22,4,3.706129
2012,01,22,5,3.955836
2012,01,22,6,6.470305
2012,01,22,7,8.135708
2012,01,23,0,5.367876
2012,01,23,1,3.963727
2012,01,23,2,6.596665
2012,01,23,3,8.382601
2012,01,23,4,4.219868
2012,01,23,5,2.145186
2012,01,23,6,5.302426
2012,01,23,7,6.032311
2012,01,24,0,3.744952
2012,01,24,1,3.392305
2012,01,24,2,4.312085
2012,01,24,3,5.192079
2012,01,24,4,4.165587
2012,01,24,5,6.162444
2012,01,24,6,9.319254
2012,01,24,7,8.360451
2012,01,25,0,3.988278
2012,01,25,1,6.356018
2012,01,25,2,7.429256
2012,01,25,3,7.71575
2012,01,25,4,4.786458
2012,01,25,5,4.298009
2012,01,25,6,4.527374
2012,01,25,7,5.195444
2012,01,26,0,3.603497
2012,01,26,1,3.146497
2012,01,26,2,4.405966
2012,01,26,3,5.462009
2012,01,26,4,4.448661
2012,01,26,5,3.517615
2012,01,26,6,4.535197
2012,01,26,7,6.595926
2012,01,27,0,5.254768
2012,01,27,1,3.441945
2012,01,27,2,4.159795
2012,01,27,3,5.475631
2012,01,27,4,4.873434
2012,01,27,5,3.554869
2012,01,27,6,3.176219
2012,01,27,7,4.085222
2012,01,28,0,4.61525
2012,01,28,1,3.84249
2012,01,28,2,4.124109
2012,01,28,3,5.456241
2012,01,28,4,4.732544
2012,01,28,5,3.531852
2012,01,28,6,2.946301
2012,01,28,7,4.41841
2012,01,29,0,5.380966
2012,01,29,1,4.636063
2012,01,29,2,4.473817
2012,01,29,3,5.256112
2012,01,29,4,5.408522
2012,01,29,5,4.584632
2012,01,29,6,3.933159
2012,01,29,7,3.922961
2012,01,30,0,4.093902
2012,01,30,1,3.850768
2012,01,30,2,3.244901
2012,01,30,3,3.214426
2012,01,30,4,3.940759
2012,01,30,5,4.608673
2012,01,30,6,4.790442
2012,01,30,7,5.680302
2012,01,31,0,5.362525
2012,01,31,1,5.166772
2012,01,31,2,6.730521
