####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.09547394,26.8983475
2009,01,2,0.09066422,25.80738875
2009,01,3,0.09949789,27.70597625
2009,01,4,0.0849149,24.415715
2009,01,5,0.08094979,23.5439275
2009,01,6,0.08710578,25.04709125
2009,01,7,0.06937131,21.0761575
2009,01,8,0.06658387,20.455815
2009,01,9,0.06900904,20.87098125
2009,01,10,0.07308357,21.63078875
2009,01,11,0.0607633,18.8365575
2009,01,12,0.06392526,19.64234375
2009,01,13,0.06728682,20.38971625
2009,01,14,0.06711838,20.3457575
2009,01,15,0.06353641,19.44473375
2009,01,16,0.0639675,19.537285
2009,01,17,0.07176015,21.32859375
2009,01,18,0.06534772,19.86615375
2009,01,19,0.06921299,20.76342125
2009,01,20,0.07098756,21.18483
2009,01,21,0.07137368,21.35933125
2009,01,22,0.08843862,25.1457375
2009,01,23,0.07127817,21.264845
2009,01,24,0.06454526,19.8027675
2009,01,25,0.06941425,20.8356525
2009,01,26,0.06009291,18.67272125
2009,01,27,0.05707197,18.03231
2009,01,28,0.07333567,21.83449125
2009,01,29,0.07752394,22.7655625
2009,01,30,0.07187576,21.35720375
2009,01,31,0.06101252,18.88157
2010,01,1,0.06724752,20.29948125
2010,01,2,0.07182287,21.3747125
2010,01,3,0.08653385,24.899345
2010,01,4,0.10316644,28.6553425
2010,01,5,0.11195096,30.57707625
2010,01,6,0.10511983,29.18501
2010,01,7,0.08349002,24.3000575
2010,01,8,0.07683094,22.7094925
2010,01,9,0.07142136,21.3963925
2010,01,10,0.06384012,19.68868
2010,01,11,0.09521874,26.8282425
2010,01,12,0.07940034,23.25218375
2010,01,13,0.09333125,26.3999575
2010,01,14,0.09885388,27.6264325
2010,01,15,0.08227016,23.8804125
2010,01,16,0.07190651,21.5801675
2010,01,17,0.07400678,22.07111625
2010,01,18,0.088627,25.18480875
2010,01,19,0.09425999,26.5919725
2010,01,20,0.09055649,25.82553
2010,01,21,0.09284019,26.29294
2010,01,22,0.1060185,29.10454
2010,01,23,0.08372375,24.17239875
2010,01,24,0.07918776,23.214275
2010,01,25,0.07172066,21.5627625
2010,01,26,0.07223421,21.56694875
2010,01,27,0.07951184,23.15247125
2010,01,28,0.07673285,22.54352125
2010,01,29,0.07795013,22.89893875
2010,01,30,0.07756179,22.79599875
2010,01,31,0.07643965,22.47416375
2011,01,1,0.05961452,18.61002875
2011,01,2,0.06813548,20.5844025
2011,01,3,0.0702823,20.949745
2011,01,4,0.07510291,22.11244625
2011,01,5,0.06378889,19.67850875
2011,01,6,0.08036487,23.40526125
2011,01,7,0.08916922,25.3799825
2011,01,8,0.09573068,26.7680025
2011,01,9,0.07044091,21.04930875
2011,01,10,0.06797722,20.5079825
2011,01,11,0.07145368,21.26886875
2011,01,12,0.0723476,21.67089375
2011,01,13,0.08776182,25.1527175
2011,01,14,0.08170378,23.6707025
2011,01,15,0.06217752,19.28771375
2011,01,16,0.06447757,19.840855
2011,01,17,0.07244135,21.68086375
2011,01,18,0.07400441,22.05221125
2011,01,19,0.069905,21.10350875
2011,01,20,0.06141525,19.15914875
2011,01,21,0.08068383,23.52180625
2011,01,22,0.08713155,25.013535
2011,01,23,0.09815842,27.42119625
2011,01,24,0.10536097,29.02500875
2011,01,25,0.06824136,20.73505625
2011,01,26,0.06867333,20.87487
2011,01,27,0.07275719,21.9042075
2011,01,28,0.06881316,20.824745
2011,01,29,0.07302218,21.86561375
2011,01,30,0.11589186,31.3490625
2011,01,31,0.10204405,28.2543275
2012,01,1,0.0750695,22.07788625
2012,01,2,0.05725607,17.94231125
2012,01,3,0.05271565,16.9901225
2012,01,4,0.0595266,18.54668
2012,01,5,0.06102103,18.95006625
2012,01,6,0.05675198,18.04015625
2012,01,7,0.06132902,19.06704125
2012,01,8,0.06848575,20.66823125
2012,01,9,0.06566305,20.14597
2012,01,10,0.06873252,20.81470375
2012,01,11,0.06980455,20.95701125
2012,01,12,0.06185412,19.1032925
2012,01,13,0.05837623,18.30083125
2012,01,14,0.06236681,19.282235
2012,01,15,0.06138095,19.0376275
2012,01,16,0.06524396,19.95311
2012,01,17,0.0680658,20.59019625
2012,01,18,0.06838343,20.56161375
2012,01,19,0.06925424,20.7355225
2012,01,20,0.06962807,20.8568025
2012,01,21,0.06492529,19.76765625
2012,01,22,0.05916376,18.40329
2012,01,23,0.05739251,18.00335125
2012,01,24,0.05845098,18.20393625
2012,01,25,0.06426408,19.56055875
2012,01,26,0.06478427,19.721345
2012,01,27,0.06153794,19.01798625
2012,01,28,0.0535748,17.18480125
