####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,8,0.04098298,12.4625275
2015,01,9,0.04134101,12.52676375
2015,01,10,0.04065612,12.31403125
2015,01,11,0.0406005,12.27467875
2015,01,12,0.04162305,12.477755
2015,01,13,0.04251872,12.68524875
2015,01,14,0.04261009,12.74216625
2015,01,15,0.04322193,12.92935375
2015,01,16,0.04406627,13.1363875
2015,01,17,0.04250375,12.75191625
2015,01,18,0.0402543,12.32139875
2015,01,19,0.04183134,12.5887875
2015,01,20,0.04193917,12.58298625
2015,01,21,0.04751777,13.93557375
2015,01,22,0.05300478,15.2220975
2015,01,23,0.04389422,13.13346875
2015,01,24,0.04068237,12.408945
2015,01,25,0.04038565,12.34942875
2015,01,26,0.0408052,12.47425125
2015,01,27,0.03946408,12.13795625
2015,01,28,0.04097145,12.40248625
2015,01,29,0.04133356,12.49476
2015,01,30,0.04117244,12.40433375
2015,01,31,0.04121144,12.46719
2016,01,1,0.04116104,12.37954125
2016,01,5,0.03910766,11.980135
2016,01,6,0.04020311,12.198015
2016,01,7,0.04084804,12.3193775
2016,01,8,0.0404747,12.22626125
2016,01,9,0.04083644,12.30065625
2016,01,10,0.04117501,12.41388375
2016,01,11,0.04053896,12.32911375
2016,01,12,0.04252167,12.79359125
2016,01,13,0.04016889,12.273275
2016,01,14,0.04955189,14.52372125
2016,01,15,0.06440404,18.05846875
2016,01,16,0.0458565,13.70613625
2016,01,17,0.04000149,12.2739525
2016,01,18,0.03930293,12.0700875
2016,01,19,0.04046018,12.3486675
2016,01,20,0.04123849,12.52541125
2016,01,21,0.04086911,12.44411
2016,01,22,0.0394845,12.0898475
2016,01,23,0.039942,12.15634375
2016,01,24,0.04155902,12.49730125
2016,01,25,0.04266581,12.76323125
2016,01,26,0.04139873,12.4684875
2016,01,27,0.04013009,12.1666425
2016,01,28,0.04042065,12.234785
2016,01,29,0.04107718,12.38393
2016,01,30,0.03908069,11.89786875
2016,01,31,0.03891749,11.8541525
2017,01,1,0.04408051,13.24356875
2017,01,2,0.04352716,13.1459725
2017,01,3,0.04307528,13.106715
2017,01,4,0.04468751,13.47661375
2017,01,5,0.04038834,12.44792375
2017,01,6,0.0416366,12.76640375
2017,01,7,0.04264783,12.9633125
2017,01,8,0.04242308,12.86168
2017,01,9,0.04232488,12.78851125
2017,01,10,0.04130045,12.50525375
2017,01,11,0.04276257,12.80324625
2017,01,12,0.04195056,12.65879375
2017,01,13,0.04274448,12.82254625
2017,01,14,0.04384961,13.05377
2017,01,15,0.04392354,13.07781125
2017,01,16,0.04348011,13.00432625
2017,01,17,0.04646116,13.72792375
2017,01,18,0.05740369,16.33721375
2017,01,19,0.04918177,14.4328075
2017,01,20,0.04829629,14.21731125
2017,01,21,0.04238867,12.81115625
2017,01,22,0.04191206,12.61684625
2017,01,23,0.04553241,13.428615
2017,01,24,0.04179358,12.612485
2017,01,25,0.04138073,12.5108825
2017,01,26,0.04168599,12.57147375
2017,01,27,0.04257973,12.77115375
2017,01,28,0.04240647,12.75947375
2017,01,29,0.04139549,12.54301875
2017,01,30,0.04174801,12.61308125
2017,01,31,0.04218798,12.72594875
2018,01,1,0.04138635,12.70281375
2018,01,2,0.04154663,12.68709625
2018,01,3,0.04168048,12.72361
2018,01,4,0.04171447,12.7269025
2018,01,5,0.04275228,12.9507925
2018,01,6,0.04441372,13.37448375
2018,01,7,0.05088248,14.8758
2018,01,8,0.04917945,14.40323625
2018,01,9,0.04424456,13.2354275
2018,01,10,0.0415802,12.6463075
2018,01,11,0.0415411,12.69442375
2018,01,12,0.05673293,16.25807625
2018,01,13,0.05069833,14.80433625
2018,01,14,0.04850409,14.2511425
2018,01,15,0.0408109,12.4697675
2018,01,16,0.04036544,12.42579125
2018,01,17,0.0405229,12.45069625
2018,01,18,0.04035992,12.4191
2018,01,19,0.04044603,12.397275
2018,01,20,0.04044159,12.407565
2018,01,21,0.03974071,12.27036875
2018,01,22,0.03982535,12.2653825
2018,01,23,0.04017449,12.32321
2018,01,24,0.04130443,12.5227775
2018,01,25,0.04150616,12.49996625
2018,01,26,0.04148526,12.46044
2018,01,27,0.04180187,12.50116
2018,01,28,0.04316735,12.82813125
2018,01,29,0.04129301,12.40827
2018,01,30,0.04174539,12.55393625
2018,01,31,0.04172028,12.5404725
2019,01,1,0.04161703,12.53987375
