####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.30962575
2014,04,28,0.2176095
2014,04,29,0.1129465
2014,04,30,0.05143713
2015,04,1,0.10000725
2015,04,2,0.0676705
2015,04,3,0.05691338
2015,04,4,0.12429562
2015,04,5,0.148655
2015,04,6,0.08066412
2015,04,7,0.07950475
2015,04,8,0.06664238
2015,04,9,0.08271212
2015,04,10,0.17781888
2015,04,11,0.28094312
2015,04,12,0.37056488
2015,04,13,0.28251025
2015,04,14,0.16297138
2015,04,15,0.183437
2015,04,16,0.16786
2015,04,17,0.15951375
2015,04,18,0.22210637
2015,04,19,0.14535025
2015,04,20,0.1039175
2015,04,21,0.18574212
2015,04,22,0.27452288
2015,04,23,0.45132362
2015,04,24,0.505731
2015,04,25,0.3465465
2015,04,26,0.31598688
2015,04,27,0.15686088
2015,04,28,0.13746325
2015,04,29,0.36642662
2015,04,30,0.1588045
2016,04,1,0.494339
2016,04,2,0.27465975
2016,04,3,0.13904225
2016,04,4,0.1036765
2016,04,5,0.06970875
2016,04,6,0.0798785
2016,04,7,0.77125612
2016,04,8,0.39691588
2016,04,9,0.22115738
2016,04,10,0.45132475
2016,04,11,0.52101112
2016,04,12,0.54415925
2016,04,13,0.15532913
2016,04,14,0.23680025
2016,04,15,0.15724237
2016,04,16,0.102844
2016,04,17,0.03133688
2016,04,18,0.05920262
2016,04,19,0.10682625
2016,04,20,0.12122338
2016,04,21,0.238456
2016,04,22,0.29085825
2016,04,23,0.12756688
2016,04,24,0.16700662
2016,04,25,0.09673225
2016,04,26,0.08809912
2016,04,27,0.27916175
2016,04,28,0.153055
2016,04,29,0.26200825
2016,04,30,0.26068713
2017,04,1,0.51460738
2017,04,2,0.16855612
2017,04,3,0.21315538
2017,04,4,0.06300512
2017,04,5,0.23447162
2017,04,6,0.29965825
2017,04,7,0.16445138
2017,04,8,0.24033975
2017,04,9,0.08793575
2017,04,10,0.21868512
2017,04,11,0.220662
2017,04,12,0.25944662
2017,04,13,0.08676688
2017,04,14,0.05855588
2017,04,15,0.06965675
2017,04,16,0.0976885
2017,04,17,0.25147425
2017,04,18,0.22697188
2017,04,19,0.23841275
2017,04,20,0.07788388
2017,04,21,0.0582975
2017,04,22,0.16264312
2017,04,23,0.13438787
2017,04,24,0.12493888
2017,04,25,0.34221938
2017,04,26,0.3424315
2017,04,27,0.25492788
2017,04,28,0.21972588
2017,04,29,0.14045812
2017,04,30,0.04045525
2018,04,1,0.15295262
2018,04,2,0.17571712
2018,04,3,0.19383425
2018,04,4,0.27225688
2018,04,5,0.12701337
2018,04,6,0.29841925
2018,04,7,0.45868125
2018,04,8,0.26443238
2018,04,9,0.09063612
2018,04,10,0.07821475
2018,04,11,0.1046115
2018,04,12,0.18717025
2018,04,13,0.03778287
2018,04,14,0.06075088
2018,04,15,0.0523795
2018,04,16,0.03235213
2018,04,17,0.14718325
2018,04,18,0.0706085
2018,04,19,0.13600425
2018,04,20,0.05947638
2018,04,21,0.10899
2018,04,22,0.23915888
2018,04,23,0.216562
2018,04,24,0.13883525
2018,04,25,0.24146712
2018,04,26,0.58727237
2018,04,27,0.29785162
2018,04,28,0.133831
2018,04,29,0.08913925
2018,04,30,0.08296612
2019,04,1,0.13843538
2019,04,2,0.24903788
2019,04,3,0.08430575
2019,04,4,0.12045412
2019,04,5,0.495244
2019,04,6,0.32808088
2019,04,7,0.2709035
2019,04,8,0.11623712
2019,04,9,0.1123465
2019,04,10,0.04523138
2019,04,11,0.104952
2019,04,12,0.45353875
2019,04,13,0.29952075
2019,04,14,0.079147
2019,04,15,0.107275
2019,04,16,0.40946313
2019,04,17,0.19343788
2019,04,18,0.07967912
2019,04,19,0.13877212
2019,04,20,0.21813225
2019,04,21,0.14286138
2019,04,22,0.139468
2019,04,23,0.61356888
2019,04,24,0.44733288
2019,04,25,0.1855725
2019,04,26,0.154624
2019,04,27,0.15439012
2019,04,28,0.29151212
2019,04,29,0.46817038
2019,04,30,0.28418387
