####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.92399656,157.878655
2009,04,2,0.88923364,162.0728875
2009,04,3,0.39567675,90.67360375
2009,04,4,0.45700278,101.19543125
2009,04,5,0.40912721,94.21946375
2009,04,6,0.93648535,162.7849
2009,04,7,0.47245598,105.2751275
2009,04,8,0.59647502,122.40007375
2009,04,9,0.56040898,114.53753375
2009,04,10,0.78986476,143.8117875
2009,04,11,0.9604614,156.854225
2009,04,12,0.64444276,128.95762125
2009,04,13,0.88630579,157.8422375
2009,04,14,1.16336698,180.586225
2009,04,15,0.70101404,117.20989375
2009,04,16,0.28984572,70.90514375
2009,04,17,0.5448016,114.39268
2009,04,18,0.38252428,89.34998
2009,04,19,0.45006552,101.66749375
2009,04,20,0.43513506,97.9428025
2009,04,21,0.88500618,159.24245
2009,04,22,0.97833871,169.1836875
2009,04,23,0.62663402,127.4609375
2009,04,24,2.31537662,234.870575
2009,04,25,1.87294945,212.48775
2009,04,26,0.45349419,97.608675
2009,04,27,0.71393994,133.6641375
2009,04,28,2.05937438,233.748225
2009,04,29,0.76463398,146.2071625
2009,04,30,1.05572818,175.3245625
2010,04,1,0.92228154,159.7681625
2010,04,2,0.98503366,166.149725
2010,04,3,1.14226092,177.070025
2010,04,4,0.83260339,153.61445
2010,04,5,0.83823135,151.53952125
2010,04,6,0.64603502,123.640035
2010,04,7,0.55100267,116.3719075
2010,04,8,0.52360519,113.4427625
2010,04,9,0.48816094,107.13838
2010,04,10,0.46048689,102.96283
2010,04,11,0.52892774,112.25513625
2010,04,12,0.43573729,98.49777375
2010,04,13,0.27631681,68.8241975
2010,04,14,0.39538558,91.4699925
2010,04,15,0.54571869,115.0726875
2010,04,16,0.86165545,152.875075
2010,04,17,0.21850442,56.832445
2010,04,18,0.98518426,160.12397875
2010,04,19,2.77347338,253.49985
2010,04,20,1.21456871,187.284325
2010,04,21,0.64198086,128.860765
2010,04,22,0.94366136,155.041
2010,04,23,0.98975055,138.60514625
2010,04,24,0.52467214,111.78377625
2010,04,25,0.35943183,83.82115375
2010,04,26,0.30988675,75.21515875
2010,04,27,0.34284255,79.58196125
2010,04,28,2.02373322,228.0122375
2010,04,29,0.92178569,163.1172875
2010,04,30,0.41754251,91.0534125
2011,04,1,1.11184814,186.2369375
2011,04,2,1.07912835,179.461575
2011,04,3,1.28117625,194.69665
2011,04,4,0.45417095,101.89784875
2011,04,5,1.5316995,205.675275
2011,04,6,2.31608938,240.9784625
2011,04,7,0.84970402,135.220705
2011,04,8,0.73737989,131.43848125
2011,04,9,1.10199188,173.158375
2011,04,10,0.44440986,97.85327125
2011,04,11,0.49637478,107.26467
2011,04,12,0.83662959,152.6119125
2011,04,13,0.56342878,117.3630175
2011,04,14,1.26668684,190.388125
2011,04,15,1.89951588,234.9846
2011,04,16,1.26201166,194.76445
2011,04,17,0.58690374,118.44668375
2011,04,18,0.92626062,165.7328625
2011,04,19,1.23292324,185.24715
2011,04,20,1.35906188,201.19695
2011,04,21,0.83007948,153.3081125
2011,04,22,1.19593328,191.2318375
2011,04,23,1.726113,217.656075
2011,04,24,0.81435382,147.7315
2011,04,25,1.912773,231.4829
2011,04,26,1.30514685,196.9919625
2011,04,27,1.07725874,182.4824875
2011,04,28,1.08625625,182.90265
2011,04,29,0.70830486,139.480875
2011,04,30,0.94047443,161.040425
2012,04,1,0.37431689,88.73722125
2012,04,2,0.64415085,126.3332775
2012,04,3,0.94207278,164.984475
2012,04,4,1.54197225,213.44985
2012,04,5,1.7518505,222.783975
2012,04,6,0.36925114,82.23210875
2012,04,7,0.72732836,135.1556675
2012,04,8,0.7870087,147.067075
2012,04,9,0.83780001,150.9348875
2012,04,10,0.64511081,128.689
2012,04,11,0.62192939,126.63849
2012,04,12,0.91843681,153.75529875
2012,04,13,1.36912066,190.878625
2012,04,14,0.3801385,86.20234625
2012,04,15,0.40925481,92.92749625
2012,04,16,0.60149155,123.0514125
2012,04,17,1.00454958,172.9656125
2012,04,18,0.61570002,127.6983375
2012,04,19,1.1534353,179.6171625
2012,04,20,1.04423286,178.98415
2012,04,21,0.98304694,172.20825
2012,04,22,0.85862442,158.279475
2012,04,23,0.56250521,115.97554375
2012,04,24,1.42019434,185.3999125
2012,04,25,3.67046912,265.528575
2012,04,26,1.39999276,183.5831125
2012,04,27,0.55597935,121.04277375
2012,04,28,0.93705716,167.4855125
2012,04,29,1.18548338,190.8994625
2012,04,30,1.1921245,191.226875
2013,04,1,0.43383042,97.61778375
2013,04,2,0.46657178,102.17974875
2013,04,3,0.82500708,152.7815
2013,04,4,1.2130028,180.93465
2013,04,5,1.45937386,181.5107375
2013,04,6,1.14591245,185.105425
2013,04,7,1.16806458,184.031025
2013,04,8,0.6173145,124.23794625
2013,04,9,0.39531405,91.0791175
2013,04,10,0.4224019,95.968125
2013,04,11,0.73135893,142.2194375
2013,04,12,1.57452675,210.554075
2013,04,13,0.67018267,132.850175
2013,04,14,1.03608755,177.06935
2013,04,15,0.82993451,152.2356
2013,04,16,0.58092354,121.5932625
2013,04,17,0.26768166,66.8294225
2013,04,18,0.34811869,83.63147125
2013,04,19,0.39385495,91.3949775
2013,04,20,0.67933428,135.587355
2013,04,21,0.63673126,129.71205
2013,04,22,0.73896182,144.3844125
2013,04,23,0.61381197,127.31955
2013,04,24,1.09018297,172.9921625
2013,04,25,0.57302386,119.03947625
2013,04,26,0.50210414,109.68512875
2013,04,27,0.52120951,112.7890975
2013,04,28,0.74877889,146.06085
2013,04,29,0.67847758,137.3783625
2013,04,30,0.55280619,118.23250875
2014,04,1,0.7618738,143.8378375
2014,04,2,0.7195672,135.22285
2014,04,3,0.40864135,90.899985
2014,04,4,0.72108066,136.3221125
2014,04,5,0.72827941,133.3561175
2014,04,6,0.51360236,109.850145
2014,04,7,0.34208765,80.87614625
2014,04,8,0.23601646,61.134225
2014,04,9,0.32209743,76.78672375
2014,04,10,0.69589636,132.1584875
2014,04,11,1.93814325,223.9003625
2014,04,12,0.86139581,156.6918125
2014,04,13,0.50449209,109.7284275
2014,04,14,0.30745312,76.76124375
2014,04,15,0.4244924,95.34569
2014,04,16,0.8006207,151.945825
2014,04,17,0.8511973,158.33855
2014,04,18,2.41789138,237.05445
2014,04,19,2.09059212,234.62505
2014,04,20,1.52742212,211.5713625
2014,04,21,0.79406982,151.140625
2014,04,22,0.64799721,131.1048875
2014,04,23,0.78650685,147.3237375
2014,04,24,1.02239439,163.06038875
2014,04,25,1.52025625,213.8053375
2014,04,26,1.23346058,189.6614625
2014,04,27,1.7797075,224.4798875
2014,04,28,1.39755912,206.322075
2014,04,29,0.51902701,113.2801825
2014,04,30,0.4783901,106.2198475
2015,04,1,0.45283604,98.73153125
2015,04,2,0.50049698,105.843475
2015,04,3,0.58429609,118.70282875
2015,04,4,1.09581428,174.108625
2015,04,5,0.72196994,129.14548
2015,04,6,0.4076726,93.216955
2015,04,7,0.4480413,99.05819
2015,04,8,0.35940346,84.6983125
2015,04,9,0.49006246,105.0997425
2015,04,10,0.86014749,153.5039125
2015,04,11,1.36210712,199.4540375
2015,04,12,1.22223709,185.623625
2015,04,13,0.71531639,140.3432125
2015,04,14,0.57875019,118.4306475
2015,04,15,0.53662535,112.0829525
2015,04,16,0.65269014,130.26273
2015,04,17,0.40263745,92.3384375
2015,04,18,0.44224899,98.1561675
2015,04,19,0.48603388,106.3023275
2015,04,20,0.45839902,101.10496625
2015,04,21,0.56433774,117.576995
2015,04,22,0.50713695,108.4364925
2015,04,23,1.03343969,167.7271
2015,04,24,1.36339862,197.5870125
2015,04,25,1.37521844,199.152275
2015,04,26,1.50127,208.557075
2015,04,27,1.06708775,172.8295875
2015,04,28,0.50389011,110.34960625
2015,04,29,0.85975698,157.9716125
2015,04,30,0.65921221,132.0474875
2016,04,1,1.18720479,183.4418625
2016,04,2,0.64846579,127.78452
2016,04,3,0.42520815,96.3808075
2016,04,4,0.67980616,132.636125
2016,04,5,0.69917004,133.8148125
2016,04,6,0.93821158,150.557025
2016,04,7,3.0551965,253.31
2016,04,8,1.10856519,170.793475
2016,04,9,0.82136454,145.1470875
2016,04,10,1.4122027,195.0385875
2016,04,11,1.33189795,193.4913375
2016,04,12,1.29492524,186.1189
2016,04,13,0.53307224,112.48876625
2016,04,14,1.601248,213.4310625
2016,04,15,0.743458,141.8719525
2016,04,16,0.34552825,82.76169875
2016,04,17,0.27021288,68.07561375
