####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,04,28,1.7853575
2013,04,29,1.69154625
2013,04,30,1.81366
2014,04,27,5.35904125
2014,04,28,4.4985625
2014,04,29,1.76426625
2014,04,30,1.55005875
2015,04,1,1.508222
2015,04,2,1.73175
2015,04,3,1.8852325
2015,04,4,3.6035175
2015,04,5,2.37485
2015,04,6,1.05455625
2015,04,7,1.34633488
2015,04,8,1.0806355
2015,04,9,1.55482275
2015,04,10,2.6278375
2015,04,11,4.1938875
2015,04,12,4.01505875
2015,04,13,1.95963375
2015,04,14,1.21280575
2015,04,15,1.704582
2015,04,16,1.88031338
2015,04,17,1.12442175
2015,04,18,1.15907825
2015,04,19,1.17253875
2015,04,20,1.0416035
2015,04,21,1.6038825
2015,04,22,1.82768125
2015,04,23,2.68443125
2015,04,24,3.951905
2015,04,25,4.1900875
2015,04,26,4.55928875
2015,04,27,3.09913625
2015,04,28,1.3642925
2015,04,29,2.32308375
2015,04,30,1.54640375
2016,04,1,3.26163
2016,04,2,1.504317
2016,04,3,1.11533325
2016,04,4,1.97578625
2016,04,5,2.39567875
2016,04,6,3.21973
2016,04,7,8.96850625
2016,04,8,2.30247875
2016,04,9,2.6130675
2016,04,10,3.32918125
2016,04,11,3.73397
2016,04,12,3.48504375
2016,04,13,1.6003625
2016,04,14,5.04741875
2016,04,15,2.34743375
2016,04,16,1.0461845
2016,04,17,0.66929087
2016,04,18,1.232805
2016,04,19,1.81260875
2016,04,20,1.8331125
2016,04,21,2.66193375
2016,04,22,2.85550125
2016,04,23,2.1880275
2016,04,24,2.9957475
2016,04,25,1.46189725
2016,04,26,1.21511325
2016,04,27,4.7760175
2016,04,28,1.88116838
2016,04,29,1.557826
2016,04,30,3.112986
2017,04,1,2.5760275
2017,04,2,1.49843062
2017,04,3,2.49394375
2017,04,4,1.44723638
2017,04,5,4.63006875
2017,04,6,4.70382375
2017,04,7,2.7674625
2017,04,8,3.52745
2017,04,9,1.79251038
2017,04,10,3.05944875
2017,04,11,2.563825
2017,04,12,2.49072125
2017,04,13,1.92524312
2017,04,14,1.74729262
2017,04,15,1.18402087
2017,04,16,2.46725188
2017,04,17,4.78333875
2017,04,18,2.62937
2017,04,19,2.53097625
2017,04,20,1.38019725
2017,04,21,1.271813
2017,04,22,2.48164375
2017,04,23,1.6505425
2017,04,24,2.48034375
2017,04,25,7.14210625
2017,04,26,7.97184125
2017,04,27,6.41202
2017,04,28,5.79449125
2017,04,29,2.0735525
2017,04,30,1.29557775
2018,04,1,4.7375925
2018,04,2,5.2774725
2018,04,3,3.4251675
2018,04,4,4.2637475
2018,04,5,3.62922
2018,04,6,8.4648
2018,04,7,11.763765
2018,04,8,6.26178625
2018,04,9,2.07624125
2018,04,10,1.49475375
2018,04,11,2.60603375
2018,04,12,3.19731488
2018,04,13,1.18880075
2018,04,14,1.42508925
2018,04,15,1.78372125
2018,04,16,2.97385625
2018,04,17,3.3881675
2018,04,18,1.04952712
2018,04,19,2.80081375
2018,04,20,1.20404937
2018,04,21,1.8445275
2018,04,22,5.36427125
2018,04,23,3.0209725
2018,04,24,3.4188175
2018,04,25,7.2238075
2018,04,26,7.05375125
2018,04,27,4.811885
2018,04,28,1.75242
2018,04,29,1.61368837
2018,04,30,1.51417412
2019,04,1,3.16391875
2019,04,2,3.6177525
2019,04,3,1.84792875
2019,04,4,2.55659
2019,04,5,4.65885375
2019,04,6,3.34537875
2019,04,7,4.17746875
2019,04,8,2.9551675
2019,04,9,3.04420125
2019,04,10,1.45584525
2019,04,11,0.9129745
2019,04,12,3.5695
2019,04,13,1.75045875
2019,04,14,2.1508225
2019,04,15,4.0830475
2019,04,16,6.02749625
2019,04,17,1.26999975
2019,04,18,2.794555
2019,04,19,3.83773625
2019,04,20,2.951965
2019,04,21,2.430525
2019,04,22,1.52620275
2019,04,23,3.8770575
2019,04,24,3.8107875
2019,04,25,3.43010125
2019,04,26,2.60917625
2019,04,27,1.9889025
2019,04,28,4.93662625
2019,04,29,6.71091375
2019,04,30,2.58481875
