####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,2.46475
2009,04,1,1,4.152735
2009,04,1,2,5.266522
2009,04,1,3,8.766249
2009,04,1,4,12.117348
2009,04,1,5,13.917435
2009,04,1,6,13.371713
2009,04,1,7,10.427329
2009,04,2,0,8.484682
2009,04,2,1,8.0716
2009,04,2,2,5.231307
2009,04,2,3,3.533981
2009,04,2,4,3.661724
2009,04,2,5,3.458417
2009,04,2,6,3.176917
2009,04,2,7,3.914215
2009,04,3,0,6.815254
2009,04,3,1,9.475451
2009,04,3,2,7.924326
2009,04,3,3,9.598431
2009,04,3,4,14.548699
2009,04,3,5,16.141212
2009,04,3,6,16.797346
2009,04,3,7,19.230965
2009,04,4,0,21.603434
2009,04,4,1,19.623993
2009,04,4,2,15.888086
2009,04,4,3,14.738254
2009,04,4,4,15.027828
2009,04,4,5,17.402319
2009,04,4,6,16.45677
2009,04,4,7,12.079817
2009,04,5,0,9.780028
2009,04,5,1,10.784561
2009,04,5,2,7.530275
2009,04,5,3,6.418655
2009,04,5,4,7.714235
2009,04,5,5,6.575947
2009,04,5,6,4.393429
2009,04,5,7,2.577355
2009,04,6,0,1.406012
2009,04,6,1,2.543151
2009,04,6,2,3.264567
2009,04,6,3,3.247796
2009,04,6,4,3.819676
2009,04,6,5,5.328257
2009,04,6,6,4.973287
2009,04,6,7,4.144229
2009,04,7,0,4.22134
2009,04,7,1,6.391206
2009,04,7,2,7.777655
2009,04,7,3,9.339633
2009,04,7,4,9.913257
2009,04,7,5,11.759014
2009,04,7,6,14.236376
2009,04,7,7,15.415219
2009,04,8,0,18.663209
2009,04,8,1,22.78796
2009,04,8,2,23.634743
2009,04,8,3,23.690224
2009,04,8,4,24.844759
2009,04,8,5,22.891789
2009,04,8,6,19.485186
2009,04,8,7,16.909986
2009,04,9,0,16.668348
2009,04,9,1,18.243279
2009,04,9,2,13.764995
2009,04,9,3,8.882847
2009,04,9,4,8.113404
2009,04,9,5,7.679338
2009,04,9,6,4.306172
2009,04,9,7,5.121837
2009,04,10,0,8.127351
2009,04,10,1,10.108926
2009,04,10,2,9.000848
2009,04,10,3,11.493017
2009,04,10,4,13.297958
2009,04,10,5,14.031863
2009,04,10,6,13.443152
2009,04,10,7,12.084637
2009,04,11,0,11.677222
2009,04,11,1,9.049215
2009,04,11,2,5.37099
2009,04,11,3,5.544569
2009,04,11,4,8.563052
2009,04,11,5,10.497021
2009,04,11,6,9.993962
2009,04,11,7,8.876438
2009,04,12,0,8.453014
2009,04,12,1,8.397049
2009,04,12,2,8.32885
2009,04,12,3,7.007325
2009,04,12,4,5.100622
2009,04,12,5,4.58093
2009,04,12,6,4.683688
2009,04,12,7,4.002535
2009,04,13,0,3.677439
2009,04,13,1,2.742523
2009,04,13,2,1.87738
2009,04,13,3,1.821361
2009,04,13,4,1.801971
2009,04,13,5,2.411782
2009,04,13,6,2.362644
2009,04,13,7,3.405026
2009,04,14,0,1.131795
2009,04,14,1,2.501817
2009,04,14,2,4.925527
2009,04,14,3,5.752487
2009,04,14,4,6.499458
2009,04,14,5,7.757547
2009,04,14,6,9.468122
2009,04,14,7,11.628891
2009,04,15,0,16.689377
2009,04,15,1,17.508378
2009,04,15,2,17.016716
2009,04,15,3,18.758929
2009,04,15,4,19.212276
2009,04,15,5,19.520034
2009,04,15,6,21.554142
2009,04,15,7,23.210274
2009,04,16,0,22.545899
2009,04,16,1,19.553535
2009,04,16,2,14.993362
2009,04,16,3,14.838142
2009,04,16,4,16.694446
2009,04,16,5,17.040852
2009,04,16,6,15.225314
2009,04,16,7,10.502242
2009,04,17,0,10.706163
2009,04,17,1,13.505028
2009,04,17,2,11.010571
2009,04,17,3,11.793168
2009,04,17,4,12.504385
2009,04,17,5,12.841748
2009,04,17,6,12.735151
2009,04,17,7,10.440674
2009,04,18,0,9.857375
2009,04,18,1,9.307107
2009,04,18,2,7.841995
2009,04,18,3,6.01518
2009,04,18,4,5.339331
2009,04,18,5,5.425472
2009,04,18,6,6.804778
2009,04,18,7,6.69254
2009,04,19,0,5.789994
2009,04,19,1,6.024237
2009,04,19,2,6.474918
2009,04,19,3,5.782693
2009,04,19,4,3.527642
2009,04,19,5,3.753882
2009,04,19,6,5.229272
2009,04,19,7,6.341973
2009,04,20,0,6.104955
2009,04,20,1,7.673819
2009,04,20,2,8.752366
2009,04,20,3,9.866118
2009,04,20,4,8.437823
2009,04,20,5,6.895534
2009,04,20,6,7.939807
2009,04,20,7,7.194271
2009,04,21,0,6.006026
2009,04,21,1,9.810497
2009,04,21,2,12.703918
2009,04,21,3,8.187603
2009,04,21,4,5.164349
2009,04,21,5,4.406102
2009,04,21,6,5.199084
2009,04,21,7,2.686741
2009,04,22,0,1.589711
2009,04,22,1,2.123699
2009,04,22,2,5.742241
2009,04,22,3,7.71664
2009,04,22,4,4.279869
2009,04,22,5,1.050316
2009,04,22,6,0.723796
2009,04,22,7,2.704765
2009,04,23,0,3.803284
2009,04,23,1,4.253904
2009,04,23,2,3.189941
2009,04,23,3,2.769592
2009,04,23,4,3.704762
2009,04,23,5,6.824611
2009,04,23,6,6.397349
2009,04,23,7,6.183202
2009,04,24,0,6.577815
2009,04,24,1,6.643495
2009,04,24,2,6.863054
2009,04,24,3,6.734447
2009,04,24,4,6.388976
2009,04,24,5,5.476415
2009,04,24,6,7.325517
2009,04,24,7,10.617585
2009,04,25,0,13.983386
2009,04,25,1,17.765
2009,04,25,2,17.002951
2009,04,25,3,17.244668
2009,04,25,4,16.903629
2009,04,25,5,14.157408
2009,04,25,6,16.43891
2009,04,25,7,15.692989
2009,04,26,0,13.471819
2009,04,26,1,12.688156
2009,04,26,2,9.677586
2009,04,26,3,9.899737
2009,04,26,4,10.309613
2009,04,26,5,11.598248
2009,04,26,6,11.59157
2009,04,26,7,11.231884
2009,04,27,0,13.428429
2009,04,27,1,12.915738
2009,04,27,2,9.79442
2009,04,27,3,7.956931
2009,04,27,4,8.82105
2009,04,27,5,9.773449
2009,04,27,6,8.856939
2009,04,27,7,9.54272
2009,04,28,0,9.160414
2009,04,28,1,10.689863
2009,04,28,2,9.632346
2009,04,28,3,10.800671
2009,04,28,4,12.9514
2009,04,28,5,12.276281
2009,04,28,6,10.555359
2009,04,28,7,9.710809
2009,04,29,0,9.120301
2009,04,29,1,8.086619
2009,04,29,2,4.703777
2009,04,29,3,3.976463
2009,04,29,4,6.335006
2009,04,29,5,7.373097
2009,04,29,6,7.742749
2009,04,29,7,8.23466
2009,04,30,0,8.800106
2009,04,30,1,9.911648
2009,04,30,2,6.846073
2009,04,30,3,5.570474
2009,04,30,4,6.274205
2009,04,30,5,5.302433
2009,04,30,6,4.505404
2009,04,30,7,2.547351
2010,04,1,0,21.835098
