####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,14,669.26363625
2013,04,15,673.13936875
2013,04,16,672.2973675
2013,04,17,672.18766
2013,04,18,674.68837375
2013,04,19,669.0754825
2013,04,20,668.353315
2013,04,21,673.37870875
2013,04,22,671.623375
2013,04,23,669.0398575
2013,04,24,673.03349125
2013,04,25,670.66119125
2013,04,26,669.4981375
2013,04,27,670.327515
2013,04,28,673.80467375
2013,04,29,676.94671625
2013,04,30,678.81268125
2014,04,27,664.58439625
2014,04,28,665.89695125
2014,04,29,667.7742025
2014,04,30,672.5555825
2015,04,1,671.93001875
2015,04,2,668.7853475
2015,04,3,668.86981125
2015,04,4,669.7070575
2015,04,5,669.71935
2015,04,6,671.626485
2015,04,7,672.58201125
2015,04,8,669.1185925
2015,04,9,665.41740875
2015,04,10,664.7574625
2015,04,11,668.40152125
2015,04,12,665.88883375
2015,04,13,666.6500225
2015,04,14,669.07471375
2015,04,15,666.82088
2015,04,16,664.71821625
2015,04,17,662.4426475
2015,04,18,661.28107125
2015,04,19,661.3789425
2015,04,20,669.5352875
2015,04,21,675.384945
2015,04,22,683.62173375
2015,04,23,682.90323125
2015,04,24,679.852
2015,04,25,675.44473875
2015,04,26,673.07372375
2015,04,27,671.03781375
2015,04,28,669.0680075
2015,04,29,668.3716325
2015,04,30,668.5167
2016,04,1,672.9219625
2016,04,2,669.1929725
2016,04,3,666.969235
2016,04,4,671.1948875
2016,04,5,669.02150125
2016,04,6,665.69850125
2016,04,7,658.37455375
2016,04,8,658.99395875
2016,04,9,663.7501575
2016,04,10,662.3707825
2016,04,11,658.49630625
2016,04,12,661.28502125
2016,04,13,666.0969275
2016,04,14,671.502545
2016,04,15,675.885025
2016,04,16,675.00227875
2016,04,17,671.0168675
2016,04,18,673.92190875
2016,04,19,683.618565
2016,04,20,687.35092375
2016,04,21,687.08150125
2016,04,22,684.40909625
2016,04,23,681.7615175
2016,04,24,683.77085875
2016,04,25,681.9963525
2016,04,26,674.05333
2016,04,27,668.466665
2016,04,28,664.40122625
2016,04,29,666.1639325
2016,04,30,670.058825
2017,04,1,667.7766425
2017,04,2,671.6867525
2017,04,3,671.08431375
2017,04,4,672.37694
2017,04,5,670.15725875
2017,04,6,673.432435
2017,04,7,675.168205
2017,04,8,673.51323125
2017,04,9,670.4802925
2017,04,10,666.0594375
2017,04,11,665.4880475
2017,04,12,669.42944
2017,04,13,672.19069125
2017,04,14,670.8605125
2017,04,15,666.69584
2017,04,16,665.82898125
2017,04,17,669.3172275
2017,04,18,672.93567
2017,04,19,674.67740625
2017,04,20,673.2800175
2017,04,21,674.09176625
2017,04,22,670.9516925
2017,04,23,668.30838375
2017,04,24,674.94483125
2017,04,25,682.20119375
2017,04,26,684.10624625
2017,04,27,679.86317875
2017,04,28,681.42420375
2017,04,29,678.5650975
2017,04,30,674.3575925
2018,04,1,685.96909375
2018,04,2,684.85291125
2018,04,3,681.395875
2018,04,4,680.76793625
2018,04,5,682.3877725
2018,04,6,681.87401625
2018,04,7,683.345935
2018,04,8,681.09182875
2018,04,9,677.7318175
2018,04,10,675.55747375
2018,04,11,674.09272125
2018,04,12,669.01536625
2018,04,13,665.75491
2018,04,14,671.110525
2018,04,15,675.40004
2018,04,16,678.58239875
2018,04,17,675.02623625
2018,04,18,673.4409625
2018,04,19,679.95760875
2018,04,20,677.11353125
2018,04,21,674.14931
2018,04,22,673.73840375
2018,04,23,674.0723125
2018,04,24,673.44520375
2018,04,25,672.46866625
2018,04,26,672.67640875
2018,04,27,670.45294875
2018,04,28,668.5036075
2018,04,29,668.41043375
2018,04,30,670.40212375
2019,04,1,667.063405
2019,04,2,665.76344875
2019,04,3,664.85108
2019,04,4,664.37036875
2019,04,5,668.12795375
2019,04,6,675.80921625
2019,04,7,673.1054125
2019,04,8,670.27563375
2019,04,9,672.77415875
2019,04,10,672.06335125
2019,04,11,671.7129875
2019,04,12,670.8173875
2019,04,13,665.79524625
2019,04,14,672.7205375
2019,04,15,681.62744375
2019,04,16,684.915485
2019,04,17,687.6894425
2019,04,18,682.328795
2019,04,19,676.71636
2019,04,20,681.21548875
2019,04,21,678.870995
2019,04,22,677.4002675
2019,04,23,678.44511125
2019,04,24,677.0742275
2019,04,25,673.66368
2019,04,26,674.84722
2019,04,27,677.3354025
2019,04,28,677.55579
2019,04,29,676.42381875
2019,04,30,673.1627275
