####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,04,8,275.6375
2015,04,9,276.3125
2015,04,10,275.7375
2015,04,11,276.275
2015,04,12,272.9625
2015,04,13,274.625
2015,04,14,275.2125
2015,04,15,276.3875
2015,04,16,275.2
2015,04,17,272.3375
2015,04,18,272.075
2015,04,19,274.125
2015,04,20,275.35
2015,04,21,274.6875
2015,04,22,273.6625
2015,04,23,272.0
2015,04,24,272.1625
2015,04,25,274.9125
2015,04,26,276.6
2015,04,27,279.9
2015,04,28,276.3125
2015,04,29,275.1125
2015,04,30,278.6125
2016,04,1,268.4375
2016,04,2,270.9875
2016,04,3,275.5875
2016,04,4,278.9375
2016,04,5,279.125
2016,04,6,278.5625
2016,04,7,273.9625
2016,04,8,272.15
2016,04,9,274.2125
2016,04,10,270.4
2016,04,11,271.125
2016,04,12,271.0625
2016,04,13,276.1375
2016,04,14,279.5625
2016,04,15,278.5875
2016,04,16,276.225
2016,04,17,276.3375
2016,04,18,278.075
2016,04,19,278.3
2016,04,20,279.5
2016,04,21,278.325
2016,04,22,278.9875
2016,04,23,281.225
2016,04,24,280.925
2016,04,25,277.1625
2016,04,26,275.025
2016,04,27,277.5375
2016,04,28,273.475
2016,04,29,272.0125
2016,04,30,275.4125
2017,04,1,271.075
2017,04,2,275.5625
2017,04,3,277.5875
2017,04,4,277.8625
2017,04,5,277.7375
2017,04,6,279.3625
2017,04,7,279.6875
2017,04,8,277.225
2017,04,9,275.5625
2017,04,10,275.375
2017,04,11,278.325
2017,04,12,278.3875
2017,04,13,280.55
2017,04,14,280.4
2017,04,15,278.425
2017,04,16,278.275
2017,04,17,277.475
2017,04,18,278.7125
2017,04,19,278.625
2017,04,20,280.4125
2017,04,21,283.525
2017,04,22,282.0
2017,04,23,281.45
2017,04,24,282.0375
2017,04,25,283.0
2017,04,26,282.775
2017,04,27,284.9
2017,04,28,284.5
2017,04,29,279.075
2017,04,30,279.675
2018,04,1,279.35
2018,04,2,278.325
2018,04,3,278.1625
2018,04,4,278.6375
2018,04,5,280.975
2018,04,6,282.2375
2018,04,7,284.3125
2018,04,8,283.1375
2018,04,9,283.0125
2018,04,10,282.4375
2018,04,11,282.6875
2018,04,12,279.9
2018,04,13,276.4375
2018,04,14,276.3375
2018,04,15,279.5625
2018,04,16,279.9875
2018,04,17,279.7125
2018,04,18,277.7
2018,04,19,279.2125
2018,04,20,276.6875
2018,04,21,278.4125
2018,04,22,277.5375
2018,04,23,279.325
2018,04,24,280.475
2018,04,25,279.55
2018,04,26,278.8375
2018,04,27,279.1625
2018,04,28,278.775
2018,04,29,279.125
2018,04,30,278.175
2019,04,1,277.375
2019,04,2,276.2125
2019,04,3,277.35
2019,04,4,277.8375
2019,04,5,272.7625
2019,04,6,274.95
2019,04,7,278.9375
2019,04,8,281.475
2019,04,9,281.8125
2019,04,10,278.7375
2019,04,11,272.0375
2019,04,12,270.7375
2019,04,13,274.275
2019,04,14,279.9
2019,04,15,280.3
2019,04,16,276.4
2019,04,17,274.8
2019,04,18,281.025
2019,04,19,281.35
2019,04,20,279.1625
2019,04,21,279.15
2019,04,22,275.625
2019,04,23,272.1375
2019,04,24,275.9625
2019,04,25,280.375
2019,04,26,282.1
2019,04,27,281.525
2019,04,28,280.4125
2019,04,29,276.525
2019,04,30,276.35
