####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.934046,233.0666
2009,04,1,1,1.58017,214.516
2009,04,1,2,2.445219,246.25
2009,04,1,3,3.292482,262.0562
2009,04,1,4,3.78438,265.9875
2009,04,1,5,5.259916,270.7385
2009,04,1,6,5.525645,272.3804
2009,04,1,7,5.245196,273.926
2009,04,2,0,4.581606,274.1989
2009,04,2,1,3.246416,265.8642
2009,04,2,2,3.472233,267.1619
2009,04,2,3,3.733998,268.9028
2009,04,2,4,3.9551,270.0717
2009,04,2,5,3.474789,266.7903
2009,04,2,6,2.807054,258.8864
2009,04,2,7,2.549995,254.4932
2009,04,3,0,2.667629,256.1422
2009,04,3,1,2.09758,241.1384
2009,04,3,2,1.381496,206.2717
2009,04,3,3,1.226359,194.9716
2009,04,3,4,0.7830727,151.2381
2009,04,3,5,0.7792785,147.4784
2009,04,3,6,1.03073,175.2949
2009,04,3,7,1.698171,219.5155
2009,04,4,0,0.8638192,159.2633
2009,04,4,1,0.9785342,171.9602
2009,04,4,2,1.116568,184.9417
2009,04,4,3,1.663079,220.7318
2009,04,4,4,2.190615,241.1987
2009,04,4,5,2.472639,248.6535
2009,04,4,6,2.415489,247.694
2009,04,4,7,1.984543,235.9959
2009,04,5,0,1.641792,221.1947
2009,04,5,1,1.400822,206.3412
2009,04,5,2,1.439744,207.6444
2009,04,5,3,1.555631,213.0722
2009,04,5,4,1.507792,209.7052
2009,04,5,5,1.567063,213.1359
2009,04,5,6,1.538876,212.4612
2009,04,5,7,1.51219,211.5925
2009,04,6,0,2.283503,242.2227
2009,04,6,1,2.94418,255.0136
2009,04,6,2,3.607031,261.9084
2009,04,6,3,4.581891,267.5977
2009,04,6,4,4.923927,269.6011
2009,04,6,5,4.507414,268.8952
2009,04,6,6,3.856793,266.7575
2009,04,6,7,2.81922,256.6061
2009,04,7,0,2.32875,246.5577
2009,04,7,1,2.021045,236.8021
2009,04,7,2,1.670848,221.5272
2009,04,7,3,1.569745,215.464
2009,04,7,4,1.599303,217.8937
2009,04,7,5,1.659908,221.807
2009,04,7,6,1.638736,219.8889
2009,04,7,7,1.758819,225.0035
2009,04,8,0,2.273738,243.9711
2009,04,8,1,3.026351,260.4671
2009,04,8,2,3.03366,261.7788
2009,04,8,3,2.572138,252.4439
2009,04,8,4,2.232515,241.2074
2009,04,8,5,2.0636,233.6638
2009,04,8,6,1.591991,211.2148
2009,04,8,7,1.608494,211.3828
2009,04,9,0,1.101161,179.3724
2009,04,9,1,1.141171,185.5477
2009,04,9,2,1.424042,205.4249
2009,04,9,3,1.62675,215.8307
2009,04,9,4,2.285936,241.721
2009,04,9,5,3.026078,256.9676
2009,04,9,6,3.067592,258.3566
2009,04,9,7,3.510517,261.2764
2009,04,10,0,2.516398,243.9199
2009,04,10,1,3.152332,251.4893
2009,04,10,2,3.885631,259.9001
2009,04,10,3,2.712465,247.8837
